0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.20378725920334886,0.6661885784600854,0.6821190367000631,0.6598378782991506,0.7235260450019985,0.12103337937130425,0.012013000684511882,0.03891706161193811,0.04015320718753102,0.0096970639777787,1.0,0.03618272676539179,0.008421839445987605,0.030660873063354542,0.0326362524223931,0.04946296335506269,0.3252409324754831,0.3526883470746334,0.3311530714042251,0.3461246160523525,0.2419330068424476,0.17465858819973826,0.1613708486277459,0.21761916037891865,0.19588139609323243,-0.126322426063683,-0.21352356765614824,-0.2237152164439111,-0.16571895162400846,-0.15635964040903946,-0.0022301893336572095,0.03407004144794521,0.06134368674237429,-0.0016189387139939994,0.042694451080464726,0.0005862870277655798,0.01387196474801905,0.04131032763425826,0.006412076833151733,0.02751895818361315,0.09748560791474274,-0.08254921996946629,-0.07973433659754037,-0.06922342857839815,-0.05958693362855324,-0.19400501671103607,-0.08820574352422018,-0.09876891533955805,-0.11974056427607929,-0.08828280347365522
11,-0.07953497863215342,0.049237022588249295,-0.05003806305084542,0.0005299902997571211,-0.00921434270886427,-0.042668516026880834,0.01238920741548036,0.043823869784511665,-0.013259973815165567,0.009691079656811784,0.03618272676539179,0.9999999999999999,0.9513016055942615,0.9821953125171219,0.9900572878764519,0.5439482189932587,0.030453134331176007,-0.023463583011466872,3.266962010764957e-05,0.016064309448353357,-0.02848898105310869,0.06068049341191665,0.03145232162760707,0.03087921389727293,0.039207010023388424,-0.14697763666952576,-0.0248285462812411,-0.021469933493978518,0.014921209366460865,-0.01999260535227375,-0.18299027661100506,0.10221868123381903,0.07212690691821774,0.10583763409291977,0.09992647872506431,-0.036234725216723045,-0.19663660336239772,-0.18897518926246096,-0.17726748416774965,-0.1711497561781907,-0.18084431398093956,-0.076481357368474,-0.09411429904078379,-0.06343393492483687,-0.08340217717387417,-0.04458728596083396,0.05001809291494014,0.043448877587696326,0.03544416168382896,0.0449561257559811
12,-0.0010039260503274848,0.008723625588897768,-0.0800585755149512,-0.0404918704771869,-0.05568985810916048,0.008561981892020799,0.10910464286857774,0.14650072552544327,0.08043354501736015,0.10401530351920853,0.008421839445987605,0.9513016055942615,1.0,0.9884297730062659,0.9769096576764055,0.49939845804279276,0.03104556695696213,-0.023102297739641613,-0.004185452606815668,0.015837894584955294,-0.08687261243596661,-0.030071454677545777,-0.06362459420056121,-0.04891389302505934,-0.03896986999150142,-0.08357373785451512,0.013232061497823725,0.007982364609540346,0.012604318488498035,-0.011058323497002122,-0.14252263136593257,0.03977376635724406,0.01076852796263395,0.043669754683372725,0.037308214626011006,-0.06095222136551015,-0.1910957329271479,-0.1748238769938787,-0.1609692126627763,-0.15432486442196658,-0.10528020119819696,0.04409805938987574,0.018228866383582537,0.04665507602676818,0.027301333060335192,-0.05251480026039694,0.004311351782330251,-0.01372688996566736,-0.022803443339252494,-0.011098910093428492
13,-0.035010936774237465,0.04081702821420856,-0.0573221115108198,-0.013252872580964092,-0.02466772160524032,-0.0177855883449138,0.06131944050156947,0.09910346425592517,0.0342264721465059,0.057398082290992615,0.030660873063354542,0.9821953125171219,0.9884297730062659,1.0,0.996214376320408,0.5216068228085634,0.03453968299566321,-0.01849661949598719,0.0022616744110703618,0.01907051955033963,-0.06726551272769331,0.00792241408834923,-0.026963272560301708,-0.017498340726826194,-0.011277151252288169,-0.10657029146033697,0.004446491395690036,0.005994591868519575,0.019093808247274458,-0.007005026240777774,-0.16137759968224974,0.07875283777912655,0.04794005930429166,0.08213957002251793,0.07682809853455397,-0.05656772146888014,-0.19689630894192184,-0.18538370234177717,-0.17221015625873373,-0.16588358978234105,-0.13826043692316872,-0.010680079248936753,-0.03595821579796,-0.00540012715632915,-0.024455153283649663,-0.06495106128807189,0.016090018948100946,-0.0006861164012835215,-0.008278501782439792,0.001383582157628679
14,-0.05298060424357668,0.045412370215588686,-0.05355733154316687,-0.00753266679898231,-0.019245318858102226,-0.027683099691778817,0.02927112358867141,0.0684109106194758,0.003326737976781704,0.026490603919229815,0.0326362524223931,0.9900572878764519,0.9769096576764055,0.996214376320408,1.0,0.546040572241825,0.04009597707737511,-0.013360302096187805,0.008726306865985228,0.024843245362446035,-0.0599838200793733,0.01957526864749694,-0.013367070192749127,-0.008215382412369833,-0.0006489797394821126,-0.12103271182546418,-0.01857918309545844,-0.013519437891979817,0.007177362551151038,-0.023942042248948567,-0.159683943044427,0.09781323031886784,0.06564644299953709,0.10195376811666276,0.09511137822237703,-0.03532107456517964,-0.19145751331293442,-0.18259079324236838,-0.16881520390008123,-0.16290131403419095,-0.14789751103057203,-0.02835780198722067,-0.05024721652415807,-0.02047063740456496,-0.039791350286034886,-0.044666562364661815,0.03853858899828514,0.02862952046380643,0.02015447696756589,0.030769758693574113
15,-0.1492219594467887,-0.0877276664734038,-0.08324078258480465,-0.04558117324565781,-0.0558433526732948,0.0545009280106935,-0.09777957762070594,-0.07936441806210381,-0.09880786670636114,-0.0901406237342537,0.04946296335506269,0.5439482189932587,0.49939845804279276,0.5216068228085634,0.546040572241825,1.0,0.44460293307165344,0.3731607113755435,0.43390777906988454,0.43008922687012086,-0.14058908258555947,-0.10366355959775896,-0.12113860347250088,-0.12318539662898109,-0.12838608785599093,-0.17059130146802148,-0.12644754075069356,-0.10974319859646958,-0.018698020871291632,-0.08269666803573461,0.27819035032297873,0.5568803018302652,0.5615568947062096,0.5796383346850489,0.5563464338312909,0.1813299752747948,-0.07514221613549223,-0.0804869483140579,-0.07957395863540005,-0.07120257447333375,0.11741525123941064,-0.003692204364585529,-0.021518774161037108,0.012942379197819672,-0.020081947961499196,0.09718879312351042,0.21016874095817883,0.21012618142298645,0.24718389321376566,0.2293965757528924
16,-0.1429567452072586,-0.04258092095718585,-0.008335366639129625,0.007912799946567246,0.012091419373350553,0.002928641431888542,-0.10016778902864362,-0.11662320585390085,-0.0964159125368203,-0.09205797969237789,0.3252409324754831,0.030453134331176007,0.03104556695696213,0.03453968299566321,0.04009597707737511,0.44460293307165344,1.0,0.9664590433277266,0.9882352574656017,0.9869992934739087,0.09248545485746056,-0.04572338389542042,-0.007561876738330747,0.016149474891244915,-0.0256621598244963,0.01182252259696932,-0.06561671048477637,-0.08342448508096316,-0.05342865603942278,-0.09233722367919434,0.06300625718993591,0.07035952940250127,0.11596790045845302,0.08631124318113333,0.07439421631148989,0.0459355029792523,0.0467136787862367,0.05069051851943544,0.023121099563557616,0.04068781100027043,0.046702578286711725,-0.007855649080051562,-0.024942298586169965,-0.0031595159824304112,-0.013484649274591493,-0.0935756713493022,-0.06425571627525609,-0.0820670134942469,-0.06605337655592255,-0.07877433617093473
17,-0.1598908190067396,-0.039385740356065624,-0.007938913556979356,0.015225563354686729,0.019424015783682008,-0.0019945243999063933,-0.08470276716555913,-0.10977224820226472,-0.08506007630459926,-0.08121005653997582,0.3526883470746334,-0.023463583011466872,-0.023102297739641613,-0.01849661949598719,-0.013360302096187805,0.3731607113755435,0.9664590433277266,1.0,0.9826086923392985,0.9880585604590657,0.16021924102917365,0.0004612677030591487,0.030442660471036942,0.0733047230793817,0.020171294819415927,0.06891997174566443,-0.008776487781174602,-0.016686456658180023,-0.03843437592145216,-0.055037210656160046,0.025998653594639258,0.03101273816595695,0.0771401567640506,0.047448645167286724,0.03784672072833372,0.08187136598989321,0.092195502227107,0.09457846436294795,0.06784623948600227,0.08843000624979344,0.009864078412911365,-0.041941199027515065,-0.05649792265219507,-0.039486812796288226,-0.047249377438231176,-0.11396869945750168,-0.07479959908453167,-0.0923540159635719,-0.07640566052795589,-0.08493785486972837
18,-0.15524141826701368,-0.03986730997587514,-0.0079471561582371,0.009463850246211965,0.01607521175693853,-0.005680322705089829,-0.09592052588185508,-0.11610936354901334,-0.09470532963032002,-0.09119008362206873,0.3311530714042251,3.266962010764957e-05,-0.004185452606815668,0.0022616744110703618,0.008726306865985228,0.43390777906988454,0.9882352574656017,0.9826086923392985,1.0,0.9930853205118745,0.10055403112171521,-0.039257971910964466,-0.00022653691971553073,0.025767446461635497,-0.019720597558508426,0.030811109007518763,-0.03710377334537113,-0.05334351184635622,-0.027518235635991935,-0.06062022534733799,0.06465493034234975,0.08474744879777989,0.13101527835475194,0.10199329316991569,0.08931438292436727,0.05271246395515892,0.05593028833763362,0.06001259189641532,0.03238199123330727,0.04947964654393998,0.053233428672502435,-0.009000212106982129,-0.02585596832730947,-0.003954818001362882,-0.014553066735839107,-0.11447713723472477,-0.07175881166686732,-0.09876722936291277,-0.08393988794931137,-0.09401038316145682
19,-0.15531881457502392,-0.0359652811187388,-0.004135316286870808,0.0125437454969718,0.02206707284714962,0.0008257416213752861,-0.08270183722088849,-0.10420795154557348,-0.07944782701945197,-0.07845989862868541,0.3461246160523525,0.016064309448353357,0.015837894584955294,0.01907051955033963,0.024843245362446035,0.43008922687012086,0.9869992934739087,0.9880585604590657,0.9930853205118745,1.0,0.12229784638446502,-0.030856854275924578,0.003129073070041233,0.03821832346097395,-0.009702879962384513,0.038681488079182896,-0.04446409889828589,-0.056281493380684014,-0.04801734057849539,-0.07245841659609867,0.05103766840269578,0.051482495119557575,0.09884775028361517,0.07012727882451136,0.057342094642922524,0.08074637830477017,0.08585165635711331,0.09117758791357512,0.06214357847509891,0.08334931056589588,0.0351259478718237,-0.010583635812616616,-0.02703628930488273,-0.00675591483128347,-0.017451772827950896,-0.09784666654602373,-0.08080117121461979,-0.0972399139274473,-0.08041246659599384,-0.09270152025634472
20,-0.15142760534955485,-0.013145106047057072,-0.05135245057611227,-0.08714938905703055,-0.02860418371937565,-0.19000078821272223,-0.051601975874087,-0.10529132150776896,-0.061080070083569464,-0.07555527641699673,0.2419330068424476,-0.02848898105310869,-0.08687261243596661,-0.06726551272769331,-0.0599838200793733,-0.14058908258555947,0.09248545485746056,0.16021924102917365,0.10055403112171521,0.12229784638446502,1.0,0.9381917513721313,0.8959003564800961,0.9603312523312517,0.9571200880529883,0.10751616553837634,-0.1209361625137815,-0.04937272449699664,-0.16467459341544008,-0.1354079078256875,-0.08665402399865046,0.0034932250714890573,-0.014529582954340007,-0.020893905587969025,-0.001308408461534488,0.10753726625979541,0.22811140258316379,0.25496974989300486,0.26163373887703795,0.24832787459094577,-0.05522037402917872,-0.1563114470641756,-0.13588754271606443,-0.1565649939422873,-0.14947187554628455,-0.13311222890408278,-0.19974526396468426,-0.19521780556526805,-0.20032390265330077,-0.19974290006383516
21,-0.16336631497640816,-0.0029215296024703487,-0.05849097441948602,-0.08603110867449054,-0.027241909471119683,-0.19559485562641551,-0.0601408752142025,-0.10679601997323203,-0.07446613596434243,-0.08706526239282078,0.17465858819973826,0.06068049341191665,-0.030071454677545777,0.00792241408834923,0.01957526864749694,-0.10366355959775896,-0.04572338389542042,0.0004612677030591487,-0.039257971910964466,-0.030856854275924578,0.9381917513721313,1.0,0.9488639444899956,0.9892844576556739,0.9873677285549509,-0.03826493986271096,-0.13773994167168183,-0.06272550578052803,-0.12668417445027963,-0.12158889521807018,-0.07792687243030318,0.11867366273038249,0.08797130355889375,0.08620360132795707,0.11292469058198863,-0.030866934314218424,0.052135870113954305,0.06940563791465666,0.08218161610256473,0.06374853547918627,-0.06228298291844117,-0.19722632037913612,-0.1778423970874705,-0.18797961039155286,-0.18778518015454485,-0.17935319830309887,-0.16626623638677426,-0.14998262041350677,-0.16221459843822442,-0.15160960385702302
22,-0.1722222410090394,-0.022700778539989044,-0.07719460455911127,-0.11420256833347031,-0.04778937979601365,-0.20336971540799037,-0.08038155428667727,-0.12568583908696382,-0.08701855945094059,-0.10221387453744722,0.1613708486277459,0.03145232162760707,-0.06362459420056121,-0.026963272560301708,-0.013367070192749127,-0.12113860347250088,-0.007561876738330747,0.030442660471036942,-0.00022653691971553073,0.003129073070041233,0.8959003564800961,0.9488639444899956,0.9999999999999999,0.9487734376954683,0.9459771145161374,-0.0764996935367583,-0.18080797060267584,-0.11216145282639109,-0.1258572125158841,-0.14188727837764156,-0.09208331250921892,0.06037225433660379,0.030333131342463585,0.029623880549626794,0.05123173841721867,-0.10967297803178717,-0.03167776725208408,-0.003028482597681591,0.009832070998765045,-0.00967347596831143,-0.023574019254471053,-0.134994884471751,-0.11238166613529608,-0.11582818964404083,-0.11651412911536488,-0.18835055997296998,-0.17425966414919614,-0.1435701013207203,-0.163363218394801,-0.14600059022362216
23,-0.16541657711413718,-0.0001767260899776949,-0.055885562926033104,-0.08686407471878199,-0.024317189758059993,-0.19422992766628644,-0.054905136355046465,-0.10323799889121738,-0.0698235142098182,-0.08041861407878327,0.21761916037891865,0.03087921389727293,-0.04891389302505934,-0.017498340726826194,-0.008215382412369833,-0.12318539662898109,0.016149474891244915,0.0733047230793817,0.025767446461635497,0.03821832346097395,0.9603312523312517,0.9892844576556739,0.9487734376954683,1.0,0.9893026767329511,-0.01257391184431275,-0.14078322534397533,-0.0701061417927498,-0.13386691993303684,-0.1292115837207132,-0.10379813813712807,0.06416773986623209,0.03838900726565806,0.03217148594845739,0.057890267930807406,-0.034888271256080905,0.0584237886649234,0.08674024823408724,0.09617728494571991,0.08010629857240577,-0.0749076141233039,-0.19360127542059766,-0.17382915169268584,-0.18664970261951352,-0.1835475981885631,-0.1909362572048072,-0.1955455962095832,-0.17560304388330844,-0.18931622314106963,-0.17708300771659874
24,-0.14376014362586376,0.0044453749301352295,-0.04646816051544693,-0.07500162200270073,-0.020325744531662127,-0.18705602858211612,-0.055059015702606066,-0.10434445142661244,-0.0712874058081069,-0.08109076515239987,0.19588139609323243,0.039207010023388424,-0.03896986999150142,-0.011277151252288169,-0.0006489797394821126,-0.12838608785599093,-0.0256621598244963,0.020171294819415927,-0.019720597558508426,-0.009702879962384513,0.9571200880529883,0.9873677285549509,0.9459771145161374,0.9893026767329511,1.0,-0.016388777649496047,-0.16462092552879384,-0.09368118210137875,-0.15008022407936128,-0.1498014284766802,-0.07783505578751442,0.06978148382343664,0.04282159695450842,0.037971754256951644,0.06346397600145001,-0.02781998084289671,0.07051141509353173,0.09295591212105639,0.1052538087748978,0.08472849829476618,-0.04318429619021933,-0.16428541797081947,-0.13920549001166657,-0.15546231130484256,-0.15164068169076864,-0.14404670147963067,-0.15787256114298964,-0.14766093744592043,-0.1620098702691687,-0.15182412675135404
25,-0.15797045317425912,-0.10266018432175206,-0.06000872113499641,-0.09184915223592076,-0.0995144857761896,-0.11354601021936342,-0.1836684977805454,-0.18057804972935448,-0.166318689519865,-0.1627187746590688,-0.126322426063683,-0.14697763666952576,-0.08357373785451512,-0.10657029146033697,-0.12103271182546418,-0.17059130146802148,0.01182252259696932,0.06891997174566443,0.030811109007518763,0.038681488079182896,0.10751616553837634,-0.03826493986271096,-0.0764996935367583,-0.01257391184431275,-0.016388777649496047,0.9999999999999998,0.6757571360899516,0.7019528164650832,0.4527919522722142,0.5374139252255845,-0.0070380684084880765,-0.1062383921785724,-0.12678209560936055,-0.11365531820330319,-0.11661180886098087,0.41769369751775687,0.49511001139998134,0.511778206711288,0.504332974078886,0.5082615324003772,0.10640317315127354,0.24456853266251946,0.2218852449778774,0.21431910945797555,0.23931358670888825,0.2064541844234185,-0.0037276117246274566,-0.036763667275124104,-0.03709836199049656,-0.04623759422961253
26,-0.1615833341519536,-0.1041776580865018,-0.06844189260094447,-0.07917192711937981,-0.0930832098917144,-0.054019564086118285,-0.02171468871920722,-0.04697051400996933,-0.029351738063626936,-0.026009775805319928,-0.21352356765614824,-0.0248285462812411,0.013232061497823725,0.004446491395690036,-0.01857918309545844,-0.12644754075069356,-0.06561671048477637,-0.008776487781174602,-0.03710377334537113,-0.04446409889828589,-0.1209361625137815,-0.13773994167168183,-0.18080797060267584,-0.14078322534397533,-0.16462092552879384,0.6757571360899516,1.0,0.9811470314285364,0.8171663366022381,0.8870708343901478,-0.18697562505802265,-0.07598342522521202,-0.06274357641761562,-0.0854325501643883,-0.07582736651103666,0.019925373427007804,0.008712214640933809,0.013992789907423088,0.007306122579413891,0.019957009504234232,-0.14589180242301134,-0.04717559986993913,-0.07474663277303689,-0.02239333495823941,-0.04195736596090059,0.048115223611909036,0.007095567992943552,0.04526423641629538,0.009028389738410459,0.046741842420513116
27,-0.18647894728822254,-0.1018290087286752,-0.07050912638613437,-0.07917037864259122,-0.0925878813041558,-0.07259256901329368,-0.059652414353827475,-0.07587105502642721,-0.06093461636461474,-0.0640397927259543,-0.2237152164439111,-0.021469933493978518,0.007982364609540346,0.005994591868519575,-0.013519437891979817,-0.10974319859646958,-0.08342448508096316,-0.016686456658180023,-0.05334351184635622,-0.056281493380684014,-0.04937272449699664,-0.06272550578052803,-0.11216145282639109,-0.0701061417927498,-0.09368118210137875,0.7019528164650832,0.9811470314285364,0.9999999999999998,0.7906516445044263,0.8768785102140606,-0.17833152600605073,-0.03707125829316443,-0.035869629055267124,-0.04926174137493069,-0.04054735629972408,0.053642546086261476,0.0399857092863608,0.04492116005240603,0.04179708322509269,0.05133310070758473,-0.1448481774719123,-0.07090683783745141,-0.10229839260974936,-0.04898495639028837,-0.06815422831973429,0.02524659233789287,-0.014507733204503263,0.026005426492743462,-0.008355297207577956,0.02809666974567071
28,-0.2075557192337085,-0.08405131960184056,-0.043847288400084374,-0.05599885283411948,-0.06541684434158787,-0.11911397028431216,-0.10247137175358931,-0.12425056024267342,-0.10395696104454037,-0.10807766381284632,-0.16571895162400846,0.014921209366460865,0.012604318488498035,0.019093808247274458,0.007177362551151038,-0.018698020871291632,-0.05342865603942278,-0.03843437592145216,-0.027518235635991935,-0.04801734057849539,-0.16467459341544008,-0.12668417445027963,-0.1258572125158841,-0.13386691993303684,-0.15008022407936128,0.4527919522722142,0.8171663366022381,0.7906516445044263,1.0,0.9578199000097607,-0.13798163965409646,0.08155123039416368,0.10487880856191249,0.08314567653902935,0.08752094369720217,-0.09812720088475721,-0.1262582375865112,-0.10277942731522687,-0.11363233660064294,-0.11591856566683385,-0.09445709658160302,-0.03848739275330565,-0.0628151441693028,0.002827621949428657,-0.023113467510147034,0.02785000691003473,-0.017335896955679976,0.047663425085455784,-0.007223641220894883,0.0448365607529316
