0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5464597714317152,0.7393094982166599,0.7065946657499586,0.7601532625201023,0.7570982636352368,0.35735737603741424,0.1482615647954127,0.17871174141972834,0.09861280228508848,0.14326938394945965,1.0,0.0335699236955526,0.03874709300826377,0.05478934539211507,0.08287157432552576,-0.08210837716391328,0.20401066334757773,0.2124927366352916,0.2343978375726976,0.2077017862741574,-0.04594831227257896,0.04128200059954662,0.04773279410755795,0.059906727030704196,-0.011020722268576706,-0.0343845175635785,-0.030803088026548832,-0.057125728364000816,-0.03394897388030676,0.015680570003912563,-0.19077840856380518,-0.10658930300007706,-0.11269092354479246,-0.08481174402522555,-0.09286200369859911,-0.20239482506279532,-0.20198586885557548,-0.22190164749093674,-0.21707813729021846,-0.2300992533601879,-0.11269316690210615,-0.19152781565071722,-0.14620116445314624,-0.12370102124534257,-0.15806909041698444,-0.129465143041931,0.41187589502496913,0.29608017923956265,0.2875348786671399,0.2947336857924538
11,0.01774544210931887,-0.01606165076601689,-0.06935639834189447,-0.07321739013520903,-0.05319073141278751,-0.00810629412238794,-0.10602271844001035,-0.038046545630671676,-0.031705582154185646,-0.05652863754186805,0.0335699236955526,0.9999999999999999,0.9779422263027799,0.9749920712318969,0.9786092524017415,0.6439417612428144,0.03947578082680712,0.036564804398654754,0.09146266240383327,0.055841678578632856,-0.1262012043332776,-0.0540759845820294,-0.06902300099030731,-0.03877193357810268,-0.03316043427011367,-0.006048127842565443,0.21854738591141615,0.14876030095551368,0.1424091882963646,0.18542697530048793,-0.08955524779987177,0.029077446400773803,0.03358240871830057,0.008547182023115189,-0.00860792676551469,-0.03358721799605888,-0.022562634214249536,0.021171360904958907,0.006376264701081182,-0.012310658153246574,-0.2063716904233027,-0.006679977915647855,-0.0029667803512495867,0.0332429532176444,0.0041336787578134335,0.24321438447203175,0.2562600840592774,0.2081893528836042,0.2193663324570765,0.2193188653115683
12,0.013912337995006342,-0.000876576123689414,-0.04730052852946704,-0.05314885067946589,-0.03670533685263931,-0.049742900200965556,-0.14470080099504054,-0.08297604386434322,-0.07221633549743157,-0.10717603434042632,0.03874709300826377,0.9779422263027799,1.0,0.9867978228228226,0.9938262549304194,0.6281707635304153,0.06646034259313735,0.07019028574519912,0.12006888782765153,0.08364022253492741,-0.11545040415357662,-0.05910862463009612,-0.06486070762823175,-0.04623853180626947,-0.03610451786641115,-0.03496213238680518,0.15568588317334975,0.09622088443521004,0.08619390458640921,0.12301934833168819,-0.09789365357938942,0.05978689963704551,0.06644547678274307,0.0442597827042226,0.023711364872448615,-0.043221273262722036,-0.030180729682776363,-0.0018295266199835254,-0.01750393903930999,-0.027552624240731804,-0.17750711268318392,0.0027366509752925925,0.009057895021417925,0.03564045380210729,0.011026826014306518,0.21024516156852868,0.26035963543367374,0.2040999470345395,0.21433894805703876,0.2110589784795053
13,0.013251721772017533,0.008008198863827082,-0.03993498435844046,-0.04187518966075519,-0.024605028081140103,-0.04218010192519218,-0.13834831789671104,-0.07420883736755787,-0.07793193107189154,-0.09629664475512119,0.05478934539211507,0.9749920712318969,0.9867978228228226,1.0,0.9905792968621756,0.619617845280059,0.11020440631981968,0.11412025932124943,0.17025794338567787,0.12706645060598873,-0.14310814713178382,-0.07953249654862297,-0.08552633748639406,-0.06892321343116793,-0.0568248269999404,-0.03989226560874399,0.15343916735223612,0.10001519919619432,0.08346302224852017,0.12029582462219093,-0.1310455733163394,0.02731652893157996,0.03364180428137791,0.005816764413738489,-0.010137095792274757,-0.09092139812004901,-0.0842437319482685,-0.055844175357202576,-0.060699382390853984,-0.07097004676709451,-0.19797736496666926,0.013620212398626317,0.02846793933143957,0.0645568499221995,0.028803437567592526,0.17987191291175117,0.27565938049539523,0.21033406213362563,0.22306222021577068,0.21286201385558753
14,0.05135888601142364,0.018043964847871595,-0.035862751351775975,-0.036440248340902065,-0.017643148925036847,-0.011943952099703196,-0.11991724812971145,-0.0538386852809364,-0.06004822715190196,-0.08383357081959723,0.08287157432552576,0.9786092524017415,0.9938262549304194,0.9905792968621756,1.0,0.6314498168504706,0.08563003197232018,0.09460053508389285,0.14394749511626795,0.10391027099453437,-0.11581219999287151,-0.05821649859660357,-0.06312970011769596,-0.04357902917177539,-0.036564129491921095,-0.049040168989925706,0.13207200609175104,0.073266404610538,0.0634014045364268,0.10250407482916875,-0.11071736760327665,0.03578107211338007,0.0406594270724579,0.018017983119337666,-0.0014409730663123871,-0.05549028039225588,-0.04392758834749731,-0.014278295580374788,-0.025879825548556282,-0.035703686404751,-0.20346506555581406,-0.017965933286662693,-0.005217541040978576,0.025979188818369622,-0.006602839362694786,0.21330389378005743,0.3005059034168864,0.2376683765791278,0.24806186611603853,0.24451638425561678
15,0.32246613716251205,-0.22130115862039212,-0.1896214011006292,-0.21458903270238397,-0.2299264484413255,-0.16754677379714628,-0.2408797075091095,-0.22152241730825648,-0.16195186850836113,-0.2138570921331459,-0.08210837716391328,0.6439417612428144,0.6281707635304153,0.619617845280059,0.6314498168504706,0.9999999999999999,0.13608791439803847,0.1653829748966627,0.18878745982488632,0.1462791043607653,0.011907835630131425,-0.08443563547053967,-0.08521117548521857,-0.08206575231998678,-0.06986233526920199,0.4168871895027534,0.36645055124053283,0.33793552482532385,0.3261901600678093,0.3566708207463181,0.25668876242199606,0.03706223198225683,0.0163351959595649,-0.00497393464607753,0.009667617690686423,0.3892111664340526,0.3818655671360942,0.4217758227732011,0.4189090631654989,0.4316861462155073,0.058701951578295636,0.2340163200116739,0.21650554986987072,0.25449306069451494,0.22183989754374642,0.8033008741883818,0.5280506497838937,0.54567919027557,0.5418157049902321,0.5381681553065287
16,0.04556373119617829,0.09408678259986833,0.14228346262270142,0.15543179271581284,0.14564725649569238,-0.17443383228820838,-0.19654973164992123,-0.17962708371761096,-0.15588831153697402,-0.16731539616604693,0.20401066334757773,0.03947578082680712,0.06646034259313735,0.11020440631981968,0.08563003197232018,0.13608791439803847,1.0,0.9832730673320218,0.9886343434888226,0.99568685946727,0.05338707759977335,-0.04585930377234355,-0.04326204643090767,-0.0714568786148764,-0.04566261794267154,0.152591663141213,0.07459921572520838,0.05528347823055466,0.07432628162113698,0.07605247661140217,0.17619139367444575,0.16801321112964263,0.19293135034558603,0.16196432285403864,0.22919327996890193,-0.04907169369453925,-0.011243938002255928,-0.05986549111582839,-0.0803286454507272,-0.09676407186533045,-0.07433764191982595,-0.060504270369972,0.0014839914269880344,0.051265369681385314,-0.016024275487813856,-0.011522405215003074,0.15507290726957726,0.06220038290370114,0.0669436958145085,0.06696436146612014
17,0.07903034716932844,0.07051445380278659,0.11766283819445336,0.13408541607380506,0.1183788337028792,-0.15173270899237287,-0.1840180664913662,-0.16960440205748994,-0.15567455679955078,-0.16336512146232954,0.2124927366352916,0.036564804398654754,0.07019028574519912,0.11412025932124943,0.09460053508389285,0.1653829748966627,0.9832730673320218,1.0,0.9873118353450898,0.9874230103707049,0.09497620032560487,-0.02322966798439195,-0.012697792340569652,-0.05346955046013924,-0.025087885806840432,0.15062773550785605,0.03864497786723215,0.018758078360075637,0.03834413450904536,0.04700897545440678,0.18230214123013186,0.16464465086111754,0.18358468666813552,0.15523365220593516,0.2248742281080659,-0.015241528799388046,0.027281340035238407,-0.02421111991721653,-0.041136755148551266,-0.061194002277248506,-0.07620122229579422,-0.08263834406530644,-0.015580879799310561,0.036023091029109076,-0.035788940529497104,0.023183534490716792,0.20644635436814637,0.11324866264775263,0.11705120785381481,0.11500752559280653
18,0.08187749686599556,0.09151808999831627,0.13449497773900565,0.15323891887393293,0.1379138379739925,-0.1406650049880115,-0.18248757983400524,-0.16325977841216088,-0.1490157505836161,-0.15442780200863931,0.2343978375726976,0.09146266240383327,0.12006888782765153,0.17025794338567787,0.14394749511626795,0.18878745982488632,0.9886343434888226,0.9873118353450898,0.9999999999999998,0.9933614089231307,0.05064623413719095,-0.049779527125059016,-0.045111512305286115,-0.07520055791608184,-0.04982393855206701,0.14099682882322123,0.06658048463027698,0.046604706148955614,0.05959835911208314,0.06994345140226449,0.1517248477202348,0.14836343769304883,0.16950818031293996,0.1377466696080913,0.2030365924803353,-0.05209461441315826,-0.013449842384019339,-0.06055394692291715,-0.07604794186144455,-0.095354506018596,-0.08225373692192152,-0.05392833400795502,0.01634743770773216,0.07471295046502016,-0.003169248324847098,0.006058635425404556,0.21372001903416413,0.11238262963409816,0.11979532867479765,0.11670199280292713
19,0.033133295199621056,0.09137493553172583,0.13550819980965015,0.15362824759319205,0.14184981492253199,-0.15560762113650115,-0.1803990060722411,-0.16275588908276736,-0.14008884731157395,-0.1518999327819355,0.2077017862741574,0.055841678578632856,0.08364022253492741,0.12706645060598873,0.10391027099453437,0.1462791043607653,0.99568685946727,0.9874230103707049,0.9933614089231307,1.0,0.054749660178228785,-0.04603718546818293,-0.04153947817734901,-0.06806035118264765,-0.046798328213388016,0.14358803051733418,0.07134940560257234,0.04788967039945656,0.06893712214989006,0.07315405779682743,0.18310536969504934,0.17548256283055802,0.20019779482297698,0.16728838095161086,0.23675895141339545,-0.041045944163133265,-0.00033648987705685865,-0.051362732047670175,-0.06965518775396955,-0.08996541037394613,-0.0836536237091484,-0.07420218435624656,-0.010285426424335239,0.04129462691002454,-0.028886773919428125,-0.017901413604479922,0.1481725185537669,0.05460431817812496,0.06055440517924062,0.06194020405825307
20,-0.027093322339247692,-0.07537552264684799,-0.10789970063408699,-0.1194134691410535,-0.11673562940207724,-0.009514565358857538,-0.03850283579692429,-0.044948850559956684,-0.09661875845346561,-0.05665590747305051,-0.04594831227257896,-0.1262012043332776,-0.11545040415357662,-0.14310814713178382,-0.11581219999287151,0.011907835630131425,0.05338707759977335,0.09497620032560487,0.05064623413719095,0.054749660178228785,0.9999999999999998,0.8936961985552788,0.8867353724324081,0.881493912189554,0.8780904808337798,0.18555594764946623,-0.08245474597194392,0.008443997054657395,-0.07730590621579564,-0.06383714238846835,0.21992235335485577,0.04232815387248927,0.03257747597858502,0.0687731936876382,0.06378415580594547,0.2955839546828654,0.34683833618483617,0.33159078964714384,0.29969106253897226,0.3002218320582323,0.2546178855108078,0.14007396966391847,0.14646178398119708,0.11764273697741645,0.1300972135162053,0.18088616846139657,-0.06894030690973899,-0.054295261308427496,-0.04788877207259725,-0.025896525001345105
21,-0.01776384246059405,-0.010448009461522547,-0.0691595421575742,-0.0801866419940879,-0.0660221955116995,0.014664899649380997,-0.026475947788829966,-0.030440583035647034,-0.1033997818794993,-0.053979072692817716,0.04128200059954662,-0.0540759845820294,-0.05910862463009612,-0.07953249654862297,-0.05821649859660357,-0.08443563547053967,-0.04585930377234355,-0.02322966798439195,-0.049779527125059016,-0.04603718546818293,0.8936961985552788,1.0,0.9760663320065445,0.9789982652094394,0.9766890388061241,0.07842210692281593,-0.038780716819506074,0.039856197756926025,-0.03728668525145535,-0.009707486472618923,0.12481631892189343,0.09656682579814961,0.09566725514865446,0.1293210280986449,0.1076630159876891,0.02623223272054603,0.07310765280290675,0.06169426681027065,0.030045468787662837,0.03647654598407652,0.2496352941953029,0.12729517818310054,0.15231216574324918,0.13146370319513942,0.1343020123274335,0.044056394852749266,-0.05833277380370242,-0.03481870197995548,-0.024982524960893062,-0.0001766882377814951
22,-0.010900538846190806,-0.020672373843367554,-0.08241123551854936,-0.09066443755827573,-0.07766685730670757,0.04740636407758707,0.0070835108882912915,0.009065308645358762,-0.06592242991724477,-0.01225052235393685,0.04773279410755795,-0.06902300099030731,-0.06486070762823175,-0.08552633748639406,-0.06312970011769596,-0.08521117548521857,-0.04326204643090767,-0.012697792340569652,-0.045111512305286115,-0.04153947817734901,0.8867353724324081,0.9760663320065445,1.0,0.9803075005653664,0.9396356000204967,0.09152850348057509,-0.0317666559749198,0.04803071194083195,-0.02774799569465715,0.0018292890947109544,0.11763028963907043,0.08934069871409504,0.09065587159144338,0.12484015986757749,0.10421791896805106,0.02979852903150657,0.07856881876476943,0.06040818615082605,0.033538246000770135,0.033935728152937716,0.20772827266807742,0.0684192862656417,0.08839488209589447,0.07269795614413478,0.06928845031239568,0.054060253473682825,-0.04462715004914436,-0.021459880872805846,-0.01088632032500009,0.012571808046012569
23,-0.01885159248712977,0.0024279925084017837,-0.07106538510646158,-0.07602803424022973,-0.05619512176130312,0.06071700596978945,0.015823615177154686,0.018226934093925846,-0.05655281731705613,-0.006982036872947694,0.059906727030704196,-0.03877193357810268,-0.04623853180626947,-0.06892321343116793,-0.04357902917177539,-0.08206575231998678,-0.0714568786148764,-0.05346955046013924,-0.07520055791608184,-0.06806035118264765,0.881493912189554,0.9789982652094394,0.9803075005653664,1.0,0.9478420094019441,0.10363108908951026,-0.00907113413641049,0.0656489301825098,-0.006211164996882482,0.02258910900049312,0.1069900041511082,0.058524739563086736,0.06528075483178399,0.09489332521571825,0.07220589191248102,0.048129605692966204,0.09589161660250589,0.08690068220887708,0.05327170444637931,0.054547152799965866,0.16764434391447988,0.06227635235826664,0.07297194834451083,0.05335898658710863,0.05643723446105438,0.056027104871030596,-0.07232208840013443,-0.04364432965934466,-0.032528605897639916,-0.004125070364860909
24,-0.03482954766990148,-0.06747459546609359,-0.11530310375338615,-0.12305915752050975,-0.11585994480967396,-0.014409383645501867,-0.04856708960598923,-0.0560873773833024,-0.12432565610874655,-0.07821525351883933,-0.011020722268576706,-0.03316043427011367,-0.03610451786641115,-0.0568248269999404,-0.036564129491921095,-0.06986233526920199,-0.04566261794267154,-0.025087885806840432,-0.04982393855206701,-0.046798328213388016,0.8780904808337798,0.9766890388061241,0.9396356000204967,0.9478420094019441,0.9999999999999998,0.07091442818852643,-0.05545523844528486,0.024943835031371653,-0.057071253806426886,-0.032328354632345416,0.12901115426629353,0.12513271689952024,0.12183695083302033,0.15371204706909294,0.1239522305389534,0.014880830563897347,0.06262225246331478,0.05809401656171458,0.02330475650383011,0.028734890649626487,0.27934242149110183,0.1960443621668362,0.22177193230166803,0.20575031116636153,0.20377412695183553,0.0485386746312884,-0.06864464566353817,-0.04980653697650042,-0.04124121685519893,-0.01715690931035577
25,0.18845792522251084,-0.05531521836306543,-0.0036999569866941577,-0.06980194045980492,-0.08530544195231973,-0.19431584193384657,-0.17500641130175867,-0.16486734969790304,-0.050558641344102574,-0.1072962202677351,-0.0343845175635785,-0.006048127842565443,-0.03496213238680518,-0.03989226560874399,-0.049040168989925706,0.4168871895027534,0.152591663141213,0.15062773550785605,0.14099682882322123,0.14358803051733418,0.18555594764946623,0.07842210692281593,0.09152850348057509,0.10363108908951026,0.07091442818852643,0.9999999999999998,0.7684840622768395,0.8219068924449204,0.7867332055414431,0.7821622310781524,0.48292190787849637,0.06407382703755196,0.05160285994181183,0.029406768736105197,0.07346531157011195,0.49770201650092205,0.4852323418099446,0.45925466016451655,0.48479699386658753,0.49167387432191473,0.30939723001261066,0.36723570913031445,0.2693638573616939,0.2716535515521891,0.3076432032943907,0.6145228400091465,0.16271516665643507,0.16717282998934893,0.15202052486477785,0.13882803890498113
26,0.023894054155595833,-0.05799731965362237,-0.026036218931502916,-0.07367495558451517,-0.0896481125849007,-0.16918358879374126,-0.12521390750889835,-0.11962747007435803,0.01822267495862265,-0.04279757334580351,-0.030803088026548832,0.21854738591141615,0.15568588317334975,0.15343916735223612,0.13207200609175104,0.36645055124053283,0.07459921572520838,0.03864497786723215,0.06658048463027698,0.07134940560257234,-0.08245474597194392,-0.038780716819506074,-0.0317666559749198,-0.00907113413641049,-0.05545523844528486,0.7684840622768395,1.0,0.9717992416728116,0.9836641908392875,0.988550985786502,0.30722068980041256,0.13517615521713094,0.1454297777130473,0.10102652688512478,0.1344972671073515,0.13119358571759376,0.1313447334764546,0.12465120013920422,0.14796062415085254,0.12526883696642152,0.1111653006774102,0.1605897432363818,0.0857165194399277,0.11036764223752252,0.13236775129167375,0.3686478682851964,0.07992890258506226,0.10019915350209146,0.09679250519384204,0.10655695682324613
27,0.01719792640305702,-0.06784823666278578,-0.03672285684280486,-0.08980243492216675,-0.10473598032800858,-0.18643801140920271,-0.12972144310175812,-0.12851588269116795,-0.010293281855004544,-0.055020958520860704,-0.057125728364000816,0.14876030095551368,0.09622088443521004,0.10001519919619432,0.073266404610538,0.33793552482532385,0.05528347823055466,0.018758078360075637,0.046604706148955614,0.04788967039945656,0.008443997054657395,0.039856197756926025,0.04803071194083195,0.0656489301825098,0.024943835031371653,0.8219068924449204,0.9717992416728116,0.9999999999999999,0.9589426870778097,0.9610273189985703,0.33257341098713317,0.1240635379408181,0.1330400158335227,0.09216656894693168,0.12254780571170545,0.14390753974511006,0.1339969507393544,0.1266523377774697,0.15791075168869453,0.14797181650175964,0.21454476029481068,0.29074050145365593,0.2080004301338419,0.22728356003930322,0.25299352092514754,0.3665867904034387,0.06002327729893556,0.07864690263765427,0.07511323836155905,0.07816320517216598
28,0.04341204346053582,-0.07284555462337201,-0.037965397936489814,-0.08393058089383111,-0.09980062118219656,-0.1735582151686532,-0.11987010719945691,-0.12186717908268421,0.02150112430010427,-0.04376756562010065,-0.03394897388030676,0.1424091882963646,0.08619390458640921,0.08346302224852017,0.0634014045364268,0.3261901600678093,0.07432628162113698,0.03834413450904536,0.05959835911208314,0.06893712214989006,-0.07730590621579564,-0.03728668525145535,-0.02774799569465715,-0.006211164996882482,-0.057071253806426886,0.7867332055414431,0.9836641908392875,0.9589426870778097,0.9999999999999999,0.9844666749870365,0.3497399842457002,0.16709703361965178,0.17889578143487767,0.1316944378183379,0.17154386555664672,0.15692369070647308,0.15761521760984445,0.13828720671177838,0.16094920271916777,0.1389857072063989,0.10527881336105582,0.1275207594795207,0.051333875352788064,0.07491662477861528,0.09441547051342916,0.36970325818612837,0.05605333757445112,0.08934936732694485,0.0823395344145484,0.09105855095087162
