0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4347412553839567,0.6284550827097839,0.6278198357906181,0.6707326836116781,0.6490423563381558,0.41641919410516376,0.16369121797496508,0.1541396300504397,0.17953275996816298,0.14260386169317507,1.0,0.1506833557948339,0.16280097689519124,0.13896880546408744,0.12686693902487522,0.046242730202554046,0.028968734841086585,0.060602280534815936,0.032998325332554354,0.025274995841584196,-0.3168026087985904,-0.3049079699896195,-0.24016096867128883,-0.2950791554872703,-0.3106690339727981,0.5310962517164782,0.47846474691314483,0.4965338904227989,0.4750480536863064,0.4882905355472409,0.3694273313627434,0.20646230925025424,0.16872803254440077,0.16544991779769552,0.21002938275618865,-0.0939923252261625,-0.09614270840698419,-0.10905337820765003,-0.08389784771166471,-0.07912881250869622,0.37467722437314305,0.03236676918708785,0.05761756085819723,0.08154051011496148,0.04468899544821236,-0.00025091592092566975,0.10981787680894262,0.04602085560193419,0.029391528065740948,0.060952769457962706
11,-0.35843437921211524,0.04722803104968847,-0.10235063541630092,-0.10090302599857157,-0.051365472122888264,-0.11138391493139144,-0.07463458707724177,-0.07509515126712211,-0.07976072200588959,-0.07799545061980567,0.1506833557948339,1.0,0.9693428303973047,0.9570802734095296,0.9853611917636694,0.24054094147115213,-0.057123033415450046,-0.08943779367652409,-0.03705906931208304,-0.07620536340619488,-0.04281788118753805,-0.03202850472045661,0.0030861594569436767,-0.005076605090780217,-0.023802200240389464,0.08403056986252254,0.14609275887258472,0.14247148392716216,0.1333230885248557,0.08856378666502387,-0.06052955396923848,0.020814791226748463,0.049735047359767234,0.0393010672714803,0.00862886004153968,-0.07370994848973074,0.006159465636138497,-0.027387613057931748,-0.02539172026403631,-0.018445996662088897,-0.19863422607271902,-0.17736921158689725,-0.17865366435151134,-0.19452736964662348,-0.16619516995850114,-0.0076005806803314,-0.002880945206248086,-0.06931881189106609,-0.09124945259863816,-0.08125262916016927
12,-0.3138063457614117,0.06713213020606656,-0.07069035709996381,-0.0771733828658414,-0.01995547969793202,-0.14532110931528588,-0.10583062983199941,-0.10681690988810164,-0.10918448158060495,-0.11075573589184576,0.16280097689519124,0.9693428303973047,1.0,0.9934539605576803,0.9890168598086906,0.301812971241967,-0.04598976050440979,-0.07548629045722047,-0.02437281968061893,-0.053279884844023996,-0.03960606534267902,-0.04247797577738674,-0.009694337693381242,-0.014236693213415587,-0.03832381579216193,0.121262877911237,0.1621085882250679,0.16589232673184895,0.1491448131049271,0.09704039843691577,-0.04269703291778854,0.013854974722285151,0.029375969698364462,0.025881056057166556,0.00043903188250854366,-0.06539199111588853,0.014372782696999258,-0.020675426953502964,-0.026028349485021432,-0.016395642911887175,-0.15256450394078144,-0.0523322379138922,-0.04977850447052466,-0.06942074125782373,-0.035754171493953976,0.017403299273406288,-0.013813969042484373,-0.06842951487577809,-0.08753361781248949,-0.08276154449209272
13,-0.29886423124326283,0.06629963524314068,-0.07233249398708454,-0.07560972231083966,-0.021696239894804056,-0.1529475412717748,-0.11643323332531773,-0.11434955089277356,-0.12086014305467603,-0.11904872973541632,0.13896880546408744,0.9570802734095296,0.9934539605576803,0.9999999999999999,0.9871962890813751,0.2692074765205183,-0.04057594416018487,-0.07176021312990204,-0.015262105493630959,-0.047304620512281084,-0.02169803123985301,-0.0251342147690227,0.00964931441452777,0.002108001408020532,-0.019715437056270768,0.08686336451185081,0.12624077298158548,0.13332030061533057,0.11217703481468883,0.059770749209798996,-0.057610714240580466,0.0065735151545706525,0.02317166539755148,0.020404382339898587,-0.006855838247886263,-0.09980587300993117,-0.025428100536417385,-0.057486641052349324,-0.06720315816981626,-0.0564221754920902,-0.14502020200986973,-0.03743999995421955,-0.035704705600759175,-0.05564172983848936,-0.02224391256850904,-0.013847165550686227,-0.013886206922860569,-0.06194274920232219,-0.07943796630597619,-0.07796615526133654
14,-0.33674476281766785,0.06790899100219766,-0.08007240712741498,-0.0804333673508666,-0.029343580941547955,-0.1379068515268898,-0.10372415234404163,-0.09806817620957356,-0.10636404547877117,-0.10414531417944227,0.12686693902487522,0.9853611917636694,0.9890168598086906,0.9871962890813751,1.0,0.25300159372279385,-0.05352777653463915,-0.0859497935845327,-0.029785081889536432,-0.06561917589093202,-0.023949967566431064,-0.018808258980334797,0.014960296543564613,0.0068555489160078385,-0.013285668930413894,0.05591784752924675,0.10798797652275766,0.10777690508508835,0.09314746166582666,0.045872459326495904,-0.08124101921349511,-0.002969835856796553,0.02182453116166746,0.014866266303773972,-0.015501028135166345,-0.07706630913258243,0.005157544686474471,-0.030367491860972932,-0.0375689297723019,-0.02720297044634195,-0.18655517075274247,-0.11861403564480782,-0.11978534890222721,-0.13737754518958317,-0.10746397203518689,-0.013993949504203448,-0.022113260174323933,-0.07900563790022064,-0.0976607033246158,-0.09217004217434661
15,0.0037317225155199547,-0.08926877126838088,-0.0682251951093451,-0.10954439724960036,-0.0705805973247945,-0.19531736513287293,-0.14943655166538983,-0.1627350302793236,-0.1420968749418292,-0.16242594533530158,0.046242730202554046,0.24054094147115213,0.301812971241967,0.2692074765205183,0.25300159372279385,0.9999999999999998,0.09495987223896411,0.084705224194318,0.03050131864078647,0.06862275594463728,-0.0742470289416172,-0.11992111505612194,-0.11777222197232892,-0.11855123869184007,-0.13750987916477334,0.43415183638155475,0.3826785595720446,0.3959698132461173,0.37025117455033574,0.34497193777043267,-0.054312568527206444,-0.14933683628726865,-0.16314639226331146,-0.1504034981846776,-0.1590698148993922,0.6781256257096108,0.7197853475110315,0.7090109698931405,0.6927904332901805,0.7357672367564392,-0.026058155296476287,0.30862121250058183,0.28183450640322544,0.28924828665139857,0.3056522338917624,0.7988232644227538,0.2855407004019368,0.24691385411084582,0.25592052589722153,0.22227779213004728
16,0.0052678863223847815,0.044991366212515115,0.07894272628810681,0.0747858451551589,0.056699347403464107,0.10871049213649939,0.048645068663996566,0.042306837614165926,0.022248329379120635,0.03263629354385706,0.028968734841086585,-0.057123033415450046,-0.04598976050440979,-0.04057594416018487,-0.05352777653463915,0.09495987223896411,1.0,0.9753026549673846,0.983039408999584,0.982216744227252,0.11469396772049843,-0.029574874294412225,-0.0459095730679135,-0.014768794934372685,-0.07697330133226131,0.09309697372153049,0.052748261109811186,0.014503455637503073,0.023954406870534142,0.02705296448260985,-0.16616414708082886,-0.1856073236810962,-0.1617934565536787,-0.17652112213943158,-0.17160923593111965,0.03316839969620243,0.00882042442712772,0.028955836597320258,0.02412827267103059,0.019633069149386777,-0.17747739443198435,0.0030888164560685756,-0.007655631818958661,-0.03622622762459676,0.006349384999981863,-0.04110002623950036,0.004234648816516457,-0.02729507261786639,-0.017366220777663737,0.0069560033217991426
17,0.06646412532794355,0.09635644943697985,0.1363340705432419,0.13285803854842962,0.11159490168530788,0.1739564160459851,0.10792777614415835,0.09615683453149759,0.07927001248442976,0.08694384349057263,0.060602280534815936,-0.08943779367652409,-0.07548629045722047,-0.07176021312990204,-0.0859497935845327,0.084705224194318,0.9753026549673846,1.0,0.9557980960376162,0.9639500899295715,0.08635452255561772,-0.05707149884598179,-0.07840062062308728,-0.03954374227852934,-0.10201167601182907,0.09084829929860068,0.03936853835145189,0.0035213709406002698,0.01795695733250264,0.009336446920075016,-0.1422525014062632,-0.17112556227066691,-0.15527740046299401,-0.17046201334546726,-0.159234551332808,0.04383693528468468,0.010961845718657482,0.033533702977142414,0.023368309342732624,0.017572826937387535,-0.1402749269283673,0.03841907560580656,0.02942029113393197,-0.0005106534298961185,0.04159025875724951,-0.053545628132846315,-0.01260002306783625,-0.03891553090121377,-0.02965312080349995,-0.00683956597681017
18,0.008435820123461515,0.060114835586597574,0.09742330371206194,0.09430365003830445,0.0747600421370852,0.14744738918462008,0.08994365066230232,0.08593496322837639,0.06616080980164876,0.07529867043692702,0.032998325332554354,-0.03705906931208304,-0.02437281968061893,-0.015262105493630959,-0.029785081889536432,0.03050131864078647,0.983039408999584,0.9557980960376162,1.0,0.9868108821691142,0.15838195365675686,0.010093604562720957,-0.005760159030387932,0.024148406158746322,-0.034601640483178785,0.03183558705582324,0.0012507303495432399,-0.04147490484303058,-0.03058796124590007,-0.03806439656661806,-0.1635318752480864,-0.17313327045097904,-0.1480870819408028,-0.16356537184099695,-0.16149391877943534,-0.03065358938486423,-0.05444670283646987,-0.03961823576108028,-0.04506815342343957,-0.04315833049092472,-0.16210267653719668,0.017166389720877917,0.00895027443313029,-0.025813079127075044,0.021510482309067692,-0.13915252134120898,-0.08109180813001361,-0.10635426616759462,-0.09618537905691758,-0.0740670588615501
19,0.007684461886038026,0.05781084288436395,0.0894867638682538,0.08327404530392554,0.06456305227744336,0.14393822230526826,0.09652516009228751,0.09156583343515408,0.06905543907497487,0.08226734852472507,0.025274995841584196,-0.07620536340619488,-0.053279884844023996,-0.047304620512281084,-0.06561917589093202,0.06862275594463728,0.982216744227252,0.9639500899295715,0.9868108821691142,1.0,0.15748042958301484,-0.0008299783459145559,-0.017490724476139866,0.017712023253850982,-0.04905051242232361,0.03796036307242097,0.0038205132691941355,-0.03219521551197359,-0.024968586684886863,-0.030210917932443244,-0.1854078107171703,-0.20269652653939357,-0.18694291961311216,-0.20000118847956413,-0.1930835736743128,0.021801126860801323,-0.0018488378819124323,0.014621595637321244,0.007929076217658641,0.009860064234004446,-0.17288927144057534,0.0422405500068928,0.03196501003160198,-0.002758514101261334,0.04739939252163948,-0.09610772995712005,-0.06450188431531415,-0.08818560079078362,-0.07844971482781957,-0.05981541171409248
20,-0.2291211649969336,-0.1574054175441661,-0.11190974970024561,-0.14630098355638804,-0.14585907704610848,-0.11243225841512346,0.015633243248255522,0.04655002083725077,0.07411308784714093,0.0250698926390325,-0.3168026087985904,-0.04281788118753805,-0.03960606534267902,-0.02169803123985301,-0.023949967566431064,-0.0742470289416172,0.11469396772049843,0.08635452255561772,0.15838195365675686,0.15748042958301484,0.9999999999999999,0.958907036411587,0.9315552650885209,0.9710491987443269,0.9427883709075633,-0.3469789126494081,-0.3129247024960322,-0.32043441280802104,-0.3255218432487029,-0.32736442689773715,-0.16531926767680347,-0.09632567610273612,-0.08679358840476654,-0.09275656223868761,-0.11317970074581549,0.06173366178496466,0.032270229464214484,0.040935804909954264,0.03084139440143952,0.05941899582988926,-0.04864337896471573,-0.01937611981867074,-0.012594807338425993,-0.03308790031642564,-0.016726780168011577,-0.17492375730497925,-0.22198755693799335,-0.21111830862000208,-0.20315058125199398,-0.20938209986015888
21,-0.2380930636010684,-0.1910316148383524,-0.13299203825565498,-0.16548424770413558,-0.16664515953450737,-0.1516988249846308,-0.008622376120231654,0.024543115000166163,0.052391246923114046,0.0008565986513440446,-0.3049079699896195,-0.03202850472045661,-0.04247797577738674,-0.0251342147690227,-0.018808258980334797,-0.11992111505612194,-0.029574874294412225,-0.05707149884598179,0.010093604562720957,-0.0008299783459145559,0.958907036411587,0.9999999999999998,0.9808349607191716,0.9836489359290002,0.9824752129331265,-0.30396208626067633,-0.25806684819350934,-0.26313063409336335,-0.2708357165269018,-0.27578917976920114,-0.14708218637135936,-0.07562777861687993,-0.06255625577870264,-0.06816405872665715,-0.08880800382914461,-0.0053610432420102445,-0.011250892624492437,-0.019230587193503144,-0.03190150852299674,-0.005448522145701575,-0.024660053444542373,-0.05114576024168518,-0.042293505467949265,-0.05492013021059535,-0.051512465547011346,-0.18227925125288383,-0.18648775521798466,-0.1721508982378868,-0.17372607627906309,-0.1708823472998631
22,-0.24020047334123962,-0.15936807547781962,-0.10117413015076397,-0.13079384994163953,-0.13490054557902953,-0.15679706530708556,-0.020304105313297557,0.01900610410330839,0.03882059649212582,-0.0019368160446242332,-0.24016096867128883,0.0030861594569436767,-0.009694337693381242,0.00964931441452777,0.014960296543564613,-0.11777222197232892,-0.0459095730679135,-0.07840062062308728,-0.005760159030387932,-0.017490724476139866,0.9315552650885209,0.9808349607191716,1.0,0.9693526355858536,0.9624519086203449,-0.2454183888837465,-0.19500058608798407,-0.19801291678525232,-0.20839822192751692,-0.21324803811725165,-0.12768188865002444,-0.06934937300807742,-0.05944684571859418,-0.06364300710151859,-0.08364867804704926,-0.07044914984108484,-0.06902060622811187,-0.07707621436069167,-0.08329736976259422,-0.05557392387790723,0.0016889633708696732,-0.04774692350414504,-0.037158383478938656,-0.048277726105357126,-0.04577984517472602,-0.18730684999910635,-0.18348576724316396,-0.1746467712964536,-0.1807294211725495,-0.17306451586817873
23,-0.2446896150043231,-0.16192965384700075,-0.12160699125646754,-0.1539366589051215,-0.15320817161896635,-0.12823886699960976,0.008417629846636174,0.03916886534103627,0.070634480848989,0.017911871713122,-0.2950791554872703,-0.005076605090780217,-0.014236693213415587,0.002108001408020532,0.0068555489160078385,-0.11855123869184007,-0.014768794934372685,-0.03954374227852934,0.024148406158746322,0.017712023253850982,0.9710491987443269,0.9836489359290002,0.9693526355858536,0.9999999999999998,0.9778150521088259,-0.3136315642479496,-0.27335102327529814,-0.2782227504180663,-0.2821771944076838,-0.2870416777835032,-0.12554637184429954,-0.049121449895755634,-0.039593815829958155,-0.045607075907796425,-0.06508974752846564,0.002736225857607268,-0.013038545933769158,-0.012220132821589794,-0.013858627947908476,0.00817852952512148,-0.012888546988636927,-0.05943591696560623,-0.05055941789294394,-0.06311860912787706,-0.05756641402940262,-0.1888840358577409,-0.2114327248668047,-0.19826498658469682,-0.19817715843831296,-0.19867908064688353
24,-0.26436126158014817,-0.2194153943676917,-0.16139528301401623,-0.18965312114129912,-0.19441948075542512,-0.15059782123047968,-0.0021456338810178686,0.02537660420279514,0.054972588128036196,0.006411535054739881,-0.3106690339727981,-0.023802200240389464,-0.03832381579216193,-0.019715437056270768,-0.013285668930413894,-0.13750987916477334,-0.07697330133226131,-0.10201167601182907,-0.034601640483178785,-0.04905051242232361,0.9427883709075633,0.9824752129331265,0.9624519086203449,0.9778150521088259,1.0,-0.31843742679936954,-0.2690533966405064,-0.2707686602691982,-0.2794030878976274,-0.28553438512669305,-0.13069350988607908,-0.040828109916755506,-0.026673427407406226,-0.030909280243878276,-0.056535156901343815,-0.03040998767794404,-0.03917936581462564,-0.04140834295192397,-0.044578543348259496,-0.023047652741960183,-0.026302129518653218,-0.06825715999112057,-0.0619438476585873,-0.0724385843810163,-0.06973541512384657,-0.19414821823769907,-0.2029938384152987,-0.1983138141261815,-0.20056368943099562,-0.19796163261826727
25,0.09806826736891458,0.11971221557837039,0.11293341053379188,0.1120376243004912,0.12617539622248422,0.08527899658810838,0.031357556838682826,0.004189473876978475,0.0005880711083849985,0.010904728152436349,0.5310962517164782,0.08403056986252254,0.121262877911237,0.08686336451185081,0.05591784752924675,0.43415183638155475,0.09309697372153049,0.09084829929860068,0.03183558705582324,0.03796036307242097,-0.3469789126494081,-0.30396208626067633,-0.2454183888837465,-0.3136315642479496,-0.31843742679936954,0.9999999999999998,0.9567038195999357,0.9619041834738058,0.9617488214091067,0.9643800794291182,0.26545224568076614,0.0723482494167504,0.042487480486931614,0.05425944406123792,0.0828323270796342,0.11359973795036842,0.15773626708262273,0.14094950657756258,0.18498360666851324,0.17180670466847922,0.11528298930566444,0.049936581598173414,0.07829295824142152,0.10579364286871455,0.08518191932308905,0.4444842030982118,0.19067333183628532,0.1528735676887297,0.13055959760364433,0.15070421044115084
26,-0.005185087810615212,0.04742009765226833,0.028552726581472697,0.029817254797324378,0.0416276471688193,0.06534371739675747,0.03857137092599153,0.01058570153383099,0.0005969907257243411,0.019788987913361856,0.47846474691314483,0.14609275887258472,0.1621085882250679,0.12624077298158548,0.10798797652275766,0.3826785595720446,0.052748261109811186,0.03936853835145189,0.0012507303495432399,0.0038205132691941355,-0.3129247024960322,-0.25806684819350934,-0.19500058608798407,-0.27335102327529814,-0.2690533966405064,0.9567038195999357,1.0,0.986957739500909,0.9875148801880372,0.9741467566902484,0.22098818754846639,0.053732871947061805,0.026280477575574765,0.03738475206932837,0.062122635160913535,0.05561482400184621,0.1045276522385966,0.08476542291156848,0.12983344651371298,0.12163433227169056,0.057610814512885,0.03167418068982847,0.05789923165059794,0.08302555955500676,0.06470240376458854,0.37037898097248523,0.11748786986604288,0.059632063838339695,0.0356466576946413,0.049602889534976886
27,0.019316601534623345,0.035723614342068076,0.021887513939777153,0.025792878191879316,0.03549002115779467,0.07547853861556154,0.0487989130311365,0.023444571760072818,0.014315879330794227,0.03257279227401353,0.4965338904227989,0.14247148392716216,0.16589232673184895,0.13332030061533057,0.10777690508508835,0.3959698132461173,0.014503455637503073,0.0035213709406002698,-0.04147490484303058,-0.03219521551197359,-0.32043441280802104,-0.26313063409336335,-0.19801291678525232,-0.2782227504180663,-0.2707686602691982,0.9619041834738058,0.986957739500909,1.0,0.9766943750420589,0.974239324742553,0.19083914565328639,0.031514561755771206,0.00438251805971747,0.015951955709276454,0.03684876282693099,0.07465132423293595,0.11228385156423586,0.09879121634673937,0.13914653790642872,0.13214401986541482,0.04865551504054229,0.036719020134848936,0.06196581999362265,0.09134240894575699,0.0696604428203869,0.41802166159178433,0.18698078095208057,0.12761532479974144,0.09896590410716925,0.11334277839223811
28,-0.009077330424439289,0.061734711241443134,0.031776234850855394,0.031704610603843913,0.049290260134555904,0.07290536375857275,0.0530630686467405,0.020756568167945116,0.009635484265458226,0.033152802837406875,0.4750480536863064,0.1333230885248557,0.1491448131049271,0.11217703481468883,0.09314746166582666,0.37025117455033574,0.023954406870534142,0.01795695733250264,-0.03058796124590007,-0.024968586684886863,-0.3255218432487029,-0.2708357165269018,-0.20839822192751692,-0.2821771944076838,-0.2794030878976274,0.9617488214091067,0.9875148801880372,0.9766943750420589,0.9999999999999999,0.9798598980512243,0.2790248661538052,0.11328205120570148,0.08374056904872408,0.09566378445929048,0.12026962719611504,0.060343810956894076,0.11650052254541769,0.09134393402620394,0.14368775576720916,0.13345634432227735,0.08648730294275844,0.02657369008883873,0.05307752518207137,0.07684449489837886,0.061882354563338925,0.35431395695737916,0.07981304928535085,0.03267040515224787,0.009771837548765733,0.027808216687353754
