0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.2321942733620703,0.23435259302480677,0.24093755093312946,0.2365114918452128,0.46317391640357125,0.044252801130104366,1.0,0.07599792765485675,0.02663743595773937,0.9193597090703847,0.15806474049340705,1.0,1.0,1.0,0.26695356187080405,0.12072263722958247,0.13619825711363712,0.12226143159483875,0.12899218993109962,0.20803902644431152,0.1555737105116012,0.08789292794434245,0.21656113830000792,0.13536822210806562,0.22966971804694233,0.1665648031006316,0.16634899894564026,0.2242338080324289,0.21460301207674218,0.24441430010552082,0.21124695500137408,0.17926413756475867,0.2259050028191597,0.1928419332867616,0.3274720655817528,0.26117657294157925,0.26039857316229637,0.26104282824333286,0.2918568147571816,0.3159291331671091,0.26269786019271635,0.21480321128726138,0.2540575559758394,0.2578087831982524,0.36237785280616996,0.2279857330154773,0.20997665393891837,0.21809997853113908,0.21767452084747052
1,0.2321942733620703,1.0,0.9995232212609398,0.9990180102141414,0.998735581297475,0.027420256940530786,-0.012001720233090001,0.2321942733620703,0.009396100850666824,0.0010561135658161299,0.5615975620345344,-0.12206484645916466,0.2321942733620703,0.2321942733620703,0.2321942733620703,-0.006886743416284144,0.19411916939592316,0.20616706380533817,0.217574090301615,0.2292847833416996,0.0682947568270007,0.0434274357485031,-0.07414582975040727,-0.06042284854056372,0.05260625102494463,-0.06692196606360616,-0.11250250956003453,-0.11257054572100515,-0.042819387296367334,-0.046280452473061076,-0.07845533231475436,-0.07022468571904818,-0.06213558486859523,-0.07626528435045568,-0.06551203366167269,-0.022965388562968585,0.026620250426414614,0.02803845879293822,0.025382135564579272,0.05126684094948919,-0.024764919617523612,0.02736145590153569,0.018414128928338633,0.0309763307013747,0.03057622198546251,-0.04558540013599971,-0.039190204527187855,-0.03842858476429999,-0.040266576982061805,-0.03297364683622509
2,0.23435259302480677,0.9995232212609398,0.9999999999999999,0.9996760039268942,0.9995886435292094,0.029078768556730666,-0.01517155731644081,0.23435259302480677,0.0050796846353682295,-0.002444571344214348,0.5634335536420222,-0.12080783022909719,0.23435259302480677,0.23435259302480677,0.23435259302480677,-0.0035838524235895703,0.20415205863880564,0.21600033476203648,0.22797024333761132,0.239628228116028,0.069532088948383,0.04362924831987093,-0.06841199852209559,-0.061545817544554716,0.05242215258865303,-0.06030277039072374,-0.1061154651784471,-0.10618487345854635,-0.03543200009133504,-0.03867801143851574,-0.07329146338639349,-0.06586443328796815,-0.05853456394507153,-0.0716479086491953,-0.06154620189581837,-0.020776882754553614,0.027411779511992095,0.028818815610501508,0.026145865095522122,0.05217812974765407,-0.027166078564834304,0.0176970538868908,0.008822311909403805,0.021254884954157047,0.020766904986543967,-0.042166473989312184,-0.037833439816930874,-0.03760168992973245,-0.03903773438099065,-0.03255166138219519
3,0.24093755093312946,0.9990180102141414,0.9996760039268942,1.0,0.9999405941919863,0.029334407119607348,-0.009323301956029118,0.24093755093312946,0.011312435722931922,0.0035554324647369055,0.569499942394992,-0.11303123833152083,0.24093755093312946,0.24093755093312946,0.24093755093312946,-0.006443360571285307,0.2052073488594082,0.21729208401497316,0.22911080951279228,0.24093583761750065,0.06883419484039408,0.04273657588350848,-0.06634440473401139,-0.061259329661691134,0.05125422937912691,-0.06596364159428315,-0.11127127647099887,-0.11134005237341449,-0.0403950480113079,-0.0435750226483899,-0.07858068054867247,-0.07131692138686856,-0.06372799838256335,-0.0770012409346757,-0.06685990560342273,-0.02255292331034536,0.02829920389509579,0.029613437932984023,0.0269768156564254,0.05288261707427863,-0.02510274202670014,0.02337001616125562,0.013160563840131633,0.026753063885795,0.026163713386485155,-0.04633597737154648,-0.04151354433296928,-0.04095234504384908,-0.04264740190620255,-0.03511200966532881
4,0.2365114918452128,0.998735581297475,0.9995886435292094,0.9999405941919863,1.0,0.028523384281768604,-0.010549417257031377,0.2365114918452128,0.009644301689512642,0.0023345493788718345,0.565067104179693,-0.11257666934790983,0.2365114918452128,0.2365114918452128,0.2365114918452128,-0.00545609282924537,0.20712126615615065,0.21907204187083842,0.23108022969367223,0.24285561788347826,0.06865082360285726,0.04223852485601284,-0.0657944329177933,-0.0631711802327261,0.050794261257900424,-0.06627238164046176,-0.11137148089753579,-0.11143990414577586,-0.040787441865718976,-0.04395855547775171,-0.07970690690370398,-0.07242255420235832,-0.06486133499210776,-0.07812375864926809,-0.0679679830641883,-0.023771808288893248,0.028041533331988645,0.02932590238251502,0.026685686696222167,0.05177145377045828,-0.02856230545066882,0.01991862695234182,0.009247049005677901,0.023254369261875536,0.022557544350317944,-0.046866923321563815,-0.04129279785014561,-0.04062654955507214,-0.04236698227438225,-0.03496297842343415
5,0.46317391640357125,0.027420256940530786,0.029078768556730666,0.029334407119607348,0.028523384281768604,1.0,0.09968682123961027,0.46317391640357125,0.041466257274787914,0.010153394075830853,0.37441863553535387,0.11475515211511253,0.46317391640357125,0.46317391640357125,0.46317391640357125,0.8830920856028842,0.06425942325031028,0.057777355063986284,0.05689217896821609,0.04979508156017456,0.04451657312783657,-0.017887579350619177,-0.123033463233579,-0.0447754193020721,-0.016212204503706525,0.3998939506168563,0.36319428670445547,0.36303119465652817,0.35158411255634203,0.3203301147777357,0.22039162385203576,0.16477161271311108,0.09993762186270484,0.1829788068042259,0.12530588731483824,0.18857109709149245,0.022744243863159194,0.018906276418151777,0.022581796417666593,0.04715506002534087,0.08812365703565016,0.0512339484993573,0.01627354562471457,0.04446387778953661,0.04704011934427244,0.7934245682272733,0.9188838986332526,0.9235465635661194,0.9173544199878598,0.9374603584786426
6,0.044252801130104366,-0.012001720233090001,-0.01517155731644081,-0.009323301956029118,-0.010549417257031377,0.09968682123961027,1.0,0.044252801130104366,0.9874711912777626,0.9897520674319457,0.06205283699738669,0.0931591431370867,0.044252801130104366,0.044252801130104366,0.044252801130104366,0.0464958039984633,0.053429816419356,0.06701806476882152,0.05002270033637841,0.05633573381543815,-0.1749269265894044,-0.1666286512814946,0.0015638415387527263,-0.18261167258448338,-0.14926236297083254,-0.1072632022689844,-0.10154188210182022,-0.10152949519145335,-0.1126138304332451,-0.11995728063817339,-0.14343759149952232,-0.12960293395810024,-0.15159909222948853,-0.13154603946845947,-0.14459478415200816,-0.03136096712155582,0.03379085547613248,0.02560203067731383,0.030401237919588698,0.01113254200865791,-0.08419055330008855,0.18699828155348316,0.15841114022995864,0.18517618917469095,0.18812529875265172,0.00398743291728127,0.004026158475056894,0.019696649627973108,0.006017724862107787,0.05399812100775622
7,1.0,0.2321942733620703,0.23435259302480677,0.24093755093312946,0.2365114918452128,0.46317391640357125,0.044252801130104366,1.0,0.07599792765485675,0.02663743595773937,0.9193597090703847,0.15806474049340705,1.0,1.0,1.0,0.26695356187080405,0.12072263722958247,0.13619825711363712,0.12226143159483875,0.12899218993109962,0.20803902644431152,0.1555737105116012,0.08789292794434245,0.21656113830000792,0.13536822210806562,0.22966971804694233,0.1665648031006316,0.16634899894564026,0.2242338080324289,0.21460301207674218,0.24441430010552082,0.21124695500137408,0.17926413756475867,0.2259050028191597,0.1928419332867616,0.3274720655817528,0.26117657294157925,0.26039857316229637,0.26104282824333286,0.2918568147571816,0.3159291331671091,0.26269786019271635,0.21480321128726138,0.2540575559758394,0.2578087831982524,0.36237785280616996,0.2279857330154773,0.20997665393891837,0.21809997853113908,0.21767452084747052
8,0.07599792765485675,0.009396100850666824,0.0050796846353682295,0.011312435722931922,0.009644301689512642,0.041466257274787914,0.9874711912777626,0.07599792765485675,1.0,0.9929384686904262,0.09845199979883652,0.12361831880608692,0.07599792765485675,0.07599792765485675,0.07599792765485675,-0.017958300018964053,0.030646932413509565,0.04526233574950359,0.029266092163548627,0.03617567099471285,-0.1525276663009542,-0.1359826355037309,0.018061006373838367,-0.16447336153098774,-0.1174744669908845,-0.1541332376008284,-0.15151913723518845,-0.15151460546400192,-0.15515154335291825,-0.16048270568256834,-0.17534574943796158,-0.1587597577747432,-0.17442413855205202,-0.16199381404765076,-0.16988747706122764,-0.05043120870729952,0.03803005504602778,0.030007904885382082,0.0346009964657556,0.007451869257379811,-0.06856502020988581,0.234880049660454,0.20270251031754852,0.23226176202286303,0.23501476147257488,-0.05950776490441438,-0.06257508463459369,-0.04695710847891205,-0.06082035507669908,-0.011097174109254737
9,0.02663743595773937,0.0010561135658161299,-0.002444571344214348,0.0035554324647369055,0.0023345493788718345,0.010153394075830853,0.9897520674319457,0.02663743595773937,0.9929384686904262,1.0,0.05104268426306712,0.09514243852048888,0.026637435957739368,0.026637435957739368,0.026637435957739368,-0.0410385855871546,0.02920478097147999,0.04374554688300781,0.026579072117084664,0.0338103421905468,-0.17929028259448035,-0.16115515326995125,0.013404130828112579,-0.19273706809240637,-0.14263627523321382,-0.15399625279624096,-0.1468729515323673,-0.1468514344763659,-0.15905894649559033,-0.16387794069667388,-0.174096817524412,-0.15402872289923436,-0.16983852029758517,-0.1578786279926519,-0.1651957791323631,-0.05454830712922939,0.041585932453084486,0.03363978367030726,0.038102396072102446,0.013960400476167522,-0.10957016081274622,0.1761811114997693,0.14462844401065297,0.17437084163851507,0.17612832999211409,-0.07608913425772364,-0.0821222542841591,-0.06747076618937155,-0.08033415157108524,-0.03512257795885162
