0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.8092703665486105,0.8500171811922972,0.871582583528243,0.8239096954308115,0.8177158377886408,0.09238936951379649,0.09019578352660017,0.14424067920235345,0.10763224660688377,0.6721237839532733,-0.054399942858286296,-0.044935769970955344,-0.05913374012520377,-0.0666670920743408,0.09311403877834808,-0.022246859171227956,-0.09004441869813758,-0.0653385673777524,-0.10118362312571783,-0.0287670358206957,0.013105449974745812,-0.00038668734757524206,0.010002474497312806,0.03583990683771395,0.048112649740474724,0.01451818058085344,0.00619831199736882,0.028852933084946655,0.03494584267432253,0.5131867978093595,0.24979173464593774,0.3131990882845693,0.25767747854463546,0.2705967172593057,0.2454717586399129,0.09614743501069832,0.10850567897196438,0.0974754930515233,0.10898586589565296,0.5872425920634481,-0.06717871591292564,-0.10147681707051628,-0.04833338472133988,-0.09206049687676829,0.2922550406346814,0.24616055357981131,0.19693320723262664,0.21538488009155538,0.215177805168458
1,0.8092703665486105,1.0,0.9728394813781759,0.9533313376004671,0.9839330754302312,0.5427754933199956,-0.07316092201787475,-0.07320939754287532,-0.005632857625666371,-0.03875306031784176,0.8615044586613292,-0.01352133149999921,-0.012200508278846011,-0.02351524551942007,-0.02835962597002736,0.09021526459901633,0.12688712275069894,0.0651179491352048,0.06492650898433068,0.059324861643016806,0.07398065886517534,0.11881850035213738,0.11342459047114532,0.1015401689052553,0.13517177366858968,0.14480122784691823,0.11118508107202733,0.08553604466086864,0.09545623242421779,0.09573862166691942,0.3483209007841023,0.10830049946586984,0.16626338822243647,0.10313885201434703,0.11531119359104304,0.13602223567991786,0.08851527313939095,0.10291853014322191,0.12293461564802131,0.10294751653352426,0.49067379023771246,-0.031784293755730886,-0.06698416216647989,-0.007955787507849532,-0.049742489635655605,0.0845886840771487,0.04511483544108158,0.008844943609919905,0.04008244580586339,0.033014674085696305
2,0.8500171811922972,0.9728394813781759,1.0,0.9937594959618983,0.9819819439576991,0.5894464400093118,-0.07596791600736082,-0.06976540969122569,-0.004786281113760285,-0.0416841230219074,0.8489778072729884,-0.06029714002515015,-0.05339962636189726,-0.06571034009460015,-0.07161720600417235,0.07957692099300841,0.1203429706182892,0.052017996368758375,0.06122702840092993,0.044219352144283686,0.06695510347030914,0.10648576947236571,0.08978824974591983,0.10056727742646893,0.12076449873431319,0.13224157672640158,0.10499439175218975,0.08478643062836429,0.10944357668014193,0.11162248680737205,0.40284722930840694,0.14773779137227055,0.21337624675137848,0.1454530807436071,0.1600642258979962,0.17882202844031964,0.10835084822535847,0.12309172281115437,0.1418032714909763,0.1278664579317901,0.5469529093664479,-0.03899648102540174,-0.0723185035497973,-0.017465051260161783,-0.06052582258744813,0.1289006390742179,0.06674112807806291,0.013219444519363894,0.04337976827010772,0.03746203838738154
3,0.871582583528243,0.9533313376004671,0.9937594959618983,1.0,0.9702245753825928,0.6066024165460072,-0.07890622423125032,-0.07068592571766694,-0.005630224788556257,-0.04376191143107705,0.8420574184731332,-0.06815218451784152,-0.05931294331331604,-0.07304333020578235,-0.07929647567708856,0.08312111848591179,0.11855606138002496,0.045201968639103224,0.061942559870255376,0.038824200180513115,0.05729938684163572,0.09265632500415397,0.07285574693037015,0.09144822126137044,0.10622086079696906,0.11450237108325112,0.09985805843301097,0.08146837132044657,0.11377969113569061,0.1148823515441623,0.43174217151505057,0.17880640220979602,0.24699018734656888,0.1770100703475489,0.19184089082767353,0.1797937088757739,0.10042801435485123,0.1115937069802863,0.13061910469257088,0.11877772407531523,0.5692591941139227,-0.04755954999118596,-0.08445083389347964,-0.023292761268068948,-0.06933568736072158,0.13590868296885003,0.07916053757774479,0.023840216681700062,0.050923062449046826,0.04839685977080251
4,0.8239096954308115,0.9839330754302312,0.9819819439576991,0.9702245753825928,1.0,0.5877559013200904,-0.12299713176658912,-0.11753310197801795,-0.05748781231550236,-0.09207018827000105,0.8818898400513712,-0.04587962982849069,-0.04161309588448865,-0.05227167811754911,-0.05857417777928129,0.10885184688295187,0.16204100628515533,0.09897966629656306,0.09875747791162241,0.08659060771864163,0.06004813979136348,0.0903029527579262,0.08380568030314947,0.0776635848938113,0.10904743144114945,0.1434508615568967,0.09905370679404624,0.07591077467672648,0.08784216817356488,0.08879063801261979,0.3415938690837952,0.10514672000021826,0.16548608366699774,0.10081980153884709,0.11320002797162701,0.1868305776806622,0.1286289171859209,0.1410371151465912,0.16071978778117846,0.14560720122620782,0.48337478384334626,-0.03583367368761912,-0.07422547167391547,-0.011824451549555819,-0.05637389011226794,0.12994507185571608,0.08808387472116637,0.041252511123683985,0.07736417154869271,0.06843447006607442
5,0.8177158377886408,0.5427754933199956,0.5894464400093118,0.6066024165460072,0.5877559013200904,0.9999999999999999,0.2891546441303931,0.27220431930570405,0.32483588442688927,0.28205672841868695,0.46780426226872796,-0.02366976206587709,-0.008447580655505396,-0.015976553256811805,-0.025663625919533462,0.009112081549090748,-0.06890309829800668,-0.12123357613908471,-0.10346226581054353,-0.1370499511527564,-0.13280135471727222,-0.11145534061022253,-0.10896786716071578,-0.12374777980077957,-0.0826435642815636,-0.05542742807525161,-0.10457288325282833,-0.09907822345323058,-0.10099282732770828,-0.08493401428251181,0.19786624955019733,0.0208500534618274,0.07012352003637537,0.03586751290963583,0.04443482607341163,0.27427229585979107,0.1268601410744462,0.1459107942499787,0.10769763298651816,0.16703097598779212,0.24789528307600087,-0.16519388904796697,-0.19884202988893032,-0.14878938357683286,-0.1837098613412424,0.46683835540294677,0.450405668036606,0.3807017436797904,0.41084451806132294,0.3902571790813963
6,0.09238936951379649,-0.07316092201787475,-0.07596791600736082,-0.07890622423125032,-0.12299713176658912,0.2891546441303931,1.0,0.9749565841001312,0.9652039360398763,0.9945049784344476,-0.07830560187904634,0.09540452245124333,0.07463481683575621,0.07053966166588367,0.06694337673422611,-0.1150240917084815,-0.08459090198731105,-0.09400388020785674,-0.09380695170722599,-0.07587927186277178,0.02489702618761605,0.05676407143253843,-0.00666868761693701,0.04192349752103769,0.04096920432084766,0.03777219797427965,0.1120243065738345,0.10554096133841458,0.060725372022433034,0.06996531479398665,-0.045912795981593695,-0.02296993460910503,-0.004145402207591402,0.005785594783926041,-0.010985640327415136,-0.06102358496067737,-0.0393565529114291,-0.01849765582582075,-0.04161080173951399,0.007843557833968085,-0.05491556683287265,-0.0958876827755923,-0.06187721494682151,-0.10054864595404787,-0.07792696817572398,0.03311286482530206,-0.07506676779815423,-0.10498122439677653,-0.1040002475684158,-0.11427878466432094
7,0.09019578352660017,-0.07320939754287532,-0.06976540969122569,-0.07068592571766694,-0.11753310197801795,0.27220431930570405,0.9749565841001312,1.0,0.9368159933898736,0.974913546795234,-0.07655073466258877,0.11349752590280583,0.08704032056672774,0.08196419699419964,0.08049906727179719,-0.1012616110164538,-0.0771579472941161,-0.07854428408153787,-0.08239051388962772,-0.06169655995202891,0.004692152228266124,0.04038267471179929,-0.022863285099257735,0.030076763980801686,0.021394561759699688,0.10560474304033371,0.18959920027066782,0.18850040563809123,0.136620449011876,0.14759152302599826,-0.032181129233205596,-0.008546269962063277,0.014321464892221187,0.02295243043429547,0.003963077935682637,-0.05634541859940933,-0.04131065451347108,-0.012173185252888413,-0.03898122630025117,0.009466729254871069,-0.06496433525142792,-0.12473545718352357,-0.0945194216013457,-0.12843407240703114,-0.11469848739984477,0.018601730837834413,-0.08102312762114376,-0.105297414626407,-0.10575004614256199,-0.11263767841704192
8,0.14424067920235345,-0.005632857625666371,-0.004786281113760285,-0.005630224788556257,-0.05748781231550236,0.32483588442688927,0.9652039360398763,0.9368159933898736,1.0,0.9636829636750557,0.001684314082462478,0.0349115806368957,0.014201681922708254,0.012516822723237704,0.00865617581835652,-0.12709429622365584,-0.06679253251131634,-0.09271368877785487,-0.08246791918540267,-0.0693002078389955,0.010583765442413264,0.03871304106605565,-0.021014168894628298,0.033149297439884394,0.021874488999449736,0.018422465566399555,0.09697715173409092,0.09301663442546264,0.06106952648097098,0.0666488536372904,-0.022756192051949266,-0.012471698096794723,0.0075965980542550705,0.013287409963419235,-0.0022313524650447196,-0.08618604081329828,-0.061998101817877425,-0.044052670115508945,-0.05665969745740358,-0.019443255540036015,-0.029909250656638835,-0.07496423319956548,-0.04430977613839305,-0.07741483653099454,-0.0565515646513405,0.01212551151541594,-0.0819291283410307,-0.12291939830660797,-0.12137301278490822,-0.1332493431168497
9,0.10763224660688377,-0.03875306031784176,-0.0416841230219074,-0.04376191143107705,-0.09207018827000105,0.28205672841868695,0.9945049784344476,0.974913546795234,0.9636829636750557,1.0,-0.050570642669255775,0.11610651467926811,0.09644756753353792,0.08876221013031813,0.0869597412310825,-0.13638217043592654,-0.09051765415972257,-0.10510412721725053,-0.10326404765122027,-0.08524815439637934,0.026829814947226457,0.063714137197148,-0.002715811035248578,0.04822735344339703,0.04600456130894506,0.04512183133677552,0.12616331892594768,0.12004538624396335,0.07445497677330043,0.08411745746261931,-0.048529675375569716,-0.03080053587872155,-0.00951478601649019,-0.0021769196427281648,-0.01839871721957863,-0.07414890674948044,-0.0475295562730034,-0.0266107512709454,-0.04701572595000319,-0.0005701163063810944,-0.04800247585239335,-0.1017447190223751,-0.06955312245503655,-0.10331806701020059,-0.08339084798727261,0.010549082135163767,-0.09980671762186523,-0.12877451804578863,-0.12765058815071847,-0.13730307180993345
