0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.5780156727259221,0.549579547258482,0.5642112658974747,0.49189531111944124,0.8378386378540018,0.8624466198711178,0.9350140757179096,0.4460181382497242,0.4441461824570559,0.9204989529625741,0.17397199977613412,0.1631270837283229,0.15070424793353862,0.15799081851849714,0.3387687296330525,0.4739294803814418,0.3675570253045859,0.4330269448738796,0.397706230609933,0.42190606675829434,0.3227000612649659,0.2166993796424143,0.25835025823977126,0.30438715911837955,0.2810847676137398,0.27647360638646606,0.2732646263691301,0.27144204012891454,0.2666514281377436,0.3607679151729018,0.4228738936127356,0.3624030442571412,0.4099620855680873,0.3967855775492461,0.32009650939569834,0.2782356516736752,0.3163222522015793,0.27869153399724184,0.3327228162614616,0.4317721792556818,0.43093255616854687,0.3150362724800334,0.38909463844892456,0.3751765522271211,0.3527589233660917,0.44795852291643384,0.4618582087141993,0.45150590234430404,0.5807688307772141
1,0.5780156727259221,1.0,0.8294961531783458,0.8775822867334943,0.9764122086205314,0.9038708298171145,0.28416532192489186,0.2959411806205438,0.25653918963273387,0.17389954992132428,0.3279094455470483,-0.1094522891326746,-0.17739150216201213,-0.17959714810155974,-0.15918934118687675,-0.017968552613606848,0.42688736733340693,0.21723662015487966,0.27612286179572554,0.2571278593690071,0.19063860469836574,0.06864186725091914,0.0547727116961564,0.08188481327967183,0.08786821336125795,0.10204284642878046,0.14709743031154898,0.09606350154539318,0.11816986824868558,0.09213753385242875,0.13928773921925536,0.13872723072462503,0.25223811456606465,0.13052899758876138,0.12894940615877354,-0.04432853558880418,-0.04087864955162263,-0.07260533361771807,-0.06048114630981786,-0.0679450567445281,0.23534087262227832,0.22430493790284692,0.07909999916431308,0.10779031731454566,0.15956409715216088,0.13121511831569457,0.16371549236392213,0.22789286402283185,0.15718795977899022,0.21413829830983275
2,0.549579547258482,0.8294961531783458,1.0,0.9937552363576729,0.8010210656010788,0.7831927954484593,0.476059312682514,0.3213774431134314,0.6055371604194327,0.5705887643220667,0.37058272093610534,-0.16380519794719287,-0.1006236057891965,-0.15116560149870606,-0.19394204614876798,0.25944655277327566,0.44083434225340384,0.18210062515337577,0.23623328709362676,0.2178783332910514,0.44091593867554957,0.3003578729406325,0.20167997594177167,0.273044368131715,0.38728847986785814,0.5143351312566765,0.5358216180241548,0.5076537929624111,0.5267775563602451,0.5037102220021631,0.5494526398063175,0.31612324334742015,0.4769027287388503,0.3181200752876748,0.3084456685902487,0.02662295073516919,-0.011449050329677548,0.13144151638309878,0.20085571695805687,0.16175823369808764,0.607086439923012,0.5177843206144151,0.1821721840635326,0.3149744249659559,0.32352871339630157,0.5412916054637177,0.5257475543967983,0.5536179473050556,0.4863610667049067,0.4671347335495196
3,0.5642112658974747,0.8775822867334943,0.9937552363576729,0.9999999999999999,0.85837609081434,0.8239569997087338,0.4491156803128807,0.3189647970548612,0.5509676826285358,0.510265365139964,0.36916844921679526,-0.1687113538733519,-0.12221192585085144,-0.1655152086391602,-0.20019591953856147,0.2110367496246613,0.4363107330150078,0.1840762643506916,0.23878565416980213,0.2200833810356923,0.40420852951509517,0.2729318444058071,0.18945449937272377,0.25304271626652064,0.3452228343915689,0.4478527719781596,0.4730778163631752,0.44114677976887856,0.46046733572390136,0.4370812993467384,0.4848790311993446,0.2896615451169695,0.444446794734394,0.28952900529121545,0.28060422516256084,0.01737944448991169,-0.014212828143908325,0.09929680948781036,0.1573942823612215,0.12654156711049386,0.5486739941057641,0.4760685236255822,0.1719484211423798,0.2861613487387349,0.3042223663247205,0.47640864273640954,0.47077208045122804,0.5047026649399602,0.4377072975003591,0.4325259531980904
4,0.49189531111944124,0.9764122086205314,0.8010210656010788,0.85837609081434,0.9999999999999998,0.8564172175593232,0.1925400369027496,0.2044261578023149,0.17759699958871683,0.11250618979679328,0.24509632795522968,-0.15507664933145432,-0.2025366762995951,-0.20327378399387708,-0.19114946190608173,-0.0600655406296522,0.3421827928578052,0.15990107419659966,0.20766689204956032,0.19404718962361486,0.11649933871122914,0.026777979482356468,0.03183386902347909,0.05125266810228386,0.03342924542735059,0.05323352252860447,0.09014484297092597,0.04823726550822569,0.06704506272330883,0.04503620971638417,0.08349056909452952,0.0999889692918988,0.20740535555907724,0.09050665257070045,0.09067522398503006,-0.058762340883514654,-0.04977632765595271,-0.09736170269541165,-0.09515629075889799,-0.09027132585923847,0.16469787680118372,0.16640134919258143,0.052425670992136214,0.0611269876216631,0.1207427686169201,0.07624394545042638,0.10151641194102351,0.154567979147389,0.09701595699843471,0.14393383060264311
5,0.8378386378540018,0.9038708298171145,0.7831927954484593,0.8239569997087338,0.8564172175593232,1.0,0.5568343133494146,0.6005569813125611,0.3316502555174392,0.30146945900749367,0.6116740606836886,-0.04077716160626213,-0.07819891874153113,-0.08597788631746334,-0.07314279003615909,0.10602300912717574,0.4610292432502579,0.3243951797035255,0.3820811640206404,0.3597883759851916,0.3171138131447364,0.20133167257014795,0.14468774104776652,0.18484034090815646,0.20365735348512215,0.1965376228249361,0.21843361157885394,0.1893979783313471,0.20094120485622702,0.18431269069534106,0.2503334818782634,0.244046754681162,0.3035696748654129,0.23204848764664926,0.22274964185454907,0.16478163442718236,0.14712659619444843,0.1371998778985775,0.11750786235411967,0.1506913791870873,0.3175039041925487,0.3271997763223415,0.17541054374948065,0.23102557540045884,0.25473481040079254,0.24207931445863323,0.29567219905801245,0.33267296272137026,0.2938506808063076,0.38374802049208967
6,0.8624466198711178,0.28416532192489186,0.476059312682514,0.4491156803128807,0.1925400369027496,0.5568343133494146,0.9999999999999999,0.924565069584653,0.7263974581034593,0.7583207988017993,0.9062618122088772,0.23064733947947327,0.3432682129815008,0.29395914502310094,0.24761523398164328,0.6244044052859952,0.41520345596118285,0.2792331861206428,0.34038321676830485,0.3025249567828777,0.6157476141337623,0.504747188278445,0.32452299800528506,0.38206874373730765,0.5272266278112989,0.596431373872235,0.5708475125586632,0.5897321027413706,0.5742515444396884,0.582878138410882,0.6659979215420123,0.5352573383057907,0.46676430016348314,0.5304478087420696,0.5141031954487666,0.3364316481374744,0.2516871173287774,0.4706070404232294,0.48793770726042207,0.5052112530239269,0.7126745632735201,0.6598604744661966,0.4140446416427737,0.5296449348280593,0.5186969733541317,0.6703023662795432,0.7248442342909982,0.7140433842592259,0.7018840416069597,0.764081108721904
7,0.9350140757179096,0.2959411806205438,0.3213774431134314,0.3189647970548612,0.2044261578023149,0.6005569813125611,0.924565069584653,0.9999999999999999,0.4598764374770705,0.47716355796605864,0.9669107365035639,0.2876625989213273,0.30428418264386625,0.2896158096255786,0.2891477094105115,0.4460220474182954,0.4028608062301708,0.32682656918198083,0.38787418979045074,0.3488706842635017,0.4280088043375051,0.35680998069886943,0.230215911436794,0.26119051483927375,0.32730430214653056,0.3024769487307514,0.27985118331556597,0.29607601948634177,0.2833617533228916,0.28951372361521327,0.379773214991355,0.4653532702726657,0.3415605531691301,0.45257699876886176,0.44147131346904445,0.37004506020306427,0.3156259613294498,0.3885159782021142,0.34489244113087975,0.40400608160573537,0.4435352149250422,0.4565836989883953,0.3774081158448173,0.4420867907585818,0.4216495522229834,0.37911322439905804,0.4761840747895133,0.47400329072570646,0.4800946002942806,0.60888074984984
8,0.4460181382497242,0.25653918963273387,0.6055371604194327,0.5509676826285358,0.17759699958871683,0.3316502555174392,0.7263974581034593,0.4598764374770705,1.0,0.9534339039732037,0.47911059566292796,0.10171888610558766,0.2652479826384517,0.17649324262622978,0.09238544488585829,0.6905653505650748,0.3727892732933935,0.1113421829416145,0.16754286990157516,0.13676106838571744,0.6823551524715011,0.5017068457514773,0.3037260703323816,0.39578675575219857,0.6427191335649928,0.9092840973610335,0.9325073494717261,0.9045192298945202,0.909330580102912,0.9007076299139753,0.928631243979689,0.4259013340215987,0.5441234273793248,0.43453730989709655,0.41638429225672763,0.20705827934414234,0.11840814543605327,0.4493248908652369,0.5673465590504685,0.4785962878246023,0.9686628211129203,0.7418252814826152,0.27057800903310275,0.4694009839344452,0.4433291790078401,0.9299997885038617,0.8684315261224181,0.8862462063628214,0.7925134481983124,0.7102503902919051
9,0.4441461824570559,0.17389954992132428,0.5705887643220667,0.510265365139964,0.11250618979679328,0.30146945900749367,0.7583207988017993,0.47716355796605864,0.9534339039732037,1.0,0.48074847244178925,0.05838734722302017,0.2822538177754974,0.18721016198707674,0.08349633626190686,0.714125570821988,0.29452411772315806,0.11163619949230877,0.14832491087729155,0.12939767309537825,0.7030895415598247,0.5357533135311887,0.3163068165738137,0.4107882850077796,0.6731622933303715,0.9536993979806085,0.9336727895565018,0.9500424294962303,0.9380458074144356,0.9462785880900795,0.9644574519604623,0.4151724759023485,0.4972955473444787,0.4251893079878963,0.40503846640786717,0.2686181215397911,0.16632238177598593,0.5321455023499296,0.6341589117247001,0.5735393470576929,0.948655732630831,0.7552300846379836,0.2653776199998572,0.46950930918420625,0.4426567411078804,0.9806882179165884,0.9113833498005295,0.8853795338503819,0.8379774810582085,0.7456842505512703
