0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6143744400503651,0.6471561436972494,0.6442487026808258,0.6991617402808957,0.706268967217731,0.3005786874769731,0.09358935316104611,0.013332304606261437,0.0847539221026219,0.052288314385447135,1.0,0.047600882715443014,0.04623256475770197,0.08406261997454058,0.06287224571117231,0.14950725607948695,0.15717042312372842,0.08988980388561583,0.13956742721887816,0.14979579572158933,0.4238108334606105,0.35224855992321347,0.28966081961169976,0.38673854317030343,0.37632838286021086,0.4419431860537814,0.4197427750831209,0.41136698216014733,0.43039543079581444,0.4325860982585008,0.018370190561688683,-0.20109931128234054,-0.24762303425518037,-0.23289034197630998,-0.21972361482958125,0.1542218119660953,0.11063720314890846,0.15418449414027705,0.158026463384605,0.13569764039816826,0.24575175467028187,-0.040754778455271146,-0.05158983693394745,-0.06953413408768638,-0.050593145006101695,0.34239844614239395,0.18657678176063633,0.21251304941833457,0.16809288217490917,0.2261026599381748
11,-0.16828507630071962,-0.055253575113431264,-0.08166426683028775,-0.06678444187951345,-0.08061804015012068,0.041254962912612894,-0.003348681087557513,0.04647351329994495,-0.04859226698246423,0.045667673720829874,0.047600882715443014,1.0,0.9938030319345643,0.9855120672898022,0.9969932088177568,0.8764229259934552,-0.04619578247407404,-0.03945661664066522,-0.018557802038898442,0.018603675238595397,-0.13607510733843142,-0.023594267155445995,-0.025060877360916087,-0.03614400230564804,-0.024014195515029958,-0.06561252991831552,0.032994048873171256,0.0219051640935185,-0.014188651398139294,0.03591315279301953,-0.1415126728184464,0.036354518461261365,-0.005784494713767613,0.0001938623528713602,0.027198879255085448,-0.06114794336529709,-0.04043076009902669,-0.035557307945732836,0.038316463878457725,-0.021804685423354352,-0.13231130294974977,-0.07631197205643696,-0.08775410329979375,-0.04663739266240792,-0.0716409170279311,-0.11499985050080866,-0.05534555119476894,-0.04265401299984291,-0.024288918354821908,-0.01064383874118755
12,-0.17712405334730785,-0.06253204966784241,-0.08410773048909691,-0.0674878963076545,-0.0839592659079587,0.05198849297821757,0.009934520094884271,0.06327105001550475,-0.034017451045805606,0.06245570552541615,0.04623256475770197,0.9938030319345643,1.0,0.9834710721739437,0.9955358590371338,0.865196946642838,-0.05851230579391375,-0.04827396928590715,-0.029693385360229998,0.005289654218610401,-0.15185770210561564,-0.03525343786292978,-0.0326716245745342,-0.04936599937432827,-0.039514295822445936,-0.07573760587492351,0.022883580314943287,0.011790402072254492,-0.025782180569650148,0.025093181879938198,-0.13625579066841426,0.05361635021127261,0.008031547163539902,0.014411159524181814,0.040449134968558495,-0.07172336902279472,-0.0499955821078849,-0.049599315697380374,0.022201514414584424,-0.03431471918345692,-0.130873297870668,-0.060543214561173744,-0.07265036998071592,-0.029767305343866325,-0.05586616266263547,-0.12145175401894535,-0.04558556190147168,-0.03221920101563834,-0.011191742548311501,-3.807153989574782e-05
13,-0.1712273446819102,-0.014896149092845493,-0.04455089044568544,-0.02674234780231521,-0.040184158310282006,0.03523024882226466,-0.02021422356957935,0.02321883694511794,-0.05617705413584876,0.024758895039719467,0.08406261997454058,0.9855120672898022,0.9834710721739437,1.0,0.9903600019214203,0.8837280566078013,-0.04412489668185916,-0.03968731419542922,-0.02519692311195235,0.017423510261978723,-0.13303376577569975,-0.03355561105170042,-0.046568552318331,-0.049525766650993515,-0.0324629632176643,-0.006398515353864696,0.10428542720524443,0.0919128126149204,0.052608773830528456,0.10696286669049765,-0.11879673883530728,0.02392566794546023,-0.014794099228579976,-0.007681755629012882,0.01695851781610226,-0.051131204219575836,-0.028281371361784012,-0.01840158232296369,0.06268721458032145,-0.00420660763522163,-0.11438715080616979,-0.06823444398555058,-0.0787315179741887,-0.035584704164663944,-0.06344794593614461,-0.12255906934820522,-0.09908898521894463,-0.08976144722846623,-0.07545843695553808,-0.06288984900046052
14,-0.1611415853260603,-0.03375720783023244,-0.06099178383729111,-0.04403290227204657,-0.060182023423559085,0.02858225287268154,-0.019777409273281903,0.02802619572140128,-0.06266584815758246,0.02834360251098282,0.06287224571117231,0.9969932088177568,0.9955358590371338,0.9903600019214203,1.0,0.875842026401729,-0.05687078763500072,-0.049606349970943264,-0.035107633338394596,0.003555002909765662,-0.13947149249546575,-0.028542127950557914,-0.03286100597005911,-0.04213468050369144,-0.029579764533416385,-0.05463777132816936,0.043583929689016296,0.03314480670698814,-0.004418586647333637,0.04691012321740312,-0.13025654765004194,0.04310390176500088,-0.0016303538936199094,0.005898015578799648,0.031202419646877703,-0.0446247198834202,-0.023834624707436622,-0.01949735191720141,0.054004196646124776,-0.006244524695505432,-0.11835806039717577,-0.06737346954490746,-0.07946760367792564,-0.03679316411258947,-0.0631839597284181,-0.10579433972202838,-0.05835104881372476,-0.046676796776663684,-0.02963491837204178,-0.0147058271203617
15,-0.057509301283024505,-0.042210831793147476,-0.07460972678417002,-0.035804252402470683,-0.06475428191960286,-0.09705822216976712,-0.14883798526039377,-0.11594552767160404,-0.15184222732619107,-0.13029049540133494,0.14950725607948695,0.8764229259934552,0.865196946642838,0.8837280566078013,0.875842026401729,1.0,0.1704908885146256,0.18387341938485632,0.20610346228945486,0.2459698693083071,-0.01571005689350868,0.009693850011793558,0.007619284063249172,0.02470881141169258,0.02331943468243847,0.11216004411887612,0.16116126064606803,0.15759234639064879,0.13665183667978514,0.16345917438405985,-0.04091795450408252,-0.06128374707859413,-0.09858633894269415,-0.08698768504735885,-0.06021892591634288,0.13594099955339498,0.15256448520808172,0.1581529703587754,0.24604920184996906,0.1847875923205228,-0.07727420522910808,-0.018831791322425736,-0.035680901929317006,-0.019977868846639643,-0.023317668704002148,0.07600797479717461,0.04506041639364225,0.05609612017611347,0.06536258509348068,0.08756196007237242
16,-0.00039629017268469146,-0.10223597444176606,-0.09036841801237852,-0.032235337759755636,-0.10827046966655306,-0.09399127528081005,-0.07071699375312046,-0.1179428051248046,-0.03116726142875503,-0.10748677038076969,0.15717042312372842,-0.04619578247407404,-0.05851230579391375,-0.04412489668185916,-0.05687078763500072,0.1704908885146256,1.0,0.9585942802818579,0.9557487055544541,0.9721077104994625,0.11905593313092239,0.004118577883806772,0.03684039854409362,0.014176587494850446,-0.000506177346228245,0.17391002089143917,0.07705468427256641,0.07405863274083964,0.11586683920394607,0.060127383604699935,0.10843965380313712,-0.05841027911023552,-0.03561977590397596,-0.03180525251916769,-0.04495685852229325,-0.0057936785499755955,-0.015528534542469477,-0.02548497474505096,-0.03336137175349518,-0.015040507174007742,-0.06636178492487256,0.04321659028375262,0.05053327667169885,0.029298568550029026,0.04387684376168916,0.12094766270528237,0.10734623842318247,0.09338070427679904,0.08328905320216001,0.0634573293970386
17,-0.058167314986431795,-0.12966877373605648,-0.12759746755300153,-0.0778178718656344,-0.14425597525490905,-0.09985391928749074,-0.060019063182106945,-0.08738485205003575,-0.007816126983291797,-0.08969464638601961,0.08988980388561583,-0.03945661664066522,-0.04827396928590715,-0.03968731419542922,-0.049606349970943264,0.18387341938485632,0.9585942802818579,1.0,0.9516998999823819,0.9607481109556216,0.1764732410910765,0.0552925681907866,0.08220514467980879,0.0591559357655417,0.05263338184160213,0.0758227390120697,-0.00335938298269572,-0.010334016332501415,0.030426990921589604,-0.018991097935461512,0.06425369797480462,-0.03550928360188581,-0.016487853294788416,-0.005706644659033651,-0.024935507553902576,0.08528734199723931,0.08029442199061654,0.05842010174489381,0.04056150418012496,0.07483265513582173,-0.08643197026411815,0.033445226397783544,0.03819237960413663,0.02312420223642517,0.03234785424822475,0.08606810078412239,0.04299894090081347,0.03151390481898646,0.03518573703205694,0.019655555748207505
18,-0.005433864027950158,-0.15311393053076655,-0.14640412743363992,-0.092250188100219,-0.1578650685834503,-0.05706245673520156,-0.0320720588587747,-0.060340156306135276,0.0018051718307311548,-0.06917036628220012,0.13956742721887816,-0.018557802038898442,-0.029693385360229998,-0.02519692311195235,-0.035107633338394596,0.20610346228945486,0.9557487055544541,0.9516998999823819,0.9999999999999998,0.9854569076259272,0.1532318556529602,0.04509888762480272,0.07990833150672633,0.06104850586781774,0.040267972699555184,0.07365236308842212,-0.007663691929644842,-0.013614162464369636,0.025921723645957084,-0.020664167382126303,-0.0006872668741911795,-0.1246827117739272,-0.09286618895599646,-0.09278937536716446,-0.10964200075364236,0.0005761161773513892,-0.012377210692166381,-0.028021256856248535,-0.049383147923931725,-0.015085807800204434,-0.14589568879570042,-0.026597853072695566,-0.016809760510902463,-0.03174499492903917,-0.023293634871241226,0.12870721043361863,0.12651388427360613,0.11937495963757806,0.12679681954106609,0.10335257990878367
19,-0.02600217680501297,-0.12294031014216973,-0.12023126053185497,-0.06507558784531253,-0.1367547492719191,-0.07461224608073894,-0.04822888010687812,-0.08180067830507227,-0.015266148009160894,-0.08486790229728984,0.14979579572158933,0.018603675238595397,0.005289654218610401,0.017423510261978723,0.003555002909765662,0.2459698693083071,0.9721077104994625,0.9607481109556216,0.9854569076259272,1.0,0.11893531650601674,0.011895951743454987,0.04394917106849281,0.026626918514469897,0.006261320168600926,0.10018340193705114,0.0200378530833988,0.015730305984583363,0.05437721667539284,0.006339806733658027,0.02548544560701719,-0.10936085294731275,-0.08316716292126994,-0.08155644441898396,-0.09513934562474931,-0.0024672784906495625,-0.011845067189470407,-0.02236861422646101,-0.03207451792298748,-0.005162737090350869,-0.13957374415543433,-0.02909994021122058,-0.019290914380377024,-0.03358298493482755,-0.026822265751986023,0.1030823038228757,0.09154798409201195,0.0853937572214896,0.08827251432244136,0.06829723223074581
20,0.12169641049002969,0.19285687536745855,0.17716394920058418,0.18512044019121485,0.23615021567485092,0.0880906437863136,0.016472064244517495,0.0333286282954539,0.001897899179260039,0.019175404666273363,0.4238108334606105,-0.13607510733843142,-0.15185770210561564,-0.13303376577569975,-0.13947149249546575,-0.01571005689350868,0.11905593313092239,0.1764732410910765,0.1532318556529602,0.11893531650601674,1.0,0.9566023183268814,0.9260904547130813,0.9623615411861788,0.9654845971392136,0.14123953343125423,0.11142894370576979,0.11067172971022378,0.15762035134623784,0.11918972384919091,-0.012972247090487431,-0.041170338686721854,-0.07587518943970778,-0.06150094790183503,-0.04195966903928945,0.22394817382162327,0.19411749018535976,0.22280134268917648,0.21157364057412498,0.2332131514077971,0.23677379329929701,0.10796712987818356,0.09466542194788496,0.05691016699747555,0.0840671844988746,0.07433752993413267,-0.09018933487303847,-0.09471335039854292,-0.1078052078829177,-0.07209439250738084
21,0.047142871543130835,0.14437313187308595,0.12352008159508399,0.12168721946029201,0.1804999566781371,0.13847584981056626,0.08233263834085532,0.11642394297277249,0.033582584096171625,0.08974200862653844,0.35224855992321347,-0.023594267155445995,-0.03525343786292978,-0.03355561105170042,-0.028542127950557914,0.009693850011793558,0.004118577883806772,0.0552925681907866,0.04509888762480272,0.011895951743454987,0.9566023183268814,0.9999999999999999,0.9612605778252485,0.9882819404777645,0.9891832671024743,0.082325602357437,0.07200164683897685,0.06933256761618091,0.11182988875142559,0.07973507653298607,-0.08072625260232423,-0.018720092866153597,-0.0558776046010207,-0.045686551570710235,-0.01720555935751673,0.13564106624005057,0.11192904385853786,0.13915927179214035,0.13841386291283633,0.15413780848904454,0.1744415667914081,0.07296713044913858,0.06182201237816712,0.032397712905968566,0.05519451643905574,0.009035347986251536,-0.11548780887703312,-0.10907934887989082,-0.11611208609458525,-0.08309098671819946
22,0.03603320591786336,0.09000927350951506,0.0966085759086856,0.10303324096414156,0.1396024403841162,0.1413528869222458,0.11385135302030078,0.15477230039954026,0.05258273419561297,0.13213056123307998,0.28966081961169976,-0.025060877360916087,-0.0326716245745342,-0.046568552318331,-0.03286100597005911,0.007619284063249172,0.03684039854409362,0.08220514467980879,0.07990833150672633,0.04394917106849281,0.9260904547130813,0.9612605778252485,1.0,0.9631724298318731,0.9463614166344175,0.029061224853693245,-0.006496560088484783,-0.0065215309067811,0.034707179741827465,-0.005989238827062647,-0.040434004299375784,0.012546317024548491,-0.032034727509282504,-0.024328298310866876,0.012699809219741242,0.08638704489294194,0.06214142494450693,0.08917717463297466,0.08095442625097513,0.10408511166585675,0.2363541133923293,0.17383933042275218,0.16212438286526434,0.12921017739681234,0.15013402894081967,-0.01366179885835545,-0.0942232571651654,-0.09000736403704261,-0.09212471117143135,-0.07263677910277888
23,0.10798651015664852,0.17243751165562568,0.1555949021170803,0.15567520206741467,0.20743981833255884,0.13565316659789856,0.0758010830508461,0.10805729665325789,0.034589262170079904,0.0836926391747721,0.38673854317030343,-0.03614400230564804,-0.04936599937432827,-0.049525766650993515,-0.04213468050369144,0.02470881141169258,0.014176587494850446,0.0591559357655417,0.06104850586781774,0.026626918514469897,0.9623615411861788,0.9882819404777645,0.9631724298318731,1.0,0.9850501101493752,0.0926475761257904,0.0755412912596327,0.0727297372193811,0.11580643014892568,0.08315826652283992,-0.04960906175446719,-0.03492915699821604,-0.07489735545064052,-0.06579804986270338,-0.03447151134897811,0.18799491008935432,0.15852334352958486,0.1903357879127875,0.18819990417710228,0.2040618566103934,0.22686817741796575,0.11626286850802899,0.105215632520485,0.07395374786899361,0.09684128715342052,0.07401706732080914,-0.06293936865082221,-0.05607209095224808,-0.06398268380616272,-0.027169762720684998
24,0.08892322929986747,0.16852553913517354,0.15091023183413213,0.14912469080084959,0.20702734657672173,0.146572444293441,0.07735647724676889,0.10663421956833975,0.03103962391243756,0.08693484549906727,0.37632838286021086,-0.024014195515029958,-0.039514295822445936,-0.0324629632176643,-0.029579764533416385,0.02331943468243847,-0.000506177346228245,0.05263338184160213,0.040267972699555184,0.006261320168600926,0.9654845971392136,0.9891832671024743,0.9463614166344175,0.9850501101493752,0.9999999999999999,0.10485351285624549,0.09621686373863005,0.09522462874320609,0.1350963281452491,0.10487119596656937,-0.056830736615514334,-0.028372468928917587,-0.06839904467357838,-0.05692049563228372,-0.02892621372910433,0.16946763210423257,0.1464188705615234,0.1757719058060632,0.17659123008790742,0.18643983268207692,0.21600864214872156,0.096759519320218,0.08621207118142342,0.05781310815886394,0.07662922636726927,0.03974723942286651,-0.0989627113093241,-0.09520680649043824,-0.10507715857418082,-0.0683144795668952
25,0.33085120970264276,0.13065458522934276,0.13521637774387077,0.17978322260333315,0.19062315031773908,0.13450748659906184,0.023497265587512136,-0.07412202271473597,0.1130723454562833,-0.043523813500516574,0.4419431860537814,-0.06561252991831552,-0.07573760587492351,-0.006398515353864696,-0.05463777132816936,0.11216004411887612,0.17391002089143917,0.0758227390120697,0.07365236308842212,0.10018340193705114,0.14123953343125423,0.082325602357437,0.029061224853693245,0.0926475761257904,0.10485351285624549,1.0,0.9662746608054988,0.9748148368885331,0.9810769702802131,0.9609696965775587,0.4551175841342065,0.036638089193757786,0.01770658519258965,0.009704656208954238,0.048199045760154005,0.1269625583438704,0.11546495107167663,0.15221421300640564,0.2392620341137317,0.1550798704428985,0.14623780697451425,0.12835776672257826,0.10131372538951526,0.047686555655321275,0.1129450835429288,0.4029285608794024,0.17492727240625158,0.21512163766392883,0.11661239276333395,0.13724276668582927
26,0.2693403221089908,0.14558662521064583,0.13647441216562445,0.1662303556758546,0.19545736604742703,0.18861735286666376,0.06389479732876167,-0.02346026609681024,0.1613175679499955,0.006317637170221702,0.4197427750831209,0.032994048873171256,0.022883580314943287,0.10428542720524443,0.043583929689016296,0.16116126064606803,0.07705468427256641,-0.00335938298269572,-0.007663691929644842,0.0200378530833988,0.11142894370576979,0.07200164683897685,-0.006496560088484783,0.0755412912596327,0.09621686373863005,0.9662746608054988,1.0,0.9950208203665021,0.9920848257437883,0.9971887245221983,0.40470678204022026,0.03200940165779433,0.015467958805021319,0.0055504369882949135,0.044270249675150704,0.11828317145840396,0.11186841115943351,0.15262747636588558,0.25053151914238647,0.15662141590357534,0.10668937964498817,0.08551859205692597,0.06477989993828377,0.029519795375529748,0.07917193260171992,0.32775299546429776,0.08383280604318491,0.12536958136459367,0.03647591995438597,0.062454182742536384
27,0.2587627402073892,0.13912357086080734,0.13496334045624994,0.16453917510777633,0.19290041430494215,0.1709217749664628,0.05049595525377886,-0.036608859717782605,0.15054369466033243,-0.008860004757930641,0.41136698216014733,0.0219051640935185,0.011790402072254492,0.0919128126149204,0.03314480670698814,0.15759234639064879,0.07405863274083964,-0.010334016332501415,-0.013614162464369636,0.015730305984583363,0.11067172971022378,0.06933256761618091,-0.0065215309067811,0.0727297372193811,0.09522462874320609,0.9748148368885331,0.9950208203665021,1.0,0.9918653569757208,0.9931053875658996,0.432605337206881,0.04888806409495797,0.031011643878270243,0.021751097706694606,0.06027103916774892,0.12275037779977939,0.1173243757773791,0.15786867981953692,0.25617151797640303,0.16235651350784008,0.11947991987912872,0.10074977181403219,0.07761750797015562,0.03874241609310948,0.0923269186880613,0.32324931250719935,0.08115709195952872,0.12139487392469214,0.03262354071204193,0.056063454722926336
28,0.27727362884591994,0.1335568050064932,0.12686404604390406,0.1585318377524778,0.18594475517803596,0.1530273899744592,0.036135489622780397,-0.05270523791764233,0.1304406781013466,-0.02364792982617778,0.43039543079581444,-0.014188651398139294,-0.025782180569650148,0.052608773830528456,-0.004418586647333637,0.13665183667978514,0.11586683920394607,0.030426990921589604,0.025921723645957084,0.05437721667539284,0.15762035134623784,0.11182988875142559,0.034707179741827465,0.11580643014892568,0.1350963281452491,0.9810769702802131,0.9920848257437883,0.9918653569757208,1.0,0.9893695330125241,0.40384720462106266,0.0184520066422007,0.0015318754684999453,-0.007037201155292173,0.0319529746468587,0.1269453503180437,0.11923318318989032,0.1612195736964127,0.2588597078682266,0.16714026855812913,0.10806648006998153,0.08202069253726242,0.059799582196026976,0.016719215689831573,0.07284210454648167,0.34033701095015645,0.09938572946424205,0.13727240489012107,0.04562503174087988,0.07171632950515346
