0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6401124219955234,0.6340090407229432,0.5888296466976831,0.6264938227433573,0.6128546335425301,0.24437401951666793,0.44622605362231016,0.47308936665215817,0.38074526565002204,0.47328045072946906,1.0,0.04540391549808699,0.038300117543191944,0.04298419073143383,0.032221124768578184,-0.10984330844189825,0.07988303757787567,0.03663159884181629,0.04615579170145393,0.08163849508124565,0.388826445680367,0.38390489268140604,0.4433275516300506,0.3858265484660933,0.36398568785320123,-0.1287246686595699,-0.1417768331433807,-0.14159295057509783,-0.11048490072865043,-0.11662553746240004,-0.028938030683334386,-0.1374604468518157,-0.10947267468443135,-0.12668252920770157,-0.12263088894039674,-0.0894205405234145,0.015528131739189172,-0.00761296786186649,0.0588245639171232,-0.0001572695470210142,0.08783968839569715,-0.04978625533559358,-0.04648449225734753,-0.049686737985806514,-0.06593540151326499,-0.15779048798174522,-0.11065999305675554,-0.09943259876709026,-0.09551094923470464,-0.10057735666768935
11,0.20290221457758914,0.12623605142004818,0.08357724067832518,0.09876231686233417,0.1046762507141761,0.23891511061790816,0.08137229401872131,0.09732235006247554,-0.007841927122316924,0.08122388304174157,0.04540391549808699,1.0,0.9935489006734909,0.9926405789716308,0.9953741035955699,0.7521775345486432,0.11008578944104735,0.14020042190090137,0.1676075255791654,0.15895394520875436,-0.04203114936884542,-0.032634295353122914,-0.02135228559442629,-0.029427860636434194,-0.048725580686687926,0.008250642007679795,0.07113008624067356,0.054952223235739804,0.09877208759064972,0.12177000140213047,0.026018796794872137,0.004112885695351333,-0.011033206680039976,0.018687415597771262,0.012228905628004078,0.061811091037932295,-0.0791135928822945,-0.10830245012325802,-0.05061265948585487,-0.09170659543543717,-0.09873586001041385,-0.12360523329115355,-0.15531850320835522,-0.14743882366480163,-0.11772181860766348,-0.0017569260634075895,0.06646468610499659,0.0916950761904093,0.10145712814487917,0.10251768249154451
12,0.21383184250417014,0.1063780850111949,0.06270615420402632,0.08149293529985824,0.08284701439432555,0.2515507657060314,0.10640948494301307,0.12199147244317562,0.014218277591072758,0.10396777291983188,0.038300117543191944,0.9935489006734909,1.0,0.9986790195030723,0.9975554280368992,0.7726159283432337,0.1289496464989967,0.15729145328415872,0.1921867119572035,0.17788494226900764,-0.04877504936226621,-0.038422629907506264,-0.03554521605634474,-0.03690700427404811,-0.05327711575531377,-0.005674588292484024,0.0623277947441066,0.04554189631981157,0.09005177912858418,0.11088441987076053,0.028059566653840105,0.014564331531018661,-0.003954483229556818,0.029431414954125146,0.022524920877617587,0.05745181171061379,-0.09643847013101378,-0.12541001101242716,-0.0711929416531283,-0.10931711564394393,-0.1081396945525634,-0.12117759883021217,-0.15506292198005756,-0.1428316163104183,-0.1145987601339416,0.009331697142272515,0.07921994708657862,0.10156833740185578,0.11287671732669015,0.11428513394745882
13,0.2202129470017924,0.11671098921860845,0.07552020565841695,0.09341645848964941,0.09484228012314458,0.25502948750435245,0.1094842148953425,0.1253266932012599,0.01590260354787539,0.10690179743807161,0.04298419073143383,0.9926405789716308,0.9986790195030723,0.9999999999999999,0.9975729612571252,0.7819419514424019,0.13800224240436004,0.16668118119523348,0.20087306334003519,0.18812828664146078,-0.05869083065044718,-0.04853052189629882,-0.04323450839537653,-0.045517359325428025,-0.0636170761089352,-0.0014002857824065083,0.06548645732711325,0.049771592470400146,0.09549300878792195,0.1144468991780916,0.020147652966586015,0.005235616221045741,-0.012743129595768147,0.01929618669662744,0.013172078375010278,0.05515933039152773,-0.10105500690407938,-0.12828078865930095,-0.07247640145807578,-0.11179491138521043,-0.11005455010818928,-0.11875816591488682,-0.1522308414890955,-0.14071399923575265,-0.11233082271397893,0.011281501371801261,0.08130789531183553,0.10530633992783492,0.11665523311824107,0.11773502211745247
14,0.20016098592182496,0.10643210680459715,0.06535114971686887,0.0818500749234877,0.08469624778959343,0.25341357026991995,0.0832698566016498,0.09992881524009425,-0.0065686306037183095,0.08244254230655998,0.032221124768578184,0.9953741035955699,0.9975554280368992,0.9975729612571252,0.9999999999999999,0.7775963824071507,0.12713571888585332,0.1559497592572746,0.18730227714570244,0.176762053196511,-0.05534338934653695,-0.04606432919723759,-0.039236834119705466,-0.043018368241208825,-0.060977637856795684,-0.006465010067841705,0.06186301869128954,0.045563610849184866,0.0903754942105961,0.11317532940239022,0.02606504040998981,0.013647925436880343,-0.002976778149116263,0.02727711132607863,0.021149999256313758,0.06607939020884757,-0.09222708270812086,-0.11929359748058031,-0.06512213023091759,-0.102794370628147,-0.11466542024856355,-0.12977587322894338,-0.16175258424003366,-0.15243530026706498,-0.12340290730455944,0.0249799353751869,0.09507444360095457,0.12263516153006111,0.13296100479996562,0.13471462748485977
15,0.06055106997959535,-0.07168646378056008,-0.09003683091627707,-0.06994711268623617,-0.07902499430996009,0.14755299712175315,0.010913202072720112,0.016048953473646554,-0.018326013281066984,-0.002536520624550951,-0.10984330844189825,0.7521775345486432,0.7726159283432337,0.7819419514424019,0.7775963824071507,1.0,0.54589927253461,0.5623321409233806,0.6133405720925862,0.5926243405093677,-0.2732281497460974,-0.2793498305082005,-0.2562240090005278,-0.257328384475162,-0.2953737289898445,-0.023073807578712423,0.03241321957796515,0.024528127818807755,0.08931521497374299,0.09985718509729309,-0.09120940805729208,-0.0767927253413235,-0.0913260622514834,-0.07503625688506546,-0.06642792373525533,-0.04262698487525096,-0.24671114800964464,-0.24461822563183105,-0.23776188886998334,-0.23706304867298222,-0.14218751637114646,-0.046932524373937884,-0.07692572701928249,-0.07964826384273017,-0.03900080673538162,0.07832626485044682,0.18617341280363622,0.20904052260973813,0.2141870818395922,0.2122041142023667
16,-0.08827252069481945,-0.060884332913712376,-0.056197690008628294,-0.040114184959084614,-0.04426432484523895,-0.16036760416010895,-0.08702603400520018,-0.08256200315824436,-0.08203519343832942,-0.09943593387296241,0.07988303757787567,0.11008578944104735,0.1289496464989967,0.13800224240436004,0.12713571888585332,0.54589927253461,0.9999999999999999,0.9691836100743735,0.9726657436018515,0.9878460505000184,-0.11445216549602105,-0.15194900030131467,-0.12908128866951693,-0.12228830136609042,-0.1783631021681253,-0.06236964167936677,-0.046386919637066405,-0.04313588116390579,-0.0046290053600986005,-0.025575126407253096,-0.2294690898838775,-0.19872022572945164,-0.1868200821300011,-0.19149913157247694,-0.17720076143321084,-0.07945434389513474,-0.10022746441032704,-0.11289219146423064,-0.10679917252429778,-0.10977971968155559,-0.19680940658897778,0.014211911889725128,-0.002669894202609951,-0.023265648721450535,0.030293183378395667,-0.050082974875037586,0.0047782814024688305,0.013198537835007391,0.004533626904949996,0.002632071722667321
17,-0.1296557214425603,-0.11906889887167463,-0.10883992909856822,-0.09690495540791817,-0.1007474620631699,-0.20768753521885114,-0.04922439515738592,-0.052759740567874816,-0.04305472283758069,-0.06794831656007959,0.03663159884181629,0.14020042190090137,0.15729145328415872,0.16668118119523348,0.1559497592572746,0.5623321409233806,0.9691836100743735,1.0,0.9802030375390014,0.9773492765073779,-0.161823433982898,-0.204563215885301,-0.17649768427550422,-0.16813311917654955,-0.22751048496477824,-0.07227246482560754,-0.042447344614381224,-0.04088829858694043,-0.0036557467919265552,-0.02152987266180616,-0.18838947339058973,-0.14884962655653497,-0.13416035577828103,-0.14059873351422114,-0.1252716950792853,-0.04673350203042414,-0.08612821301554635,-0.08349898442289172,-0.09512914956196902,-0.08554642293309901,-0.22688938802300804,-0.04700788574998348,-0.06482827267679694,-0.07767380365501361,-0.03184749867207822,-0.0646531888429846,-0.025939426462027123,-0.00742320329664137,-0.01721458580740158,-0.02004373147010443
18,-0.08311710287150648,-0.11353856775366335,-0.10768322605923372,-0.09163076064384444,-0.09795524707420375,-0.16246099144440299,-0.03679762977090388,-0.03879093879031596,-0.028797060513994218,-0.05661788871277146,0.04615579170145393,0.1676075255791654,0.1921867119572035,0.20087306334003519,0.18730227714570244,0.6133405720925862,0.9726657436018515,0.9802030375390014,1.0,0.9871599631999519,-0.18434130060230358,-0.2231658375914514,-0.19112131881256503,-0.1871251446283134,-0.24661273485911056,-0.07015109632156119,-0.030044303539873,-0.031715958459431884,0.013801553777622008,-0.001423977121778977,-0.20172774024063136,-0.16692182015586815,-0.15849837599163785,-0.1615198965214554,-0.14431784349055263,-0.08760601380370622,-0.13090292948253518,-0.1271373209998383,-0.13460989858202457,-0.1328361436398578,-0.20068569603598327,-0.02916292198368061,-0.04770676085469479,-0.05670553987026717,-0.014662950127417439,-0.05735230083200965,-0.0030942342445214903,0.006364116348941797,-0.0012071141252730322,-0.003400338013308564
19,-0.07765829705616124,-0.05790008392013826,-0.04935936190498435,-0.035033084243618964,-0.04038785054858035,-0.15809476085555674,-0.06520447449657213,-0.06442345779898787,-0.057319942544797185,-0.08009528701339802,0.08163849508124565,0.15895394520875436,0.17788494226900764,0.18812828664146078,0.176762053196511,0.5926243405093677,0.9878460505000184,0.9773492765073779,0.9871599631999519,1.0,-0.1584221040919573,-0.19870149128012943,-0.17373940156316794,-0.16710156373807922,-0.22322926330745785,-0.04986675790443854,-0.02045314622535799,-0.018486667321601417,0.02468539938090443,0.005686088107017748,-0.22012973767165578,-0.19667041938859428,-0.18183990765428756,-0.19021062153734036,-0.17245835569601706,-0.09631196129833827,-0.12578538013516527,-0.12720647566596374,-0.12900957846318406,-0.13178440878201614,-0.20682921016655265,-0.021583436689288943,-0.04412619756328284,-0.05848461579797428,-0.010028749681636306,-0.0638654852137483,-0.0007011287689103569,0.010489536340417145,0.0021215424506358964,-0.000829761348857526
20,0.023444105907962032,-0.02341712985594757,-0.03828514889207557,-0.04081634654032423,-0.03594909349066719,-0.02348795649005592,0.06928584575911252,0.06907026079218814,0.06894233081152856,0.10817260438513707,0.388826445680367,-0.04203114936884542,-0.04877504936226621,-0.05869083065044718,-0.05534338934653695,-0.2732281497460974,-0.11445216549602105,-0.161823433982898,-0.18434130060230358,-0.1584221040919573,1.0,0.9856763434309967,0.9258010304861182,0.9775838474489265,0.9851703372866846,-0.00547081893120345,0.05626292570705474,0.05162883257584664,0.04638156926865932,0.03608712331908785,-0.14951826631373763,-0.10047574317866836,-0.09401227423688119,-0.08281380069829745,-0.103023249974526,-0.1649281482451349,0.1438365382725503,0.08614676673272902,0.10836461822675801,0.08733734614306236,-0.05555886668402945,-0.055992885695123125,-0.031783621687131065,-0.054563040672238494,-0.03662308346188828,-0.06005956225450723,-0.05847388120368809,-0.04775453687927237,-0.052730187168813926,-0.0520934745768449
21,0.043941899647089694,0.004118235380518574,-0.016138485204147585,-0.017160706700642007,-0.008846997908023289,-0.0005448648622085776,0.06975429309313985,0.07255486544652319,0.055904617615624944,0.11167287836578227,0.38390489268140604,-0.032634295353122914,-0.038422629907506264,-0.04853052189629882,-0.04606432919723759,-0.2793498305082005,-0.15194900030131467,-0.204563215885301,-0.2231658375914514,-0.19870149128012943,0.9856763434309967,1.0,0.9291792799429397,0.9753811664135754,0.9946363016641211,0.01030471661030209,0.07835890947270693,0.07365611241209039,0.07313130683105855,0.06238670616587591,-0.16867255736378736,-0.11101462512757478,-0.11298080974008545,-0.09853102239893376,-0.11872724458667452,-0.19725115567510695,0.08172321627203431,0.02032238940023396,0.05215040391759861,0.02659325646168755,-0.05526015257159234,-0.058986886199610775,-0.0395622799558883,-0.05959073687744794,-0.043595387878265876,-0.0330955960773417,-0.033130798727821244,-0.014345085115499513,-0.018473671920259935,-0.019430316829878055
22,0.10735804295530109,0.0356661735823613,0.020437108468152596,0.01657779575375994,0.028297202835229962,0.03379259854536413,0.05493941731905232,0.06323617202583834,0.0299272529598889,0.09021344498676544,0.4433275516300506,-0.02135228559442629,-0.03554521605634474,-0.04323450839537653,-0.039236834119705466,-0.2562240090005278,-0.12908128866951693,-0.17649768427550422,-0.19112131881256503,-0.17373940156316794,0.9258010304861182,0.9291792799429397,1.0,0.954103530250186,0.9090523872867248,-0.03422195050540966,0.02823633532550399,0.023414811424980506,0.0068864265458014875,-0.00869413167647931,-0.1207048190081413,-0.10611017955248433,-0.1029441757412337,-0.09408780058238961,-0.11172238342325597,-0.2070676025433264,0.039166067148445234,-0.010042245323765242,0.04210227658858692,0.0014103617285830831,-0.003235851044245594,-0.05088542635624486,-0.01958190360175521,-0.04536846227103152,-0.03132942010402256,-0.07683376544892752,-0.06253066266720864,-0.05594174323346851,-0.057330683881105446,-0.058003164078177696
23,0.04048181535212869,-0.015798736406787778,-0.04034572656322181,-0.04106633724049073,-0.028077823488525493,0.005448647949697775,0.0572038504761335,0.06386174794780605,0.04698868904296355,0.09511135291776725,0.3858265484660933,-0.029427860636434194,-0.03690700427404811,-0.045517359325428025,-0.043018368241208825,-0.257328384475162,-0.12228830136609042,-0.16813311917654955,-0.1871251446283134,-0.16710156373807922,0.9775838474489265,0.9753811664135754,0.954103530250186,1.0,0.9628975601910927,-0.00272500303668626,0.07022781870433942,0.06528590446863691,0.0673527863601886,0.05305604654052055,-0.1318939849879652,-0.08707042490001608,-0.08297278133252695,-0.0716184153792743,-0.09169864081580606,-0.1641981933854805,0.10260430262488926,0.041556128187676435,0.0787250260029495,0.04926816662499,-0.045589555743784455,-0.06421698867121259,-0.03805837379910794,-0.06059591861608836,-0.04578789891865371,-0.03276014566605834,-0.036502966675308016,-0.021421130027649914,-0.024922206117248998,-0.025181758715631046
24,0.02834688637763491,-0.015337210700632537,-0.032721319980406505,-0.03269072738956373,-0.029096939447150427,-0.0072759436934395115,0.07686955497050492,0.0748620455333851,0.06867023911177532,0.11955298730964702,0.36398568785320123,-0.048725580686687926,-0.05327711575531377,-0.0636170761089352,-0.060977637856795684,-0.2953737289898445,-0.1783631021681253,-0.22751048496477824,-0.24661273485911056,-0.22322926330745785,0.9851703372866846,0.9946363016641211,0.9090523872867248,0.9628975601910927,1.0,0.002657218710617692,0.07101636849231735,0.0663104120282257,0.06530017962452478,0.05667045132825795,-0.1580133175287511,-0.09947632604277731,-0.09888394535745534,-0.08493100827631608,-0.10648080323256592,-0.17597769905776572,0.10820145994834196,0.05031024533961439,0.07001786720113846,0.05281808408796492,-0.05269003830575204,-0.059310384663677926,-0.04030422820800151,-0.058714313155800286,-0.04464849133513643,-0.02298708623233074,-0.0324430126734823,-0.013502435335610458,-0.017535204038988967,-0.017793188890725835
25,-0.19494723111057602,0.04322702483611032,0.0731596992309443,0.033624406314643376,0.07594358394824025,-0.14164169675757612,-0.1075950096327632,-0.11130111688859895,-0.10909145068024723,-0.10191955747101882,-0.1287246686595699,0.008250642007679795,-0.005674588292484024,-0.0014002857824065083,-0.006465010067841705,-0.023073807578712423,-0.06236964167936677,-0.07227246482560754,-0.07015109632156119,-0.04986675790443854,-0.00547081893120345,0.01030471661030209,-0.03422195050540966,-0.00272500303668626,0.002657218710617692,1.0,0.9459192333962702,0.9578530889053044,0.8861408695132318,0.8443293294972046,-0.12687879199311655,-0.14784331965911565,-0.11347383781602206,-0.1643692755073082,-0.13413748511646806,0.0031222468935436865,-0.031960542576777204,-0.022130782163404247,-0.004485078688431984,-0.008834141673077818,0.011709648725401778,0.13116130195737669,0.07576910080702268,0.10104307297151398,0.1126302340725503,0.061886260138361515,-0.024053390729882766,-0.04385611850559217,-0.05654897899619082,-0.054095395054801244
26,-0.22302048277423803,-0.023420616998588037,-0.002262913573435912,-0.03522171693903476,0.005050245175715534,-0.10516267585238623,-0.09204118168464077,-0.08981271225925518,-0.0979442791643858,-0.07560284312698716,-0.1417768331433807,0.07113008624067356,0.0623277947441066,0.06548645732711325,0.06186301869128954,0.03241321957796515,-0.046386919637066405,-0.042447344614381224,-0.030044303539873,-0.02045314622535799,0.05626292570705474,0.07835890947270693,0.02823633532550399,0.07022781870433942,0.07101636849231735,0.9459192333962702,0.9999999999999998,0.9958815762700851,0.9504243048652166,0.9173016963714329,-0.09615163917683772,-0.08627321314495807,-0.053858400109956905,-0.10314411315597663,-0.07056925627995218,-0.03012659473591179,-0.08756427424035097,-0.07105344675652604,-0.055425257189454194,-0.061922764560368986,-0.07975205757122256,-0.03578204704540593,-0.07957080306469412,-0.06300914478524691,-0.05227407616214128,0.08641375476336516,0.013719749219090078,0.007582477511751789,-0.0036741565599953336,-3.117705641258168e-05
27,-0.21734321726461645,-0.01647211114768437,0.004353964795698745,-0.030762223838550425,0.013767634088860657,-0.11292003789063298,-0.09724620004046204,-0.09645864126099193,-0.10243819595598384,-0.08111236061046555,-0.14159295057509783,0.054952223235739804,0.04554189631981157,0.049771592470400146,0.045563610849184866,0.024528127818807755,-0.04313588116390579,-0.04088829858694043,-0.031715958459431884,-0.018486667321601417,0.05162883257584664,0.07365611241209039,0.023414811424980506,0.06528590446863691,0.0663104120282257,0.9578530889053044,0.9958815762700851,1.0,0.9526989988893828,0.9140245217471072,-0.12625306583678156,-0.11517975077991556,-0.08584036968644865,-0.13180255543610056,-0.10187578871938291,-0.03349517492776292,-0.08090455964640351,-0.06406636892868206,-0.04871525051081142,-0.05483016623281641,-0.07116221555706942,-0.008838120324818255,-0.05591571208790499,-0.039411000340989884,-0.027279285748138826,0.08637694194892205,0.010295684921688333,0.0036909761832796535,-0.007988583642995144,-0.005171271422219232
28,-0.20074739285982987,-0.009720104009693803,0.01220095658878254,-0.020442639073343084,0.025726010142893625,-0.10538691919260221,-0.07545257607384383,-0.08089758373805336,-0.10211408024643871,-0.06361979507867548,-0.11048490072865043,0.09877208759064972,0.09005177912858418,0.09549300878792195,0.0903754942105961,0.08931521497374299,-0.0046290053600986005,-0.0036557467919265552,0.013801553777622008,0.02468539938090443,0.04638156926865932,0.07313130683105855,0.0068864265458014875,0.0673527863601886,0.06530017962452478,0.8861408695132318,0.9504243048652166,0.9526989988893828,1.0,0.9749573607872877,-0.12971179665135624,-0.10778717155400065,-0.0852335762263443,-0.12472562576298762,-0.0990937987937279,-0.023876374701685757,-0.0708945520389019,-0.060259005819312934,-0.04824842695894406,-0.04922807662674861,-0.06447197524279148,-0.031678894474070365,-0.07584173853413052,-0.05799630624472333,-0.05171409127594054,0.10005981790457885,0.026749059247984874,0.028894208725259874,0.01726098510112517,0.023475740632951762
