0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7114983492476705,0.6372850090147992,0.6525178882614036,0.6661163579457952,0.6438737448135845,0.511888967530989,0.19488454654598703,0.21631160290878781,0.18219433177219024,0.20851701077335424,1.0,0.15553942318640243,0.11943358421349187,0.11997680358958976,0.13601433476347496,0.12366021896173802,0.2545970265506729,0.2403709327812645,0.2467895337624013,0.26675761826854116,0.3059647820796805,0.26155719551561735,0.2475002687059216,0.28721659335751065,0.2973937530072053,-0.16578314607869585,-0.2146129648399873,-0.2166833947243668,-0.20747739698242945,-0.19663492437318167,-0.027770244205094042,-0.12573954124137066,-0.12852065492766743,-0.1315975508176324,-0.12766266831826448,-0.07239974103732659,-0.09773168816083756,-0.10262563634553029,-0.08139112563221944,-0.08289447807659561,0.27197359137605814,-0.11034113748483379,-0.10528388228736114,-0.12447610817663572,-0.09906486012367993,0.02428526015857272,0.13486262303241703,0.11541975883756275,0.11140437242342704,0.14069811736559254
11,0.06819583400112228,-0.05582736222615775,-0.07360011730366724,-0.05326490541919895,-0.051783976595053814,0.17738882098941403,0.17701080754690482,0.18939625853849518,0.10123423257585538,0.13982976725938107,0.15553942318640243,0.9999999999999998,0.9733505991944195,0.979351121773188,0.9894953675322161,0.5585583690078676,0.029475671755018574,0.0876664907356688,0.07813779069983735,0.04370438995334975,-0.03138475585529984,0.03711574464664384,0.05878294138623289,0.024731983118149323,0.015261363666052045,-0.07302912998746625,0.03608743976755632,0.03139491697892915,0.0628971395798302,0.11472281510860285,0.02851413438737813,0.06633041392958319,0.07249368018099733,0.07643331914815296,0.0640417324226776,0.09912601515413116,-0.0035693825014509613,-0.023030571540450413,0.023144186623778193,-0.00881067395954799,0.015041600518088552,-0.03280370446356255,-0.02658586373051981,0.00561831665413213,-0.0384288444194827,-0.06934825106030698,-0.05983496303978716,-0.08248531965777645,-0.07584722118393514,-0.07607018418333301
12,0.04096000349425349,-0.047541976109353325,-0.062386135529780104,-0.038899932385488174,-0.035194949520281175,0.16436445871587502,0.12126371719492232,0.13862341156034522,0.04115649734688363,0.08033316073381547,0.11943358421349187,0.9733505991944195,1.0,0.997234262332159,0.9919223660277656,0.6030925670532696,0.009581639333045152,0.06334835184900192,0.05211720544067982,0.019800983527477122,-0.029767111381062816,0.03725514495918658,0.052424864528997694,0.022210711926706192,0.017572667004036074,-0.02724480563528757,0.058098835069315104,0.05521198428686513,0.06488186702630605,0.11809210953728243,0.0514231915356442,0.08755577590821337,0.09781328669512815,0.09581405308256469,0.08426282843318686,0.1739319644588212,0.05850043862493071,0.04299634273967891,0.08218636888690019,0.054672204065629816,0.04748137051559163,-0.018534550503322967,-0.015029719852892998,0.022634593165286834,-0.036455059763853645,0.005107276728607898,-0.015685858714227178,-0.029496254034784557,-0.025324969456931648,-0.02428524914525975
13,0.04163742720109666,-0.056711690794938895,-0.06986597142025827,-0.04230249401568875,-0.043388739997687324,0.16744047936701884,0.11181473514253852,0.12881744532614478,0.029683279556440303,0.07172191746344765,0.11997680358958976,0.979351121773188,0.997234262332159,1.0,0.9961175980314974,0.6088136292225412,0.022916924626308056,0.07737098255633566,0.06581770247544998,0.033893765754230275,-0.029262060215072334,0.03593366760797329,0.05271984964657881,0.019592648469011625,0.017079966837930075,-0.03318104673519525,0.047636000865970606,0.04455341105219478,0.05666559523211562,0.10801416295945791,0.039740946795593785,0.07467427189881753,0.08406572896440473,0.08399742931485518,0.07198157871273894,0.1606211651506599,0.04909865785066258,0.03413702590591582,0.07118794461140815,0.04492519669841083,0.04111552243427231,-0.010589171432388918,-0.006861576028450542,0.029502031051785674,-0.028218510748544964,0.004581169403231781,-0.01472105114750316,-0.027104124514545823,-0.023192697785338102,-0.021897778254521043
14,0.0531350552440684,-0.04864038487335499,-0.06310429479929829,-0.036789827632032424,-0.03681990041779129,0.17084099210550044,0.11396476835312522,0.13172803350568524,0.037847824888526595,0.07794979561836766,0.13601433476347496,0.9894953675322161,0.9919223660277656,0.9961175980314974,1.0,0.5944987213850563,0.03221432692402443,0.08741938375795237,0.075314300344183,0.04480497453355952,-0.025815855469217545,0.04116545433082032,0.05853416423668907,0.023143548440733814,0.02030759271695836,-0.0486667114669962,0.035719253927815296,0.031346939111772935,0.05297543690222504,0.10283065844075188,0.025714952606262168,0.055486736875655085,0.06288659956372787,0.06363963762737744,0.052194931987786734,0.12948631721670004,0.019505187662756194,0.004680141149862513,0.04286004169010451,0.016319555236424865,0.032788068329551875,-0.006805755669483775,-0.0009384532236993827,0.0344849463755801,-0.020762642112050988,-0.016101654098114628,-0.024844525976400893,-0.04139974826415577,-0.036547762731225446,-0.036446933840913
15,0.084519347277212,-0.06554626246027356,-0.08716610012948182,-0.02420863066681554,-0.061703038365700145,0.2196703110232675,-0.053576734216318075,-0.014779878670133341,-0.06942854160521647,-0.09537995413901391,0.12366021896173802,0.5585583690078676,0.6030925670532696,0.6088136292225412,0.5944987213850563,1.0,0.4427393696983723,0.424640689105,0.4421560597999922,0.39768438874592654,-0.12603563316301358,-0.12552294804721847,-0.1063037039669097,-0.1378123256735,-0.1336623807868892,-0.0171953293471647,-0.07034207621771552,-0.08451640864720332,-0.037307833105800395,-0.03464022837769263,0.2855009897885656,0.32804771240130093,0.365813644170907,0.33913627451218115,0.3409959264590819,0.6199958853141377,0.38169783781460437,0.3944149816085342,0.42471539989002705,0.4281904827283852,0.2514594551473621,0.04156412068818324,0.018913814889925266,0.040036322076524695,-0.006318592164226275,0.39991387769073095,0.3285655923331139,0.30284491836439936,0.3148536059787672,0.2878432289054744
16,0.051995151776021244,-0.018823120477763994,-0.045936371788861015,-0.010819743658966444,-0.0428804936251931,-0.01607577567651001,-0.16529185868960258,-0.15663085967494852,-0.11699956039100134,-0.15516335773757386,0.2545970265506729,0.029475671755018574,0.009581639333045152,0.022916924626308056,0.03221432692402443,0.4427393696983723,1.0,0.9845288175358897,0.9808395569407349,0.9861433273631373,0.12701678356977883,-0.012654148982439465,0.016337232779241078,0.008742226476937884,0.03122158870695893,0.05209257451984721,-0.05472542628317177,-0.06821659014676731,-0.017904590870505572,-0.05942079425404632,0.12486711639679865,0.1530228138452842,0.18251895395933818,0.12535039734381365,0.15808576460726467,0.28114649966625405,0.1936189906287015,0.197680474651952,0.21498506618618993,0.2067648418951327,0.1092009992858943,-0.030499669627998167,-0.0442914378567131,-0.06598664050140719,-0.037364904092398656,0.026204911760341183,0.008366662132169883,-0.004726319877783529,0.010497533887209592,0.004934808054185153
17,0.010878622537178757,-0.05270055367049343,-0.0714425025604092,-0.033506686253887565,-0.06891654683186978,-0.0690457162764962,-0.16163752489598981,-0.15574461631276268,-0.12550478290873324,-0.15419913924348536,0.2403709327812645,0.0876664907356688,0.06334835184900192,0.07737098255633566,0.08741938375795237,0.424640689105,0.9845288175358897,1.0,0.9931779056938141,0.9844369140235791,0.1538159528046016,0.011092600351611352,0.04533203324756936,0.037289737176130947,0.051265622883593945,0.024393682015919085,-0.07170974848970148,-0.08430439520334394,-0.04085763825090615,-0.07323908784273671,0.09633158132321687,0.14073039878144858,0.16857052918437307,0.10872083273366898,0.14191579094342385,0.23180189314930708,0.17447638103193397,0.1674417809359647,0.193395054479084,0.17801017772324462,0.07058295816277042,-0.03670965993196415,-0.045778720501964576,-0.06741330020554094,-0.0390631755438156,-0.061365958789294045,-0.07686885102210583,-0.08816653354464937,-0.07382742464960558,-0.08119220542259536
18,0.012482036966155628,-0.04725457063827562,-0.06752747902676455,-0.03355416804956213,-0.07052231516813287,-0.0721772706290813,-0.15286144885484315,-0.14889353218393309,-0.11211655801753272,-0.14956401442811182,0.2467895337624013,0.07813779069983735,0.05211720544067982,0.06581770247544998,0.075314300344183,0.4421560597999922,0.9808395569407349,0.9931779056938141,1.0,0.982253447496255,0.1425433173828618,-0.0012613315154619577,0.0335940869426335,0.027652045243234724,0.03740986028171896,0.019493120080991067,-0.0800503526555726,-0.09044850422715053,-0.04904466549084959,-0.08356591854654422,0.1481491616466763,0.1954053291529765,0.22438839667049945,0.164344980076026,0.19751125418771107,0.269855682646116,0.20917564501110011,0.20036951061744998,0.22860260597666032,0.21107319917313985,0.10963181714366493,-0.03138856267000105,-0.040814441624853495,-0.06440415411813767,-0.0316043352300869,-0.06526432473345158,-0.08456468642775636,-0.09851859647189051,-0.08427653027852501,-0.09187299585017322
19,0.04846967562687264,-0.013306047651697519,-0.04014549409285991,-0.0034394764663907207,-0.041183790974060185,-0.04647877353808698,-0.15027989329443012,-0.1469134932331188,-0.10441431864780139,-0.13883377238039804,0.26675761826854116,0.04370438995334975,0.019800983527477122,0.033893765754230275,0.04480497453355952,0.39768438874592654,0.9861433273631373,0.9844369140235791,0.982253447496255,1.0,0.1383793541143627,-0.004354798969938914,0.02227789764343204,0.0138443248266612,0.037729536700781156,0.05067413593846417,-0.05487215576902302,-0.06522637567729349,-0.026258684308911134,-0.06641791425554544,0.09837603835949839,0.12138583984981341,0.1462379690066205,0.0921605395239403,0.12485995523544449,0.2456371110213198,0.17437129737226345,0.17206297997875078,0.19127586568516367,0.1776367168481997,0.08898852245671393,-0.0516829966667504,-0.06383452200660883,-0.08715592222701478,-0.050024798176175514,-0.03793045484128041,-0.05872176597702467,-0.07042160962441864,-0.05527332008637411,-0.05767735557477147
20,-0.023896685388743216,0.015329352528720698,0.07195459320425826,0.057461039161675394,0.06750721231095483,0.02717629743831224,-0.027354509495326747,-0.015174884479895952,-0.0811431075498325,-0.011357309525316448,0.3059647820796805,-0.03138475585529984,-0.029767111381062816,-0.029262060215072334,-0.025815855469217545,-0.12603563316301358,0.12701678356977883,0.1538159528046016,0.1425433173828618,0.1383793541143627,0.9999999999999998,0.9563722469470555,0.9531209113869455,0.9608102258439456,0.9726323671305176,0.011868507183303595,-0.036150538954301356,-0.0530434029163831,-0.07254323133498239,-0.0802203991750757,-0.10284797967236528,-0.06752576167794284,-0.06621396675727237,-0.07713295047008556,-0.07423400382585243,-0.098593445526671,0.06573520631972397,0.011723375134716215,0.043027979305900695,0.02274138757637798,-0.002082278783753293,0.06585057811083989,0.10405611201445902,0.0892783908310401,0.07331467449408417,-0.10057238282334695,-0.042735444569255356,-0.06107893783839864,-0.06061515599739458,-0.07306563310785388
21,-0.005391117832176387,0.011052547355694968,0.06354382819532989,0.05450087395183407,0.06388724771162832,0.09092509646712688,-0.0031972030034084506,0.012579533862447647,-0.07554856915883297,0.012993177445950946,0.26155719551561735,0.03711574464664384,0.03725514495918658,0.03593366760797329,0.04116545433082032,-0.12552294804721847,-0.012654148982439465,0.011092600351611352,-0.0012613315154619577,-0.004354798969938914,0.9563722469470555,0.9999999999999999,0.9767150513478592,0.972542153664198,0.9858591744174895,2.0924513871570414e-06,0.011635913082371207,-0.012592268699696063,-0.01216972755554657,-0.018833841072177105,-0.07749051490938229,-0.05034894431379381,-0.051802335850413044,-0.05405109367216215,-0.05666753847234402,-0.13894217233836634,-0.034340714144851875,-0.0780688259536838,-0.05083999568967587,-0.06618954241475057,0.008296474602616944,0.0786108581075878,0.11249217623100792,0.10816491864025223,0.0838784575898741,-0.050971664132208286,0.013595434947638667,-0.004430010222603806,-0.005183268097698559,-0.015802490754290393
22,-0.07006849921595554,-0.05317050494557412,-0.0015643068580761799,-0.018679240972199373,-0.005938293293079432,0.04431454486396298,0.027952531632768503,0.04148358405334273,-0.044598116817559076,0.04085859012062272,0.2475002687059216,0.05878294138623289,0.052424864528997694,0.05271984964657881,0.05853416423668907,-0.1063037039669097,0.016337232779241078,0.04533203324756936,0.0335940869426335,0.02227789764343204,0.9531209113869455,0.9767150513478592,1.0,0.9772285940739563,0.9555336294706507,0.02394777431810825,0.045970452384865815,0.019102615040501515,0.011614011877571462,0.011016034161020084,-0.0841321250842794,-0.046322236832449605,-0.044528283153947155,-0.05240078936941221,-0.0513381270531677,-0.12668014529720337,0.010689897992950769,-0.029953359469261278,-0.002558897849685662,-0.01971448408212192,-0.04991701619659571,0.04480660450011686,0.08854178700004897,0.07883310457263543,0.0574799886808979,-0.09099851660255948,-0.03405168979963582,-0.05803639625021507,-0.05483757894084964,-0.06242669363208592
23,-0.035478865506128304,-0.017014384750183784,0.038377944697213874,0.01941653375685562,0.03452544928927768,0.042997329402406595,0.05416306541075182,0.0772587359628127,-0.022024253554772937,0.06958955436495551,0.28721659335751065,0.024731983118149323,0.022210711926706192,0.019592648469011625,0.023143548440733814,-0.1378123256735,0.008742226476937884,0.037289737176130947,0.027652045243234724,0.0138443248266612,0.9608102258439456,0.972542153664198,0.9772285940739563,1.0,0.9688289072183235,0.016859266270127356,0.025221499931539857,0.0048654016141172944,0.0004337053821486539,-0.0037651619833913175,-0.07930122546964875,-0.03829226769783135,-0.03456812682097927,-0.04501849541303035,-0.04362898905920843,-0.15597742359272582,0.002793727898663779,-0.04089237558514626,-0.01555631583591887,-0.030214062677999753,-0.03244923636828071,0.04461180802231426,0.08436425394174189,0.07499459346476552,0.0553291608428694,-0.11971179267030051,-0.05605808128598911,-0.08212373164944169,-0.07987845425958222,-0.08916456638561522
24,0.03371989465645957,0.046458665745763725,0.10189050230618558,0.0937981756998776,0.10557201227075229,0.12229076400017456,-0.02263331286214431,-0.005622759444957466,-0.08823551550269694,-0.0054137125495598406,0.2973937530072053,0.015261363666052045,0.017572667004036074,0.017079966837930075,0.02030759271695836,-0.1336623807868892,0.03122158870695893,0.051265622883593945,0.03740986028171896,0.037729536700781156,0.9726323671305176,0.9858591744174895,0.9555336294706507,0.9688289072183235,0.9999999999999998,-0.003792004232377762,-0.009367032575024343,-0.029923652162608016,-0.03484711858555922,-0.04328604471097186,-0.09144444040868002,-0.0666762407678801,-0.0681888470473717,-0.07195806267091638,-0.07366630647823748,-0.1559962593672117,-0.03797464380657673,-0.0834683699312401,-0.05621150644768696,-0.07133841794095279,0.027649110006780667,0.07090406433394973,0.10062026463134159,0.09462798244273339,0.07250216984846988,-0.04643598249247268,0.029955001921203216,0.012257391772457115,0.009665895902561547,-0.001845106133673272
25,-0.25707607110447045,-0.060151550994753875,-0.10729155761715736,-0.18082715680130987,-0.11861986742136416,-0.22108352370081863,-0.18511090122479543,-0.17279168793245953,-0.19194148409878406,-0.17851996753692348,-0.16578314607869585,-0.07302912998746625,-0.02724480563528757,-0.03318104673519525,-0.0486667114669962,-0.0171953293471647,0.05209257451984721,0.024393682015919085,0.019493120080991067,0.05067413593846417,0.011868507183303595,2.0924513871570414e-06,0.02394777431810825,0.016859266270127356,-0.003792004232377762,1.0,0.8040000692041408,0.8037028223836195,0.6371602152356733,0.6437048501586533,-0.04850126887428219,-0.01506822165338938,0.005395667127053387,-0.026944358029753774,-0.005158376629808498,0.10991828551142727,0.1781318881356206,0.194231440006878,0.16845977034618675,0.13390200643433522,-0.168298884066662,0.24768939121926228,0.24266499708750744,0.17947008246020293,0.22826932954098744,0.020550473429407225,-0.07725742582229246,-0.04403970371500735,-0.058301669071105434,-0.05305695721444593
26,-0.24899655159818693,-0.16322795345742683,-0.21053951828432216,-0.23995414668310558,-0.2053707599544275,-0.10718002187846469,-0.07520831468252691,-0.05576404047002224,-0.08295919556773736,-0.08319100859340803,-0.2146129648399873,0.03608743976755632,0.058098835069315104,0.047636000865970606,0.035719253927815296,-0.07034207621771552,-0.05472542628317177,-0.07170974848970148,-0.0800503526555726,-0.05487215576902302,-0.036150538954301356,0.011635913082371207,0.045970452384865815,0.025221499931539857,-0.009367032575024343,0.8040000692041408,1.0,0.9938291358616153,0.8901396521919007,0.915778685892709,0.11880693231084724,0.16080429637147106,0.16948036820660292,0.14080633835705936,0.1664167256002183,0.11867540568918049,0.05965636975291867,0.07539589351024363,0.06753968885993906,0.02888387140583458,-0.1408057088364824,-0.12201843836359472,-0.12963368606514192,-0.1512323974475611,-0.1320776736277324,-0.010225292692841724,-0.06015892775924959,-0.036528717181137295,-0.04396474626138886,-0.012372003799585458
27,-0.2488431942171962,-0.15189946485046213,-0.2012390765244764,-0.22916161014182612,-0.19491108475000007,-0.12633205800524624,-0.07880329608583637,-0.06042255037259705,-0.08794096149103692,-0.08900834444494098,-0.2166833947243668,0.03139491697892915,0.05521198428686513,0.04455341105219478,0.031346939111772935,-0.08451640864720332,-0.06821659014676731,-0.08430439520334394,-0.09044850422715053,-0.06522637567729349,-0.0530434029163831,-0.012592268699696063,0.019102615040501515,0.0048654016141172944,-0.029923652162608016,0.8037028223836195,0.9938291358616153,1.0,0.8799562525965164,0.9046533715875112,0.1336488518596766,0.1769361080602773,0.18400812132025068,0.1564255887207198,0.18186215952655327,0.11318856855663025,0.06439966522313666,0.07165372708114896,0.06935603543358991,0.023065140637794773,-0.12666048711971767,-0.13710830193676743,-0.14702703611210216,-0.16766377208718183,-0.1455611644368301,-0.03241247875145924,-0.08329082019669463,-0.055887971737687496,-0.06316568523040501,-0.02967262129653355
28,-0.237029636143019,-0.18087201422064783,-0.22365285023444703,-0.2237828587101591,-0.21102425929536375,-0.04600344633106431,-0.1140002218474184,-0.10488101059542672,-0.11913040486282525,-0.12837428643631862,-0.20747739698242945,0.0628971395798302,0.06488186702630605,0.05666559523211562,0.05297543690222504,-0.037307833105800395,-0.017904590870505572,-0.04085763825090615,-0.04904466549084959,-0.026258684308911134,-0.07254323133498239,-0.01216972755554657,0.011614011877571462,0.0004337053821486539,-0.03484711858555922,0.6371602152356733,0.8901396521919007,0.8799562525965164,1.0,0.9670716022560905,0.16522348692474528,0.20484525890676827,0.21458454817432093,0.19162893259321837,0.21181641542100266,0.14191802476918083,0.0028618479887664253,0.030057290987912377,0.023570955358112627,0.0030400750587259904,-0.08918310771390918,-0.12361881998191872,-0.13086973237466687,-0.13611223106068499,-0.14157522203059184,0.04593314469662442,0.0338730074110323,0.03050675161169646,0.03782295377250587,0.04911509975188134
