0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9999999999999999,0.18856530799989712,0.1736214220052003,0.9999999999999999,0.9999999999999999,0.9463151220944112,0.9913481770973049,0.8818317166140679,0.6956214514948741,0.9999999999999999,0.391915344902111,0.40689432570786294,0.39200083510779493,0.39177226780473573,0.5198858758500264,0.2799118933258375,0.30010381169551986,0.3065238866594603,0.28081058545851584,0.314692972019158,0.3078690889070941,0.3206136698380366,0.3210035041420683,0.3180791220005802,0.9999999999999999,0.9999674447013747,0.8173675727141065,0.8492901108652545,0.9999999999999999,0.27766970303416505,0.22258256735091625,0.23388946687429746,0.226794240360992,0.22651236223528548,0.29354034329676487,0.1704993735054763,0.11123154960338194,0.0686340254563687,0.14976924146884257,0.26133571511956843,0.3587202963479647,0.9999999999999999,0.3144370181423903,0.35499310710132487,0.4677635178887288,0.9999999999999999,0.37020751278860686,0.364019997467156,0.37880579995294605
1,0.9999999999999999,0.9999999999999999,0.18856530799989712,0.1736214220052003,0.9999999999999999,0.9999999999999999,0.9463151220944112,0.9913481770973049,0.8818317166140679,0.6956214514948741,0.9999999999999999,0.391915344902111,0.40689432570786294,0.39200083510779493,0.39177226780473573,0.5198858758500264,0.2799118933258375,0.30010381169551986,0.3065238866594603,0.28081058545851584,0.314692972019158,0.3078690889070941,0.3206136698380366,0.3210035041420683,0.3180791220005802,0.9999999999999999,0.9999674447013747,0.8173675727141065,0.8492901108652545,0.9999999999999999,0.27766970303416505,0.22258256735091625,0.23388946687429746,0.226794240360992,0.22651236223528548,0.29354034329676487,0.1704993735054763,0.11123154960338194,0.0686340254563687,0.14976924146884257,0.26133571511956843,0.3587202963479647,0.9999999999999999,0.3144370181423903,0.35499310710132487,0.4677635178887288,0.9999999999999999,0.37020751278860686,0.364019997467156,0.37880579995294605
2,0.18856530799989712,0.18856530799989712,1.0,0.9947588347126718,0.1885653079998971,0.1885653079998971,0.22010033395085024,0.19672742090994652,0.23269134431849003,0.2363202126114276,0.1885653079998971,0.18437978798520377,0.18674312441242627,0.18440801587038289,0.18433255976812313,0.0509368843808646,0.20672350878827048,0.20615343731854532,0.2065768196946726,0.20539405760262705,0.027028885938861404,0.01078754565596675,0.06120485482532751,0.012078410936876035,0.011789979429954436,0.1885653079998971,0.18916122339511582,0.2381383318434287,0.22226453480326114,0.1885653079998971,0.3665440171147613,0.14738279230690343,0.14921955143670973,0.1481302465165176,0.2459997099337399,0.19096744691437242,0.2035541050082455,0.17771334627255578,0.13590348294002946,0.16750995108022598,0.2921046850026554,-0.13218484897959504,0.1885653079998971,-0.13908213345737214,-0.13281288984448192,0.007487964536297923,0.1885653079998971,-0.001999109208401295,-0.003289136867995039,-0.0002719172158046975
3,0.1736214220052003,0.1736214220052003,0.9947588347126718,1.0,0.1736214220052003,0.1736214220052003,0.20265345968086385,0.18059522304331244,0.21469771418918418,0.21870460003536882,0.1736214220052003,0.16676259520299364,0.16932672575308272,0.1667920280524657,0.16671335205824006,0.04331770923934292,0.20587147995618033,0.2053866895418188,0.20475199648764814,0.20456673311387058,0.020469693282792217,0.007779908769769022,0.05871889268201153,0.00876923798372264,0.008548157641490662,0.1736214220052003,0.17413682503018346,0.2200473007210907,0.20426216958009835,0.1736214220052003,0.2867844923149957,0.07229458560746005,0.07400949964002673,0.07299560567831696,0.16674704651849054,0.144852751716168,0.200639856605185,0.17608702151983952,0.13224590736194497,0.1498415725034564,0.21181607216490883,-0.13274597977864094,0.1736214220052003,-0.13901102100846632,-0.13331965413375468,0.002875722085321395,0.1736214220052003,-0.0031003279525614923,-0.00404151873412641,-0.0018570174539882906
4,0.9999999999999999,0.9999999999999999,0.1885653079998971,0.1736214220052003,0.9999999999999999,0.9999999999999999,0.9463151220944112,0.9913481770973049,0.8818317166140679,0.6956214514948741,0.9999999999999999,0.391915344902111,0.40689432570786294,0.39200083510779493,0.39177226780473573,0.5198858758500264,0.2799118933258375,0.30010381169551986,0.3065238866594603,0.28081058545851584,0.314692972019158,0.3078690889070941,0.3206136698380366,0.3210035041420683,0.3180791220005802,0.9999999999999999,0.9999674447013747,0.8173675727141065,0.8492901108652545,0.9999999999999999,0.27766970303416505,0.22258256735091625,0.23388946687429746,0.226794240360992,0.22651236223528548,0.29354034329676487,0.1704993735054763,0.11123154960338194,0.0686340254563687,0.14976924146884257,0.26133571511956843,0.3587202963479647,0.9999999999999999,0.3144370181423903,0.35499310710132487,0.4677635178887288,0.9999999999999999,0.37020751278860686,0.364019997467156,0.37880579995294605
5,0.9999999999999999,0.9999999999999999,0.1885653079998971,0.1736214220052003,0.9999999999999999,0.9999999999999999,0.9463151220944112,0.9913481770973049,0.8818317166140679,0.6956214514948741,0.9999999999999999,0.391915344902111,0.40689432570786294,0.39200083510779493,0.39177226780473573,0.5198858758500264,0.2799118933258375,0.30010381169551986,0.3065238866594603,0.28081058545851584,0.314692972019158,0.3078690889070941,0.3206136698380366,0.3210035041420683,0.3180791220005802,0.9999999999999999,0.9999674447013747,0.8173675727141065,0.8492901108652545,0.9999999999999999,0.27766970303416505,0.22258256735091625,0.23388946687429746,0.226794240360992,0.22651236223528548,0.29354034329676487,0.1704993735054763,0.11123154960338194,0.0686340254563687,0.14976924146884257,0.26133571511956843,0.3587202963479647,0.9999999999999999,0.3144370181423903,0.35499310710132487,0.4677635178887288,0.9999999999999999,0.37020751278860686,0.364019997467156,0.37880579995294605
6,0.9463151220944112,0.9463151220944112,0.22010033395085024,0.20265345968086385,0.9463151220944112,0.9463151220944112,1.0,0.9797367128608533,0.9867626959538768,0.8888321808880781,0.9463151220944112,0.6449561728445066,0.659038245815558,0.6450370461656574,0.6448208092070468,0.4438709937915256,0.23040012654957456,0.24287184771071982,0.24585621035164376,0.23028081998621588,0.1975007481059678,0.1980877994203811,0.20953867238222562,0.20958563403692393,0.2070218807070253,0.9463151220944112,0.9488422027613737,0.9593196710411076,0.9609632708095646,0.9463151220944112,0.2746712076042965,0.2267988385051688,0.238774691439106,0.2312637739829004,0.2334057001517272,0.25211308044395714,0.12764737783639624,0.07008958851621831,0.027498407150005316,0.10056051266213945,0.2648383048155611,0.44405184817197024,0.9463151220944112,0.4038019247060896,0.44069394497451253,0.38395317457483213,0.9463151220944112,0.26819043105322277,0.2615642284937074,0.2774103007601088
7,0.9913481770973049,0.9913481770973049,0.19672742090994652,0.18059522304331244,0.9913481770973049,0.9913481770973049,0.9797367128608533,1.0,0.9342868354242313,0.7796692690373811,0.9913481770973049,0.4929874013758876,0.5079865564618861,0.4930731440798455,0.4928438961922453,0.49597396490374895,0.26416641146015535,0.28137529702279573,0.28642584434216856,0.26464842856629517,0.27125570048438463,0.2674451854662795,0.2798385431271278,0.2800611503709955,0.2772507143626069,0.9913481770973049,0.9923750345494664,0.8833350919523135,0.9043722104082009,0.9913481770973049,0.2792876013799107,0.2281555207262398,0.23991239697515027,0.2325362343404973,0.2317486285156992,0.28175027367470173,0.15691443130696392,0.09764774461686893,0.054416144075445406,0.13330956597410581,0.2655674005828596,0.39992680861622065,0.9913481770973049,0.35677955593416705,0.39630796981813776,0.4400599396129336,0.9913481770973049,0.33381116832945057,0.3273682373079295,0.34276954339030996
8,0.8818317166140679,0.8818317166140679,0.23269134431849003,0.21469771418918418,0.8818317166140679,0.8818317166140679,0.9867626959538768,0.9342868354242313,1.0,0.9508772021574421,0.8818317166140679,0.7489528258063558,0.7618699903121506,0.7490273326890189,0.7488281111073919,0.38856379168109106,0.19623707033044505,0.20451083388084848,0.20573727663195784,0.19563538588780655,0.13198921789990606,0.13611293952782738,0.14646177600509258,0.1463662683464563,0.1440778793370608,0.8818317166140679,0.8854966763337965,0.9924052776186684,0.9782845805868979,0.8818317166140679,0.2628173236333615,0.21894873962721473,0.2307457214195797,0.22334908177540144,0.2278413527465681,0.2206312092960826,0.10014346691976674,0.04567197634732045,0.00486395565961411,0.07104405313893283,0.2564144977940404,0.4665197555315062,0.8818317166140679,0.4298043295371962,0.46347224923097075,0.3271824758503849,0.8818317166140679,0.20715759741918183,0.2005795138636121,0.21631575002849687
9,0.6956214514948741,0.6956214514948741,0.2363202126114276,0.21870460003536882,0.6956214514948741,0.6956214514948741,0.8888321808880781,0.7796692690373811,0.9508772021574421,1.0,0.695621451494874,0.8997701081654841,0.9092952485891576,0.8998256725588806,0.8996770850948638,0.24295955302968086,0.11314853614285306,0.11405464140887202,0.11211195780360057,0.11179089327634693,-0.0011510557905258902,0.007603997667905947,0.01397429115178402,0.01496755326897316,0.01331937750209352,0.695621451494874,0.7011355787395045,0.9811708451519997,0.9340658878464339,0.695621451494874,0.21459935663686086,0.18227443095167853,0.19280230711878704,0.1862065173629762,0.19503509822716156,0.13539712600119003,0.03179468689107871,-0.012165426469113715,-0.045889613874972694,0.0008637658679548485,0.21560575373385774,0.47230303922141637,0.695621451494874,0.44563926447842545,0.4701235805832507,0.18325894545217658,0.695621451494874,0.06390427900734712,0.057936212494350915,0.07222342789188357
