0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6254996618974008,0.8461238031462925,0.8483601762519092,0.8293168762718343,0.8282001318134884,0.5257709994476512,0.4100234913465563,0.40695985734294204,0.4132431758396629,0.43512431416843955,1.0,-0.047688871802839226,-0.06942866523140413,-0.07149501256259001,-0.05934054249040614,0.1568517814785672,0.11534321663221092,0.08166768991490995,0.08308677203289765,0.11555892677995631,0.05278247410988242,0.05837119727497653,0.05747146241075588,0.060446183504958916,0.037208729058360646,0.13417579912440727,-0.10771248786360453,-0.11601808253422886,-0.06530574346197199,-0.03733702585509826,0.43382219655919324,0.17115731017856572,0.16279861151700292,0.1475821840729148,0.14471962672733277,-0.021970733235468016,-0.11654536800481943,-0.16506761731898925,-0.12549219249462892,-0.14028101839525106,0.24216104944169084,0.006113195210918164,0.018084347291043364,-0.027230535752009944,-0.04122072256502156,-0.12002423521277172,0.04749160755410393,0.03824668340248561,0.05170483217383537,0.05639017024873789
11,0.028864049543196536,-0.07240117725970552,-0.029469030671426172,-0.006483442268554972,-0.00769359877801133,0.11098468786582147,0.10230979363626212,0.13926473982706988,0.06747780210329468,0.08368581964216834,-0.047688871802839226,0.9999999999999998,0.9809773477622752,0.9824976767169659,0.9882638226154228,0.3204401047880363,0.11478900585298266,0.14621527601456324,0.10660557418883605,0.16225708061616753,0.07003902797477307,0.0848762943945612,0.0598629516594091,0.060016523281330676,0.09150577400801552,-0.13182205880081335,0.14337070917241296,0.10493987426289314,0.12350769267125192,0.028030361591786925,0.016864097370129994,-0.011457268986645933,-0.020518876509445515,-0.0031251738327402155,-0.01680341924204774,-0.0045692393058850795,-0.13754459429292087,-0.10876252865393883,-0.1136599338509188,-0.18745412808342204,-0.028251621959874816,-0.05677798934234048,-0.06012094179885751,-0.03988882461383534,-0.031395884049303845,0.4298335926451981,-0.049601553166108446,-0.022314638019786063,0.022463804817377277,-0.028946177741322143
12,0.01328663544717633,-0.07625002600676935,-0.02523538163498324,-0.0006470408984123881,0.005481474318275524,0.0871281465847795,0.07403123353231997,0.10384545719597489,0.044307755178812434,0.05206352223851992,-0.06942866523140413,0.9809773477622752,1.0,0.9970433022155579,0.996344882051953,0.2559472262235137,0.0643260652804485,0.09346106010044943,0.05999242290140513,0.10982043704697886,0.06426678218504997,0.07724619647702614,0.0534401677301391,0.051460006301834685,0.08541974016137137,-0.12364824233565286,0.10768952259422569,0.07044387013599974,0.09426837199934163,0.013835728305679995,0.03623355787560749,0.015389317070097573,0.006239741503179999,0.0271174826544087,0.011274233035165842,0.006044395019475785,-0.09983273500053887,-0.06409313129402723,-0.06915406291503809,-0.1557657940692717,-0.005365603941324065,-0.042639965488724375,-0.04246199247988601,-0.020227012378790973,-0.01838295718160259,0.38617220880450676,-0.0753026655205241,-0.058071464525665445,-0.01769337989160635,-0.0650429132883834
13,0.01201993954026818,-0.08392300621617632,-0.037029866382203465,-0.012676119983701656,-0.008040927708825451,0.08520957542842632,0.07479374132998462,0.1023324076155061,0.04700571192801045,0.05309727411186319,-0.07149501256259001,0.9824976767169659,0.9970433022155579,1.0,0.9961409001027499,0.2663888926640802,0.07263040672441803,0.10314599394684514,0.06904098425221745,0.1172375886673185,0.07111968241520464,0.0851330185953308,0.06139386958265387,0.05928478937085524,0.0941416837749467,-0.1327760200190029,0.10929108495028304,0.07339720987242336,0.09744241574018356,0.01478996360745426,0.036827379442145404,0.020893636843646975,0.012550685398890088,0.03342062179903068,0.01778550717908184,0.0040541087688560455,-0.10345404017835765,-0.06689498672632899,-0.07299436785769874,-0.15792816978134364,-0.007511879298017517,-0.05291334608668925,-0.05389559256751107,-0.030412371870228334,-0.02900055715365859,0.3844228643060505,-0.07607067226730309,-0.05687688637227834,-0.016437577695029803,-0.06317322419033676
14,0.020146773355299418,-0.07908533306264233,-0.02895320913413048,-0.002138969578833645,-0.0006819303220058245,0.1024772036918435,0.08727919398243907,0.11822645621023829,0.05585485355993415,0.06591162938415847,-0.05934054249040614,0.9882638226154228,0.996344882051953,0.9961409001027499,1.0,0.3019790737873699,0.09473234796125506,0.12541320368297576,0.08928208138657566,0.14032178378670204,0.07751791086914274,0.09099842548044951,0.06701334453594147,0.06578026664552948,0.10072615052337897,-0.12582792671457846,0.11107524765722213,0.07428489051813922,0.09677536005821148,0.01088043567447898,0.04096986121023944,0.017685876968010057,0.006648478971293782,0.026209786235470107,0.011692108257864443,0.006945415883284543,-0.11102154670628404,-0.07924018423264247,-0.08456262160396459,-0.1665243783764697,-0.006572625936251887,-0.04240108281690222,-0.04307546192191545,-0.02064482679689544,-0.017717107778877614,0.4106118853985655,-0.052638826908630025,-0.030727752885284055,0.01160570395915767,-0.03739160026241601
15,0.10815425539674661,-0.05954135289716634,-0.008146117340794254,0.04814481054630593,-0.042177634597443725,0.31833715487993136,0.1656517598524967,0.19899819492313017,0.1329532352572858,0.17106852540653072,0.1568517814785672,0.3204401047880363,0.2559472262235137,0.2663888926640802,0.3019790737873699,0.9999999999999999,0.3537916166636082,0.37236164721517945,0.35262097202825216,0.34645972757012117,0.007014497552690234,0.02497627487864665,0.004941349083763145,0.019861818537179513,0.019212939249025018,-0.2093185725021757,0.13684442882364334,0.1511330079234015,0.11306990937899535,0.058094333760903304,0.26519057714314664,0.3275756164571101,0.2965093585978176,0.27263167430367036,0.27914041529507216,0.22318884959399235,-0.15387487380286483,-0.16941145359783052,-0.1688518246794608,-0.18456915288985928,-0.02993965837787436,-0.15272531101814651,-0.15633373873555959,-0.14307318549015952,-0.14908002086132982,0.4874591215248186,0.5014655878252926,0.6392611114139196,0.6448640334336552,0.6498021794219467
16,-0.14298944916474424,-0.11333114902258037,-0.12661483119235434,-0.12949449254657622,-0.12686980224482758,-0.04929901878098663,-0.0527080221571414,-0.05458815026881648,-0.01840455683994361,-0.051213285286631084,0.11534321663221092,0.11478900585298266,0.0643260652804485,0.07263040672441803,0.09473234796125506,0.3537916166636082,1.0,0.9930534001326204,0.9954155536005657,0.9880647162736607,0.12394957616851929,0.12130254951364135,0.11143647034092634,0.12415426856868444,0.0829718015426907,-0.10329356547461008,-0.012679353103562632,-0.040120872609982594,-0.04351325012170207,-0.10707461285230538,-0.05228082027897038,0.02794392079353186,0.04305395636722793,0.04466899696843251,0.0348132288953113,-0.041301338781221025,-0.04049252720477917,-0.030859134539335684,-0.036037734286376286,-0.048942400311653506,-0.056527121335865016,-0.042301838489428194,-0.06665627509919016,-0.04882664152780935,-0.05155568049690549,0.21668351267477726,-0.057440620567906726,-0.017462787056071436,0.03390437914702806,8.773941416257501e-05
17,-0.13850494252046375,-0.13905107442867293,-0.15636936062709075,-0.16226192711230858,-0.15913715916202334,-0.037699935903195474,-0.038798432356326754,-0.040896698805727466,-0.008604699129790684,-0.03674557395094248,0.08166768991490995,0.14621527601456324,0.09346106010044943,0.10314599394684514,0.12541320368297576,0.37236164721517945,0.9930534001326204,1.0,0.9945080380123307,0.9867755575813836,0.10182551913517493,0.10183874881932352,0.09031210903363036,0.10139800038203697,0.06730436708643296,-0.11588339715313302,-0.011579156671144245,-0.03533238449578111,-0.04175352626207034,-0.10756627361858129,-0.0715473585780351,0.019390790392671095,0.0353917759725446,0.03814410842408358,0.026869189783123356,-0.051554889548831306,-0.03988349097387917,-0.031211623707467204,-0.03650787271433427,-0.04769525815761992,-0.07056577296908949,-0.05535086143546681,-0.07689609794254275,-0.058877421916403085,-0.06100657850347639,0.2449152609521201,-0.04208906103610717,-0.0012007161582965559,0.05295437093810083,0.01593241123382799
18,-0.15391639164946858,-0.13050881040516832,-0.14918491814304777,-0.15364851234299762,-0.15286156518007177,-0.06548654845430603,-0.06410748526789274,-0.06783967522455948,-0.030298023455553852,-0.06334265114535494,0.08308677203289765,0.10660557418883605,0.05999242290140513,0.06904098425221745,0.08928208138657566,0.35262097202825216,0.9954155536005657,0.9945080380123307,0.9999999999999998,0.979507979019706,0.09392827925918514,0.093239438251239,0.08121627036798587,0.09230220116184697,0.05691664923282888,-0.10378353948593584,-0.02229673496917656,-0.04720866901270787,-0.04536152221744739,-0.1079233031717593,-0.04370101449032379,0.051805513580766197,0.0704152356025337,0.07390836365042204,0.06090735567640245,-0.029362210753835837,-0.016034836663924284,-0.0077071098170158545,-0.011604912668886807,-0.025971914351250208,-0.04297584656939137,-0.0369039327065097,-0.05951711318303743,-0.04257847535902882,-0.04688727333396779,0.20906161794711847,-0.059471742584339855,-0.019839306212548112,0.02966626223357892,-0.0017169031523368518
19,-0.11158666760278621,-0.1274852195506348,-0.14061961554517577,-0.14465311960266503,-0.13642133181182375,-0.007500898517048839,-0.005435132674047716,-0.005273151879132984,0.02489796769793252,-0.003811451652665894,0.11555892677995631,0.16225708061616753,0.10982043704697886,0.1172375886673185,0.14032178378670204,0.34645972757012117,0.9880647162736607,0.9867755575813836,0.979507979019706,1.0,0.1582392038958831,0.15784346654484446,0.15087794534170798,0.1646225318900843,0.11821128351583216,-0.09672571671469746,0.004290073409000956,-0.020653530606212618,-0.03079845339823026,-0.09946961801559036,-0.0729021754361269,0.0010457939163179958,0.013345883223426759,0.01713161676455805,0.012823859550970363,-0.09209174581549501,-0.07837763263690148,-0.06715837019915057,-0.0706752761446933,-0.08520193744881815,-0.05227248107769684,-0.0350902744122556,-0.06068715454852268,-0.040394931985191555,-0.04227076049959503,0.2424915533544295,-0.062200954507291156,-0.031483638411054865,0.025992239260550574,-0.015758319345984706
20,-0.06491162612834168,-0.09840361087372619,-0.09695795840475943,-0.09936533002270381,-0.04043061458673544,0.016248352121360436,-0.009239645015997324,0.013424758239500855,-0.027356220355133333,-0.006720378499293613,0.05278247410988242,0.07003902797477307,0.06426678218504997,0.07111968241520464,0.07751791086914274,0.007014497552690234,0.12394957616851929,0.10182551913517493,0.09392827925918514,0.1582392038958831,1.0,0.9902985079012908,0.990076107620984,0.9917616697064675,0.9858134693337948,-0.1548085032360047,-0.01930674906622261,-0.008303211180365283,-0.10843670669822529,-0.104539255210839,-0.10825912885540019,-0.06874859778628713,-0.09164727262243948,-0.08859132107385018,-0.07921240387397145,-0.15973164118998265,-0.07150097353156926,-0.03012508836686018,-0.07677097984126627,-0.08246664774998266,-0.07661283987398766,-0.13370526524513923,-0.1489024984421027,-0.12480438375190919,-0.1445385174908738,-0.004966615946375852,0.034713961391791684,-0.039828596824654276,-0.015420544727589787,-0.045826433949761394
21,-0.07033491209122228,-0.09053556169051086,-0.08695710328874359,-0.08685118920698018,-0.03134733417757301,0.011631206640369735,-0.015252543178461947,0.012302265347484038,-0.050869237743118655,-0.01481297396753823,0.05837119727497653,0.0848762943945612,0.07724619647702614,0.0851330185953308,0.09099842548044951,0.02497627487864665,0.12130254951364135,0.10183874881932352,0.093239438251239,0.15784346654484446,0.9902985079012908,1.0,0.9924917717010523,0.9856589767446107,0.9910715031684199,-0.13562214502157827,-0.0009986254855620384,0.010256818043625196,-0.0918703433930261,-0.09828113989849321,-0.08392090925785524,-0.04000198594441251,-0.06484849548468358,-0.06247524637187486,-0.05076629832521391,-0.20512072263746645,-0.131524476387398,-0.0849485115307629,-0.12782820748014617,-0.13496106968642213,-0.057461823158094026,-0.12140127564048103,-0.13909745102855667,-0.11318342055915495,-0.13413877627099732,-0.009347766178964247,0.028237995796488256,-0.04465158871063793,-0.02428767085962057,-0.05253853875826044
22,-0.06103307745210273,-0.09805089277282433,-0.0878494177522351,-0.08566625184771526,-0.03237094541728403,0.021662337216749185,-0.00833136884720996,0.01940741284564372,-0.035190732347402304,-0.0069500160962436075,0.05747146241075588,0.0598629516594091,0.0534401677301391,0.06139386958265387,0.06701334453594147,0.004941349083763145,0.11143647034092634,0.09031210903363036,0.08121627036798587,0.15087794534170798,0.990076107620984,0.9924917717010523,0.9999999999999998,0.9930248381056769,0.9864571021640702,-0.13650537081685093,-0.013766170604145235,0.002397613064204249,-0.10553525559062708,-0.10941520650828426,-0.09523316169312455,-0.05850224423681379,-0.08286214551236828,-0.0820763919651986,-0.06821081728477882,-0.22198359792938857,-0.14745127211062853,-0.10584969281346872,-0.14900761231574702,-0.15537756866509148,-0.05969130493537272,-0.11427670959650052,-0.13002458684567592,-0.10309049533890219,-0.12416518861457092,-0.026518061046757038,0.039903189779430616,-0.04252973382229487,-0.02004882075247383,-0.047303999705892066
23,-0.047711806712546934,-0.10863075464234458,-0.09950578444918666,-0.09680597600286453,-0.04505886153964118,0.035720439356166804,0.009113067209227114,0.03476250516490288,-0.006379254472275168,0.011447615059298028,0.060446183504958916,0.060016523281330676,0.051460006301834685,0.05928478937085524,0.06578026664552948,0.019861818537179513,0.12415426856868444,0.10139800038203697,0.09230220116184697,0.1646225318900843,0.9917616697064675,0.9856589767446107,0.9930248381056769,1.0,0.9775813752221404,-0.15407598662103827,-0.014050023298305226,-0.0019930101210243944,-0.10514393025481227,-0.10409634705866974,-0.09003808090989351,-0.05081660793737284,-0.07665724614653686,-0.07622700968814577,-0.06069505140809727,-0.20588160634436106,-0.13363262455049246,-0.09637896739623271,-0.13905030273989882,-0.14483669928679083,-0.06416894883631742,-0.13180690520584218,-0.1476878647784876,-0.12102849490827686,-0.14296284939127224,-0.029627238672396607,0.025619322842603584,-0.043914236560719876,-0.022321708990002444,-0.04770530679736891
24,-0.05441421911199195,-0.09547058815296217,-0.09647601073365267,-0.09645702114478692,-0.04465930108159527,0.03681729756709609,0.0038328262422393415,0.0328562039772804,-0.034024204971614486,0.005058955805262556,0.037208729058360646,0.09150577400801552,0.08541974016137137,0.0941416837749467,0.10072615052337897,0.019212939249025018,0.0829718015426907,0.06730436708643296,0.05691664923282888,0.11821128351583216,0.9858134693337948,0.9910715031684199,0.9864571021640702,0.9775813752221404,1.0,-0.14377977751939372,0.011361527627225674,0.022600671730761333,-0.08293845183808869,-0.08901089482157035,-0.10709170050911608,-0.07487164774558022,-0.09884967914888819,-0.09818971700464464,-0.08728247994746224,-0.20875199522495963,-0.13011200196023068,-0.08540901478733004,-0.1285060143817808,-0.1339324848354177,-0.0805202986525421,-0.13276661458043412,-0.14548552718241414,-0.12405373933583629,-0.1423534912025398,0.004302796781161748,0.0750187552671816,-0.01047523071273068,0.013338208773959576,-0.017828143521034984
25,0.257606448756031,0.2549312494181631,0.26216277684122696,0.24682219600894895,0.23968480673570755,0.14146111988063317,0.22041602456855272,0.1765117360564688,0.2416502110891423,0.19587101741802174,0.13417579912440727,-0.13182205880081335,-0.12364824233565286,-0.1327760200190029,-0.12582792671457846,-0.2093185725021757,-0.10329356547461008,-0.11588339715313302,-0.10378353948593584,-0.09672571671469746,-0.1548085032360047,-0.13562214502157827,-0.13650537081685093,-0.15407598662103827,-0.14377977751939372,0.9999999999999998,0.05789580306121104,0.07121248234897316,0.09706925048567733,0.08856792382790764,0.2832577451069363,0.12447753939716581,0.126033834368145,0.15007160711561293,0.17895013638917914,-0.014868516692687819,0.09271904864614301,0.05377028773762497,0.08859997715787384,0.05755806899132916,0.7139292352850062,0.887268395312902,0.8780319808227718,0.8476754218890089,0.8696679884794436,-0.07654015969552148,-0.0960348810530394,-0.14101212582427433,-0.16331689343852132,-0.1480680594685416
26,-0.05970495734731222,-0.1520594116007973,-0.09397168916410113,-0.07834189395516601,-0.13011313420860127,-0.04835379842520639,0.016330067040538947,0.03754748464861233,0.026246396272367124,-0.01172166339599796,-0.10771248786360453,0.14337070917241296,0.10768952259422569,0.10929108495028304,0.11107524765722213,0.13684442882364334,-0.012679353103562632,-0.011579156671144245,-0.02229673496917656,0.004290073409000956,-0.01930674906622261,-0.0009986254855620384,-0.013766170604145235,-0.014050023298305226,0.011361527627225674,0.05789580306121104,1.0,0.9819763682620574,0.9400945069158531,0.9225216376268135,0.03098806432609926,0.050308333661428825,0.09085154097910073,0.07590832691209605,0.07663180170268294,0.288180053187678,-0.014518252363760285,-0.0023981247595307106,-0.016898764716804827,-0.03511164538937072,-0.04444969221850393,-0.04506395715078782,-0.055485955738583434,-0.037333145645545754,-0.029815227228457843,0.3539392617619104,0.09994337012696945,0.10785364119240737,0.06423313365692729,0.06954672483327388
27,-0.06173005630036285,-0.15636866955774226,-0.10183742137767561,-0.08945071645747354,-0.14076426814659146,-0.040556538062424756,0.027471974520791795,0.04246313875416656,0.019844301103042878,-0.0013545689966618405,-0.11601808253422886,0.10493987426289314,0.07044387013599974,0.07339720987242336,0.07428489051813922,0.1511330079234015,-0.040120872609982594,-0.03533238449578111,-0.04720866901270787,-0.020653530606212618,-0.008303211180365283,0.010256818043625196,0.002397613064204249,-0.0019930101210243944,0.022600671730761333,0.07121248234897316,0.9819763682620574,1.0,0.9378042568982471,0.9207953599828713,0.008657796254162737,0.029625148505126556,0.06972945111334246,0.054104960064682975,0.05643072550532142,0.29523180478005245,-0.026118653651960925,-0.016304749722737995,-0.030375940115271356,-0.043752513283745444,-0.04638969056287299,-0.02668149211579563,-0.034899636250294075,-0.01318901909071199,-0.0115144977912161,0.378662937784629,0.14904302214484139,0.15198743435988882,0.1077063017486041,0.11330698835618928
28,-0.024722495215564258,-0.09140468840666896,-0.039784065781996975,-0.02716725316634729,-0.08929615285560194,-0.04000994639004623,0.01822360477026316,0.035060683924777104,0.045937061571084514,-0.004802089038545059,-0.06530574346197199,0.12350769267125192,0.09426837199934163,0.09744241574018356,0.09677536005821148,0.11306990937899535,-0.04351325012170207,-0.04175352626207034,-0.04536152221744739,-0.03079845339823026,-0.10843670669822529,-0.0918703433930261,-0.10553525559062708,-0.10514393025481227,-0.08293845183808869,0.09706925048567733,0.9400945069158531,0.9378042568982471,0.9999999999999999,0.956549074241873,0.133349456920175,0.14561686099044033,0.19573099446254247,0.17822735626844569,0.17681127798223664,0.3831622901344774,0.03967814096937888,0.019817032286596436,0.017003099314257777,0.0016525403236356752,0.02958000238930749,-0.01964431516320922,-0.03416616436801455,-0.024163334270754955,-0.013960689394934023,0.30519886695964565,0.010761406120487536,0.028984848147175016,-0.004750492593119341,-0.0029811233725366326
