0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.662248970329614,0.6655627536846979,0.8032773893309442,0.8643020013405353,0.6597766115241195,0.9254389854278859,0.3752112052939674,0.8788196834658789,0.5890807673333931,0.25046519682688834,0.9999999999999998,0.715846616717858,0.5933534807654033,0.6581589327594429,0.6365108419199972,0.5764783248502263,0.2995647146224236,0.13155820332806467,0.2671566422294158,0.09708038296322234,0.5975613121755761,0.6999161401678728,0.3751273888357195,0.7910488217156896,0.6726998572105379,0.313698166360327,0.38378248292107753,0.3768328327632352,0.38073819129578995,0.5032276329675966,0.683417411643688,0.7840827426162557,0.7942947996438856,0.7739168204728653,0.7959446595594429,0.7021855756007547,0.5156877201517855,0.16656449024442083,0.19453611842856539,0.3416698969068966,0.8030923485885482,0.4734169352311229,0.6655675605936758,0.25970938038702795,0.3698625095811922,0.29738866349921644,0.7690147054554541,0.5380375837631048,0.5397871746683076,0.5793553229381643
11,0.5589228785505839,0.45385229572285507,0.7249501636417373,0.7013531673784708,0.37493125450222514,0.636150249356221,0.5529468212262619,0.784294182835635,0.6858495035274172,0.4034749006476633,0.715846616717858,1.0,0.7148549331344475,0.7626451386821491,0.8192136106495178,0.6933510046301286,0.526338879321898,0.3049576457867696,0.44845725527489255,0.2951093352140299,0.6284357292291836,0.6521188219470369,0.3993219440015836,0.7093412604017977,0.6829764167276321,0.48486759231930804,0.5821575194943086,0.5706009025146,0.5035218273150345,0.5765985843718351,0.7600794150513289,0.7103100503924341,0.6673329551257645,0.6688356021313402,0.6715407137565939,0.719388452411349,0.5370349403553962,0.27271938520600825,0.3720196388607231,0.4109346497906851,0.7241906912485994,0.5655770442587155,0.5646090665682975,0.21714277514525862,0.4603994576718111,0.45004772694589656,0.6789430425842835,0.5617321886300183,0.587044041032168,0.5823774289172842
12,0.6840431803800103,0.45508938698712115,0.8658569597070508,0.8324956455506747,0.17699994973845545,0.5386752435195065,0.8789912977559261,0.6094847422913319,0.8476074862809095,0.7005921410601106,0.5933534807654033,0.7148549331344475,0.9999999999999998,0.5794071502695207,0.9547041263647505,0.8670909883305767,0.5310426931609536,0.222206154308505,0.40310538756470854,0.22463323696736143,0.9359105310868598,0.8976750670826148,0.19673520585759735,0.9003237634536752,0.9728255189048293,0.7560014738881321,0.807241926585554,0.7963882428957468,0.8883390053413129,0.7866923453726288,0.8712152325732632,0.7503554051445077,0.7360416702196962,0.768439400115288,0.7470545875276182,0.7776344278851499,0.5685877985153438,0.3070222443033615,0.3075926095916305,0.359473563097425,0.877026042091593,0.8665324492415537,0.7630876445158575,0.45824487307544864,0.7184260114237948,0.7222440183461146,0.614718384941187,0.7534234828377107,0.8157796332229608,0.8243767318063235
13,0.48561349110433155,0.47520327014546776,0.5129568758741179,0.5976266336517801,0.44201815259323635,0.5893610902924776,0.32411989270303776,0.6791273572478659,0.4960094578362493,0.3069746429056577,0.6581589327594429,0.7626451386821491,0.5794071502695207,1.0,0.7122099220486352,0.43073434279845507,0.2448002045182736,0.13931889650623872,0.2244963175972835,0.125912613534278,0.5136192906191205,0.6161737340403863,0.3628050145378542,0.6496351486682127,0.5457741860507969,0.25507000073826974,0.2778118647089357,0.26719420814831196,0.3325353120628792,0.3595547101429567,0.5157082752251887,0.5747517334376976,0.5949467667110245,0.5939517283668014,0.6127011909895049,0.5555925505678997,0.4940137564274502,0.2399689744383547,0.2736290016506983,0.3500344948378985,0.6010882093555199,0.33424851859746474,0.48506112380057115,0.20257012674102637,0.23463310692704836,0.2815756796551392,0.4329162685870285,0.3831594735092553,0.4166078380272118,0.4366345145767576
14,0.7333038228892171,0.5238765306202613,0.8627476160088435,0.8424458576260413,0.2779955073984609,0.6194006730133282,0.8189613868303571,0.6472313723854628,0.8181067909126397,0.6916115014948101,0.6365108419199972,0.8192136106495178,0.9547041263647505,0.7122099220486352,1.0,0.8388668811737836,0.5182767350127832,0.23764955091651824,0.4047568084932541,0.23487915719566863,0.8702070941801322,0.8624947321881613,0.24107360253235838,0.8625617845066028,0.9115245081784407,0.71623208012566,0.7689980063418018,0.7538478876560063,0.8115408138739807,0.7939724569425135,0.8438819883827794,0.719815523071776,0.7027646865630619,0.7263376198180918,0.7160498297482343,0.760349638230374,0.5434092435552645,0.27458904160934944,0.30340032198009736,0.35952361422586226,0.8345115239712544,0.7823759010869856,0.6764374163679187,0.40656492339951755,0.6432029419325148,0.7084244518364556,0.6911222698293494,0.7728993510997233,0.8239691857723472,0.8272349935622361
15,0.5818608399620585,0.3276834151591653,0.8103614600614435,0.791925392145528,0.10083124983037252,0.5220974125040883,0.8085870839405267,0.607410919262256,0.8040542913903137,0.5855355297005519,0.5764783248502263,0.6933510046301286,0.8670909883305767,0.43073434279845507,0.8388668811737836,1.0,0.7595663720401049,0.49095163056718694,0.6674410343184983,0.4888473585462396,0.8454629958262592,0.7189557825149323,0.07993293621998628,0.77539860559599,0.8566225680713152,0.7207555727092639,0.8036647786629474,0.7959276585720075,0.7939176657267851,0.7775312017680542,0.9671620063307009,0.7987488845257639,0.7555674557547687,0.7746270164454091,0.7573818986966714,0.8205128892431818,0.6010607454538622,0.3229139722648942,0.3882526776095639,0.4385643951818132,0.8568095580623545,0.8160240109177316,0.6787718657633365,0.42779562463330867,0.7208247939568698,0.6508029154019375,0.6566956158754289,0.6940310581708751,0.829679161928024,0.7504624452439917
16,0.35159000660548784,0.16049325292773217,0.4967022734517567,0.4205675869741667,-0.00283832825731395,0.21157873088374649,0.5768204860365477,0.2878297246378211,0.5401888857502155,0.458574972014016,0.2995647146224236,0.526338879321898,0.5310426931609536,0.2448002045182736,0.5182767350127832,0.7595663720401049,0.9999999999999999,0.8888700423390523,0.9668290317879646,0.8941752275905164,0.5815057408316556,0.39432261175431915,0.03973636064360561,0.4137840421745808,0.5047493370652781,0.5741593625946007,0.6328903485223571,0.6354895833027692,0.555294632395449,0.554404424278575,0.6858433387576987,0.4699839233300652,0.4470220503005008,0.4222209188414228,0.4067375736824805,0.4786282459915048,0.349944663626585,0.20366644460121427,0.2710624891486519,0.27123869289397845,0.4850076068835481,0.5800412360782421,0.37494328401538973,0.2922866813094039,0.52130947940404,0.4825329555949401,0.4090510770241083,0.47739949204851795,0.6090737474416803,0.4868853711046317
17,0.13574604687260733,0.016536385988053633,0.21005230509624423,0.17132631734404438,-0.041276892306095485,0.05934298583993889,0.2573010238023863,0.10994308031102962,0.24130199402140562,0.22061276104036087,0.13155820332806467,0.3049576457867696,0.222206154308505,0.13931889650623872,0.23764955091651824,0.49095163056718694,0.8888700423390523,1.0,0.9609619081907812,0.990657975367166,0.2670964746718342,0.11580361606244625,-0.026112415527318904,0.14174472550192516,0.1940758144810114,0.26485923173473264,0.3071395684313152,0.30920248313227133,0.239097830887348,0.2916352262348046,0.40833962005758295,0.24621587762276373,0.22671411054747212,0.19416924572116606,0.19002483266261253,0.23524747618782613,0.17035524743264352,0.0981577547045184,0.1523931494550732,0.1577990177858227,0.21927456593845776,0.25166076174889973,0.11805909730315663,0.11537029084314991,0.22770469410776858,0.21325086547633143,0.18514832656088878,0.21759195008572021,0.3688561307984447,0.21463514350422833
18,0.24841649625678672,0.08986626576465703,0.37598111031989895,0.33528304765089784,-0.015729092632288024,0.17545193641394063,0.42082944984293796,0.2614073797729454,0.42187134070874593,0.322108345953487,0.2671566422294158,0.44845725527489255,0.40310538756470854,0.2244963175972835,0.4047568084932541,0.6674410343184983,0.9668290317879646,0.9609619081907812,1.0,0.9565912387916458,0.45019610862529935,0.28085070588871763,0.01916579542913494,0.3243792437494003,0.3794759639541482,0.4076725250549386,0.466715916927998,0.4675808249543092,0.4041971441345186,0.4305919401838422,0.5998015375022288,0.4297688848903242,0.4081288036076926,0.37744382299390133,0.36945384303623147,0.4071478228976861,0.30765498944956565,0.17143411504899542,0.23863550227190977,0.25032211975162194,0.40803857391788667,0.42551518183313325,0.28724880295909233,0.19214841511015307,0.3749236993476893,0.3350819750181974,0.31385915363348904,0.347542644955044,0.5006365060231135,0.3603030685609062
19,0.11696196840187498,-0.00025842204106059526,0.1990609038569454,0.15714970384150992,-0.059545790284952056,0.0262774107309324,0.26786587238605647,0.08799944766637816,0.250254625345751,0.22066096428838428,0.09708038296322234,0.2951093352140299,0.22463323696736143,0.125912613534278,0.23487915719566863,0.4888473585462396,0.8941752275905164,0.990657975367166,0.9565912387916458,1.0,0.2728875838628888,0.11371271221018227,-0.0560849927558237,0.12928184548244842,0.19334324866540697,0.2791974130019347,0.3189327775964074,0.3222422316974292,0.24785623445780164,0.27584680930049565,0.402702195133432,0.2261932670365442,0.20380882342420806,0.17515804003626295,0.16844044147502338,0.22755388799435866,0.16946737965629668,0.10717977539142688,0.1545782809656376,0.16086713334832642,0.20293267753200606,0.2607546297386794,0.11623824489286909,0.12605702793715454,0.23904775950410662,0.21807457400384198,0.1607986199980743,0.20357618698794092,0.355940164952198,0.20091037534842734
20,0.7155419628933612,0.5197925394094904,0.8412703372525919,0.8205921515307455,0.233657769549916,0.5438938120493018,0.8688963883579477,0.5462092767609172,0.8552750271463833,0.7292430153616634,0.5975613121755761,0.6284357292291836,0.9359105310868598,0.5136192906191205,0.8702070941801322,0.8454629958262592,0.5815057408316556,0.2670964746718342,0.45019610862529935,0.2728875838628888,1.0,0.9254840796677752,0.11462368134558804,0.894332843542226,0.9583666239890476,0.7741179061292578,0.8059428718538955,0.7980424429014987,0.903992074732751,0.7896671310722082,0.8427321622545145,0.7096882778077761,0.7428873646222504,0.7454435744640467,0.7312377859590778,0.7428078630546694,0.5862722536218252,0.3330073494448824,0.3032796378832079,0.3651484711567149,0.8538428288095853,0.8827283444133562,0.7689745257722383,0.49791231486236,0.7271989303053219,0.7375436350248631,0.6075512301408776,0.7679859348566697,0.8172645336915257,0.8357034505539601
21,0.7945106307519529,0.6795482325376515,0.8714547971459253,0.8655437397061427,0.43483902572068067,0.6708888941362929,0.7707392807583449,0.6177703296085932,0.8102050163587039,0.6979285325730338,0.6999161401678728,0.6521188219470369,0.8976750670826148,0.6161737340403863,0.8624947321881613,0.7189557825149323,0.39432261175431915,0.11580361606244625,0.28085070588871763,0.11371271221018227,0.9254840796677752,1.0,0.2703972404289586,0.9297289972083207,0.9437085750980521,0.6745440491900914,0.6916472136354529,0.6804590008035973,0.8067000733860535,0.7411352873209432,0.7487206915030372,0.6941053490652769,0.7297666857414027,0.7326710269609882,0.7294025431715521,0.7164813697747556,0.5313897534186225,0.2982778339237167,0.25442114340025207,0.3313090025763939,0.8355347099644282,0.7571760485256304,0.7258027103405704,0.38238557637585335,0.5710567452666281,0.6865490584861932,0.6493470539127952,0.7618985354671252,0.7765771290837853,0.8245305425736749
22,0.36107525749137437,0.42414616543041284,0.3186309810311136,0.22484434702528266,0.39829894643819513,0.3727368278273113,0.1689666792324846,0.3346036282712423,0.1450515071312839,0.24372695027048297,0.3751273888357195,0.3993219440015836,0.19673520585759735,0.3628050145378542,0.24107360253235838,0.07993293621998628,0.03973636064360561,-0.026112415527318904,0.01916579542913494,-0.0560849927558237,0.11462368134558804,0.2703972404289586,1.0,0.22824345175266908,0.1966230464332085,0.2310371964229263,0.23039091934744002,0.22621126530725388,0.10227849949196767,0.21589489926431754,0.15499623042508762,0.21305735065602022,0.18044724537345744,0.17839917323554128,0.17848082598082374,0.2709029887761558,0.20954222113511323,0.252333489610076,0.2368993785642031,0.2551096569955064,0.17953473909313006,0.09816485598379494,0.1556936330944202,-0.0355137900584317,0.060125125696837006,0.2804198664990079,0.3340565360702416,0.27512056287378867,0.17542771086268008,0.23992407301812255
23,0.6957084645161076,0.5467006440225625,0.8682233997509844,0.9070796276951797,0.3528896246808846,0.7045885147729943,0.7024274176770956,0.7698757782055263,0.8036345321130817,0.5343731712254028,0.7910488217156896,0.7093412604017977,0.9003237634536752,0.6496351486682127,0.8625617845066028,0.77539860559599,0.4137840421745808,0.14174472550192516,0.3243792437494003,0.12928184548244842,0.894332843542226,0.9297289972083207,0.22824345175266908,1.0,0.9475148422277242,0.573677815383782,0.6369620436662483,0.6217739202007937,0.745224438279993,0.6919273918673617,0.8457980787456335,0.8483865048767445,0.8778041878202101,0.881838647641395,0.8812742993394868,0.7958774120590628,0.622585183925591,0.28475537445105503,0.2872163584253023,0.3756856020821887,0.9442270831463625,0.7328574655798844,0.7852939743953569,0.3480233551790465,0.5548431152164187,0.5640989786147301,0.6420303723131896,0.6867337252642549,0.7308070477333309,0.7648831247270332
24,0.7424870980170171,0.5318055064337355,0.9086902156628234,0.8884838294684112,0.2721999845273096,0.6251564469580008,0.8675890383480417,0.639958997168134,0.8649366197028793,0.6977485658354989,0.6726998572105379,0.6829764167276321,0.9728255189048293,0.5457741860507969,0.9115245081784407,0.8566225680713152,0.5047493370652781,0.1940758144810114,0.3794759639541482,0.19334324866540697,0.9583666239890476,0.9437085750980521,0.1966230464332085,0.9475148422277242,1.0,0.7527420753843151,0.8026212910471291,0.7914218127742854,0.8880162826286757,0.8085820157709294,0.8720387156032249,0.7788934801034567,0.7847924584626641,0.805881754925696,0.7903931041946434,0.8046309587006892,0.5929613215576931,0.3184099897403152,0.30207744128068864,0.3739797908849682,0.9134715962744044,0.8744507669092618,0.7952505230046624,0.46128380267303043,0.7130680763806196,0.7297055310660573,0.6725132919499067,0.7893341077742532,0.8367696478611941,0.8582133426327304
25,0.7119398605760362,0.4539293414229711,0.7244886179542885,0.588374818638643,0.13367653189847095,0.36136183814115136,0.9509264691710823,0.2396269580906415,0.6925561727181014,0.9130510873758139,0.313698166360327,0.48486759231930804,0.7560014738881321,0.25507000073826974,0.71623208012566,0.7207555727092639,0.5741593625946007,0.26485923173473264,0.4076725250549386,0.2791974130019347,0.7741179061292578,0.6745440491900914,0.2310371964229263,0.573677815383782,0.7527420753843151,1.0,0.979127421621808,0.9796117610563715,0.9169613427166606,0.883090678702486,0.6277397895116598,0.3738860097583242,0.3586905566100818,0.37412952975176367,0.3477561609825375,0.5003481966884707,0.28403445054716187,0.21198313872287267,0.18919137504829267,0.18283958060924224,0.5236605637936417,0.8699901817522454,0.48634759322148596,0.5478722411837926,0.8058383455641362,0.9573917643740312,0.6199049673314293,0.8684582331835812,0.8540331459235515,0.8603559222488236
26,0.6951936169103538,0.4178939719371508,0.7808479055612882,0.6434965636658904,0.11544014656595171,0.4030986871736236,0.9589141363333745,0.346137296580449,0.7527135347865958,0.8575271426569723,0.38378248292107753,0.5821575194943086,0.807241926585554,0.2778118647089357,0.7689980063418018,0.8036647786629474,0.6328903485223571,0.3071395684313152,0.466715916927998,0.3189327775964074,0.8059428718538955,0.6916472136354529,0.23039091934744002,0.6369620436662483,0.8026212910471291,0.979127421621808,1.0,0.9977170584542121,0.9157236034320017,0.8899134587123759,0.7330234474762563,0.4859376976678416,0.45622248499878704,0.47542938311309507,0.4476371457905787,0.6048428084434484,0.3764171294478352,0.25287175515958554,0.26455811589556627,0.2612397580312623,0.61661042580992,0.8976675562847886,0.5396280341716264,0.5181403042119681,0.824126438750412,0.9232361083177358,0.6653013100880482,0.8614231010292831,0.8642186256724522,0.8583391273781017
27,0.6739132386168573,0.39843912299032724,0.7686623610557054,0.6261848668117297,0.09922524193371059,0.38483672816512415,0.953598404006091,0.3384760319763317,0.7565768284805368,0.8455975588396643,0.3768328327632352,0.5706009025146,0.7963882428957468,0.26719420814831196,0.7538478876560063,0.7959276585720075,0.6354895833027692,0.30920248313227133,0.4675808249543092,0.3222422316974292,0.7980424429014987,0.6804590008035973,0.22621126530725388,0.6217739202007937,0.7914218127742854,0.9796117610563715,0.9977170584542121,1.0,0.9071207959586761,0.8712705502461728,0.7240751351299994,0.47915513071573124,0.4481674970957496,0.4675075787388744,0.4382452686206406,0.5907036248066242,0.3641033739931761,0.2418508372783428,0.25306906592386386,0.24998341515126093,0.6073869341333573,0.9008427957377377,0.5419993237449017,0.5228331697568145,0.8292175060054496,0.9107514936790292,0.648547110612062,0.841654265954231,0.8482860112214976,0.8388317962893148
28,0.7151138469875806,0.4356332315615655,0.7740011508195757,0.6975616484566448,0.09379216551657837,0.39464364551564685,0.9782138584882689,0.3288227471269652,0.7926403685468832,0.8855847596083513,0.38073819129578995,0.5035218273150345,0.8883390053413129,0.3325353120628792,0.8115408138739807,0.7939176657267851,0.555294632395449,0.239097830887348,0.4041971441345186,0.24785623445780164,0.903992074732751,0.8067000733860535,0.10227849949196767,0.745224438279993,0.8880162826286757,0.9169613427166606,0.9157236034320017,0.9071207959586761,1.0,0.898746440232171,0.7255439104637026,0.5287060463311718,0.5429210828490125,0.5582838013392933,0.5316002072255108,0.5691799094534007,0.3629060751599741,0.20786706259195156,0.16082769156085344,0.17923329102341423,0.6928719445298919,0.9280449373682218,0.6444872232574292,0.5471125148777504,0.7989629673658473,0.8974114069499466,0.5883674579042918,0.8639810350278025,0.8821258782833666,0.9024068675452148
29,0.8609361748595303,0.5955041672232272,0.8379539987772118,0.7665765928844236,0.29364729709084525,0.6020961478198318,0.9043807250881519,0.37590391043967897,0.7010624631388523,0.898066560857777,0.5032276329675966,0.5765985843718351,0.7866923453726288,0.3595547101429567,0.7939724569425135,0.7775312017680542,0.554404424278575,0.2916352262348046,0.4305919401838422,0.27584680930049565,0.7896671310722082,0.7411352873209432,0.21589489926431754,0.6919273918673617,0.8085820157709294,0.883090678702486,0.8899134587123759,0.8712705502461728,0.898746440232171,1.0,0.6953882940379021,0.5026703101479644,0.5052411342882793,0.5036633429702598,0.4958305381466977,0.5609681110599574,0.28976120497458857,0.1436744577177487,0.12580158226186255,0.1553921050986693,0.6523515608342746,0.8226243573663342,0.5190837190621086,0.4920938962996678,0.7204441293742443,0.9199644309451472,0.8148348891914771,0.9785876800123672,0.972970402909887,0.9775915880851953
