0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4713450882277789,0.34764223305998865,0.6626597983687833,0.6863948890895244,0.31411394923788777,0.6931121058980058,0.5210999126236701,0.8134089975854082,0.8180389520585386,0.2884650232332291,1.0,0.8402124003355649,0.5893589239281559,0.3135351655472375,0.6736709176990476,0.7897178693221947,0.9030638805075473,0.8859133865482512,0.8920351599087504,0.7838205138468785,0.41877570165669786,0.21270067638206067,0.47996022404640404,0.6711412948958733,0.42742788747353694,0.4470564398669961,0.7161124537451015,0.4861334945284264,0.7083432700687828,0.39310517651872345,0.8102883518236599,0.7996942001611086,0.8093115386959583,0.8042698442481864,0.807688779052065,0.6464636766360763,0.4540695476116766,0.014523293116191776,0.24895835912046757,0.412159581409049,0.8112178427150546,0.32085362884150703,0.40859694272638136,0.3284379018780162,0.3012852144908924,0.5415980516882676,0.5555382646880085,0.5082629894425817,0.571293104179088,0.6488847357254817
11,0.46608676307009866,0.27906640371706165,0.699401357992114,0.7276757259764378,0.22005861224672346,0.798530671729493,0.5587160548423467,0.9570725338459753,0.9351754572788734,0.2366675486820538,0.8402124003355649,1.0,0.8203955013313586,0.4821356658874081,0.930191222562517,0.9277323556075411,0.6879291374150364,0.6827520656819602,0.6905857332989195,0.5102466995024283,0.5855597177218295,0.3345336733854105,0.4935777561043389,0.8847181741130568,0.592546679111179,0.615789258635324,0.8492632100648174,0.6246600507672383,0.8706519568819482,0.5005729733907417,0.9380776362714915,0.9476311736774554,0.9454724656436198,0.944837626615691,0.9424159962621678,0.7984051915697421,0.6668054184585489,0.05755335667454448,0.3212614244501561,0.5353566106771955,0.9431236624760583,0.5231170706150754,0.6519078627304041,0.5314032773128009,0.4957615746193776,0.7479436487832218,0.7341150096734648,0.656931000971515,0.7159101554698637,0.7955785897674769
12,0.2918206985362949,0.11845414328664992,0.4567776193447274,0.44322351366717944,0.07102539158374095,0.567792987088239,0.5931030352616579,0.7162787352854506,0.6608571848687423,0.370975066910339,0.5893589239281559,0.8203955013313586,0.9999999999999999,0.8218967059920271,0.9437800858273138,0.7495456811353597,0.47898767789456875,0.4743376153527631,0.4807612944425941,0.3658585001268878,0.5688779677753784,0.3534599054850185,0.46820456758380397,0.7845624313532512,0.5526517047607635,0.5147660593819889,0.611127594378405,0.4723196824289042,0.6212092487871199,0.34919114734076345,0.7002977813102622,0.7146172568610537,0.6744968355061606,0.677069434363143,0.6736763273841437,0.5990362746584071,0.5553011796226561,0.09703061516064779,0.27067129245416865,0.4617252333447251,0.6638739351699106,0.4770764359315903,0.6276328594065241,0.4923146584510641,0.46918585802912943,0.757947578127444,0.6984846730590009,0.6839161998312079,0.7084453119635367,0.7051091155873612
13,0.14987094329549672,0.023585641374806076,0.18135800203631652,0.1690283944764744,-0.010422209484333653,0.28274568612246753,0.48434791104583574,0.36023195923405454,0.2835521385081712,0.3671291144814254,0.3135351655472375,0.4821356658874081,0.8218967059920271,1.0,0.637002278481467,0.3588209837896088,0.25311534232835714,0.251484100174658,0.2522624174275125,0.20890283739219906,0.32935108671018015,0.19776849763990836,0.2791112080460771,0.4803375221474758,0.28715149382766675,0.37522002511794206,0.3091215003361816,0.3024872316975379,0.31365956066915995,0.2068331388375372,0.31468956873022436,0.33081222756286444,0.29998434862364753,0.29976301807817557,0.2977159967038208,0.21994822101959716,0.27495811012004423,0.07352423846288882,0.11731476030254287,0.20231664796043483,0.2940478410815295,0.25571656616863225,0.40460559813982555,0.2522330587822281,0.2972513752745615,0.42482704528207454,0.3732641551929172,0.3488826887832508,0.35470271508022294,0.335044705980849
14,0.37136561240415356,0.1900996411745877,0.6036292330636228,0.5960427326838301,0.13788160199113755,0.7030014169133976,0.5502489210449707,0.8625479116368328,0.8292299400156378,0.27297657089728167,0.6736709176990476,0.930191222562517,0.9437800858273138,0.637002278481467,1.0,0.9017578485707113,0.5265314526596879,0.5192581858691829,0.5299901000116953,0.36993294906961766,0.6213390856832445,0.37294705997855765,0.50466259066241,0.8810330019613966,0.6115076195390496,0.5930300574098246,0.7470792437212459,0.5561513815738913,0.766940512374546,0.43203546912366747,0.8700153212961305,0.8815343816766342,0.8455849834909679,0.8486457037736326,0.8447339360740581,0.7745565999982565,0.6703902074870131,0.09357090429184829,0.3333894147248926,0.5601914125420352,0.8350590789567307,0.5560228418919382,0.6991223886763147,0.5708222551620541,0.5394699813877464,0.8459042997280047,0.7997046062085331,0.7626496290557675,0.8034805085434917,0.8371428307878997
15,0.43775528712675915,0.2762743456353624,0.7358606749553103,0.7197110579175942,0.22857312024022142,0.7810120552963167,0.49523863333206075,0.9278374481662861,0.9332972996999278,0.21295525495059497,0.7897178693221947,0.9277323556075411,0.7495456811353597,0.3588209837896088,0.9017578485707113,1.0,0.6325307320946805,0.6210395848470728,0.6337999242068844,0.44880706127720876,0.5631377443004912,0.3129444975871296,0.5032242929013118,0.8411955289259146,0.5612822702863209,0.5825198647418877,0.8029215379356519,0.5637542793594299,0.8166776185852758,0.45781613369529306,0.9778537668779295,0.9746230724603228,0.9412796829409499,0.9427380283714423,0.9421006151987902,0.8860636708032197,0.67846427320302,0.06651870779775562,0.3542067166477705,0.6004188347751005,0.9322459879080369,0.5344639301428532,0.6370696806591649,0.5348781635942265,0.5055225524360535,0.8682790254597899,0.8523185718030243,0.8270338631925731,0.8809028409148772,0.9370758679932547
16,0.17628861306755836,0.06980634854990708,0.3818037894738448,0.40206241312412755,0.04998519650780928,0.41811573546895303,0.30126184120183025,0.5958909064725465,0.6290241749727518,0.1422908378467455,0.9030638805075473,0.6879291374150364,0.47898767789456875,0.25311534232835714,0.5265314526596879,0.6325307320946805,0.9999999999999998,0.9947835654900947,0.9981960526202966,0.9567664384384826,0.3233134241337665,0.14337216240961703,0.5718967390000802,0.5162478429057354,0.2926394874706345,0.2637894694206609,0.5634225320843099,0.3332952366120188,0.4993257598818104,0.2705553669877648,0.6184343229719688,0.6082888769264144,0.6152283783247819,0.6139076795691495,0.6204205203034169,0.4768667163359876,0.30389676532249865,-0.055791776022027506,0.12828115417013736,0.28739706341185306,0.5977189686418934,0.22413658002448902,0.28803211541098517,0.24293381977126433,0.18406793657937875,0.39831804782404934,0.3760928638024148,0.39813966116880667,0.45250575216401734,0.4819629400017141
17,0.16764089713185826,0.056141775975297306,0.3674816474367318,0.3852630592429298,0.03315992106528096,0.41056386752234386,0.2969700092510512,0.5838107857820575,0.6116839979043187,0.12838559214790493,0.8859133865482512,0.6827520656819602,0.4743376153527631,0.251484100174658,0.5192581858691829,0.6210395848470728,0.9947835654900947,1.0,0.9953079420891053,0.9496170683108025,0.32021878071629967,0.13669819464579547,0.5834055208917857,0.5145329209476441,0.2852815902815944,0.27743767932065233,0.570361294279119,0.344513843918477,0.498984368858438,0.2803345715668628,0.6008893106702099,0.5899085971207608,0.597705804298347,0.5965426422457669,0.6022832389237273,0.46155820624551963,0.29389112152384655,-0.06566529166357969,0.11812679819064655,0.2771858140663181,0.5819090386757914,0.22561014976190677,0.2902509175266087,0.23865100144829052,0.18520206733642067,0.3974451879360894,0.3808880150010085,0.3987678119837713,0.44732310140648757,0.4718772633735736
18,0.16078746423752766,0.05090804817400121,0.37330754034654545,0.39383608231889267,0.029951163722198956,0.41283456299322835,0.2913534619749841,0.595332091741745,0.6305148934822392,0.12904998977869533,0.8920351599087504,0.6905857332989195,0.4807612944425941,0.2522624174275125,0.5299901000116953,0.6337999242068844,0.9981960526202966,0.9953079420891053,0.9999999999999999,0.9545818367505049,0.32172006963851574,0.14140006002273095,0.5747446119085629,0.517706467496254,0.2892501224351162,0.25135760045947725,0.5619575931066978,0.32538045591166626,0.5000838330880447,0.26086852736368316,0.6184381672399,0.609792915232273,0.6170244168819278,0.6161907786699521,0.6227499079495561,0.479908165936977,0.31057846483184504,-0.05287152067747478,0.12860638043550554,0.2893108512538496,0.5979976778647416,0.22595722064025361,0.29093997927513154,0.24702082125950253,0.18278799909367555,0.4015635292539608,0.377331572468982,0.40080840784070854,0.4543018296305111,0.4826236760472662
19,0.03928910237395874,-0.036690965158440635,0.20367928229811377,0.22025482089268886,-0.04387150194427399,0.23042803231122727,0.1954700064649815,0.4018626990872317,0.43737754862516237,0.10616779862696753,0.7838205138468785,0.5102466995024283,0.3658585001268878,0.20890283739219906,0.36993294906961766,0.44880706127720876,0.9567664384384826,0.9496170683108025,0.9545818367505049,1.0,0.22085036821635926,0.08624356629500529,0.5339547594068356,0.3472906411749124,0.17860685874742518,0.126942915094423,0.3889413975270726,0.2031189394593196,0.3126677885834743,0.16203880399665088,0.4246885773509913,0.41690274506921543,0.4207292578564781,0.4204462319074314,0.4276513827171621,0.30481453285376287,0.1608709631579052,-0.07261751910595407,0.05598894969454696,0.1730005150669479,0.3993418792930138,0.11721481652461471,0.1648418452535996,0.15268156430901053,0.08098703374298387,0.24830210073753303,0.21624163039442348,0.2613539985546661,0.3056970337140975,0.31152764646647363
20,0.2185456460160595,0.11070944421074161,0.3509144604403311,0.3681643463061185,0.08054670597419109,0.4227363123783062,0.2925376228677083,0.5510591556016736,0.5435702587603104,0.09637896544829279,0.41877570165669786,0.5855597177218295,0.5688779677753784,0.32935108671018015,0.6213390856832445,0.5631377443004912,0.3233134241337665,0.32021878071629967,0.32172006963851574,0.22085036821635926,0.9999999999999999,0.9207873063214569,0.7120587522807235,0.7551735752360521,0.9537410503122588,0.4127429546315649,0.46412677968506155,0.3036388066156284,0.4918141358814772,0.25615825302116585,0.544973177197943,0.54890418161713,0.5274405835490544,0.5309986604584845,0.5268559850053518,0.4892544548898831,0.43589978121049,-0.01185105402395087,0.1800957852347548,0.35255809681098366,0.5268454188563984,0.5108028588516655,0.5924936797628025,0.5298255098380399,0.48113819838338584,0.5387611064442549,0.47651190107448893,0.45921085238052256,0.492134413283489,0.5083488289067097
21,0.12749588148977045,0.06933386714313128,0.19296958564779973,0.22194531446140495,0.05394622836912826,0.23627538046904661,0.16154161593633248,0.32764736150146406,0.332640231355845,0.032100736394100916,0.21270067638206067,0.3345336733854105,0.3534599054850185,0.19776849763990836,0.37294705997855765,0.3129444975871296,0.14337216240961703,0.13669819464579547,0.14140006002273095,0.08624356629500529,0.9207873063214569,1.0,0.541506578405102,0.48348969912231876,0.9228201673866129,0.20192119628647281,0.21739894184655764,0.0944457048714259,0.25841117480769343,0.09132948962365464,0.31270069043009974,0.31877451404784046,0.3074430128256441,0.3095070663953062,0.3078415086285564,0.2758012047756885,0.27308363108098904,-0.025464703693921537,0.07657759734644201,0.1839347344386372,0.31089807855585744,0.3582807715856433,0.40453688470373284,0.38597077541980485,0.3258737349094884,0.3083216401296714,0.251134668401269,0.25627420208337787,0.2784897343502386,0.2843147299237335
22,-0.020921549085676543,-0.11671294033267864,0.16294535614517636,0.14637830420107295,-0.13389321287189326,0.21663863232461006,0.11512713881254794,0.3977568448461183,0.4254951232725228,0.008619101634767994,0.47996022404640404,0.4935777561043389,0.46820456758380397,0.2791112080460771,0.50466259066241,0.5032242929013118,0.5718967390000802,0.5834055208917857,0.5747446119085629,0.5339547594068356,0.7120587522807235,0.541506578405102,1.0,0.6784904276598597,0.5535915580646786,0.33679211095990086,0.43326625727318435,0.2704788536593141,0.3638071772116003,0.23628766320008884,0.4454475402802171,0.42833961792599645,0.4023647203841569,0.4112264479964786,0.40876640293084543,0.43668952142645506,0.3603662187724398,0.05276279727601032,0.23040541479524757,0.3883518098573453,0.3812403208981328,0.3770827220906235,0.4398027378580929,0.38049926822116764,0.3730595385101785,0.48054566182035313,0.376424300499805,0.44068906027815435,0.4589454155580084,0.4323048527223654
23,0.38534530256830773,0.21123791900541447,0.5911545742246689,0.5999035002205636,0.15632372381024762,0.689242042590394,0.4628349416939186,0.8345085136425014,0.8143598609835786,0.18251595827879138,0.6711412948958733,0.8847181741130568,0.7845624313532512,0.4803375221474758,0.8810330019613966,0.8411955289259146,0.5162478429057354,0.5145329209476441,0.517706467496254,0.3472906411749124,0.7551735752360521,0.48348969912231876,0.6784904276598597,1.0,0.6917359512684369,0.6498202129967686,0.7741278038558025,0.6106055212351309,0.799293010107902,0.4811926827593142,0.831094315675942,0.8354287191283021,0.8181218414740956,0.8219302471465643,0.8161137693323897,0.7630905531865286,0.687672445150609,0.14320729235705018,0.40527303008197996,0.5952371311141457,0.813571494459351,0.5848050079624632,0.7015482540632506,0.5931497428655186,0.5632205484501149,0.7508327457629645,0.6983501338762562,0.626849870336715,0.6717946940058913,0.7356426897257615
24,0.3240159441214855,0.22424197962648026,0.43741821734930786,0.4620361527831297,0.19459467411627548,0.4975408517988348,0.350930932073505,0.5899191369163576,0.5836332691252093,0.14534964667204364,0.42742788747353694,0.592546679111179,0.5526517047607635,0.28715149382766675,0.6115076195390496,0.5612822702863209,0.2926394874706345,0.2852815902815944,0.2892501224351162,0.17860685874742518,0.9537410503122588,0.9228201673866129,0.5535915580646786,0.6917359512684369,0.9999999999999998,0.37904491846673694,0.45436414042539724,0.2808356119487764,0.49899892329960893,0.23531278594436325,0.5703862511158944,0.5738140377019201,0.5620402711977747,0.5644364590413897,0.5599622121693882,0.5158170881342952,0.4767704566722589,0.017364192676944095,0.19232739401799664,0.3436144912663983,0.5705244921217545,0.4869994350989857,0.5684993886056522,0.5197447858849967,0.43457276815642903,0.5297305997125226,0.48319689251914166,0.44915921952337823,0.48425341007501,0.5167279813568318
25,0.5187973125167734,0.4062449278891661,0.5492851406190461,0.5450729542557876,0.36770526717936014,0.6232597190477582,0.4547949343233324,0.6061822206390151,0.564518902423475,0.23510602631166108,0.4470564398669961,0.615789258635324,0.5147660593819889,0.37522002511794206,0.5930300574098246,0.5825198647418877,0.2637894694206609,0.27743767932065233,0.25135760045947725,0.126942915094423,0.4127429546315649,0.20192119628647281,0.33679211095990086,0.6498202129967686,0.37904491846673694,0.9999999999999998,0.8157098925281216,0.8748381327344417,0.7902440348876056,0.8115639047637438,0.575310604666044,0.5792235801072918,0.5783486050854492,0.5778265288684032,0.5699135853462207,0.5207104945454338,0.48217756558890473,0.18549732264861463,0.3605598550720683,0.43272653907014635,0.5907142442203978,0.6328223275742131,0.7029203837675516,0.5980910620431593,0.6890265217155973,0.6081310163951572,0.6262048568471164,0.47273769504972907,0.4808855767691669,0.5278129390497429
26,0.49651076558654367,0.3448564835147173,0.6635981252728651,0.6868364275750075,0.2958177954627579,0.7422645194825911,0.4824793762099035,0.8379758951170357,0.8353740961880084,0.16199654654476406,0.7161124537451015,0.8492632100648174,0.611127594378405,0.3091215003361816,0.7470792437212459,0.8029215379356519,0.5634225320843099,0.570361294279119,0.5619575931066978,0.3889413975270726,0.46412677968506155,0.21739894184655764,0.43326625727318435,0.7741278038558025,0.45436414042539724,0.8157098925281216,1.0,0.8838314241733313,0.9741671310318634,0.8079150870064922,0.8137536450161503,0.821789405451209,0.8401940541126547,0.8388433792089315,0.8367884746033147,0.701680729962549,0.5732425175494059,0.10591800175541105,0.3434301664953048,0.49892834248309614,0.8407872636189824,0.45608180701925116,0.555951364681554,0.45621021231718917,0.458112320277296,0.6627895831504597,0.6961441862168849,0.57386578806949,0.6079083986462528,0.6861812325176162
27,0.4646960043926361,0.3427232959015375,0.5128791446522623,0.5286747122901617,0.2981366245065961,0.588563192916735,0.4313601431255971,0.6154820108135891,0.5876256217411148,0.17695498736549636,0.4861334945284264,0.6246600507672383,0.4723196824289042,0.3024872316975379,0.5561513815738913,0.5637542793594299,0.3332952366120188,0.344513843918477,0.32538045591166626,0.2031189394593196,0.3036388066156284,0.0944457048714259,0.2704788536593141,0.6106055212351309,0.2808356119487764,0.8748381327344417,0.8838314241733313,1.0,0.8550709149687881,0.9536327164016543,0.5687870647712504,0.5826197766139659,0.5994120538428167,0.59857083818405,0.5931683079230945,0.5220903625205696,0.4851690056398355,0.20303511808409624,0.36955500305166694,0.459831864422778,0.6073422986196947,0.3272066868716326,0.40018172078550834,0.31554264270597787,0.3407856907622778,0.5173765373370285,0.5548474514915964,0.39451565682539036,0.40601669052787837,0.47623588971389924
28,0.5699299055780821,0.4156653295963486,0.7291075998022317,0.7623639519432728,0.36163031788548256,0.8050801690083047,0.5357616972331452,0.8875829033350974,0.8772453762492081,0.20923746801418838,0.7083432700687828,0.8706519568819482,0.6212092487871199,0.31365956066915995,0.766940512374546,0.8166776185852758,0.4993257598818104,0.498984368858438,0.5000838330880447,0.3126677885834743,0.4918141358814772,0.25841117480769343,0.3638071772116003,0.799293010107902,0.49899892329960893,0.7902440348876056,0.9741671310318634,0.8550709149687881,0.9999999999999999,0.7662947533747508,0.8497724662483789,0.8621867746448234,0.8825742214340935,0.8805969632955082,0.8771839586392854,0.7463697090551661,0.6288635681301278,0.14780879176628167,0.3890672936724193,0.5320750508066265,0.8895602872323842,0.4680638949740054,0.5718465424287188,0.477194246624114,0.4645797897645093,0.6736884786296541,0.7033982447290603,0.5653406671240119,0.6051946330890773,0.7022013253774675
29,0.3803286214282182,0.29181610530040636,0.4103371390238805,0.4237849164540968,0.26078561863789135,0.4658723762226524,0.32272119889538536,0.5006252264630513,0.49677015839299005,0.11316242570422551,0.39310517651872345,0.5005729733907417,0.34919114734076345,0.2068331388375372,0.43203546912366747,0.45781613369529306,0.2705553669877648,0.2803345715668628,0.26086852736368316,0.16203880399665088,0.25615825302116585,0.09132948962365464,0.23628766320008884,0.4811926827593142,0.23531278594436325,0.8115639047637438,0.8079150870064922,0.9536327164016543,0.7662947533747508,1.0,0.4633288874172696,0.47947465433891145,0.5031540708087677,0.5035013294114702,0.4996563582582471,0.4320646157369227,0.39220925143441304,0.16055814463582324,0.3045348632110418,0.3800443856607797,0.5040339158161913,0.24136677793958977,0.28662959158339585,0.23128864488197273,0.24998284386314054,0.42922220563849195,0.45891672917720316,0.3443082088373444,0.34314336900292186,0.3884684021185905
30,0.532585190499493,0.3777760386220462,0.8108690987696796,0.815248873342084,0.3273795675982038,0.847375121255134,0.5336466847033812,0.971214958378146,0.977486295196376,0.24000539851178274,0.8102883518236599,0.9380776362714915,0.7002977813102622,0.31468956873022436,0.8700153212961305,0.9778537668779295,0.6184343229719688,0.6008893106702099,0.6184381672399,0.4246885773509913,0.544973177197943,0.31270069043009974,0.4454475402802171,0.831094315675942,0.5703862511158944,0.575310604666044,0.8137536450161503,0.5687870647712504,0.8497724662483789,0.4633288874172696,1.0,0.9944095394546271,0.9815201299418933,0.9807511988098973,0.9794993473980077,0.8967444542652208,0.6998479751223602,0.09631292152252677,0.38296965938710165,0.5932615384247708,0.9814380936617555,0.4976042399937264,0.6061948510210395,0.5110112667271994,0.46767511379471755,0.8044719411784561,0.7966744668830872,0.7389449991133131,0.8056263262824881,0.8957907622732044
