0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9577851716817147,0.9502932095695833,0.9685401327682419,0.963063165415953,0.9915571271291965,0.95699057631505,0.9258234342163789,0.8919279734575406,0.9540646691160901,0.9363068126334845,0.9478232187467198,0.9686993471726543,0.9611283073543051,0.9514405994184193,0.9372500403675464,0.756012758871549,0.8031516868648054,0.7594950047371015,0.7520632689400305,0.8542429528390534,0.8791978387528343,0.8650069161180505,0.895473486115555,0.9020991646831561,0.8966782357438385,0.8040677071681223,0.823557650821165,0.924424735540751,0.8848877415878815,0.9195526144110937,0.8316070271640951,0.8175896548540605,0.8190364020308509,0.8382184988843354,0.8851584715322284,0.7836588043155479,0.809436702829975,0.789613888579508,0.7665645870762888,0.9443486286389388,0.9307706000666666,0.9119744141443978,0.9480318075975092,0.9106315446845157,0.9741186422922962,0.9828033037303758,0.978294524025933,0.9795574530978622,0.9726597613070915
1,0.9577851716817147,1.0,0.9901113068466857,0.9736102562985373,0.9818133893795461,0.9493721004880596,0.9137296001316055,0.8696215643646166,0.8390292267508556,0.9125327895833477,0.925215195001413,0.914190166199128,0.931853328674277,0.9218495835033336,0.9206220179219939,0.9116639327375943,0.8028390948441831,0.8363007661977079,0.7943225844673181,0.7843078360287354,0.8462301572628566,0.8669910456014576,0.8889579521884925,0.8810734137413957,0.8934778186970557,0.9216477726958194,0.8241567035848818,0.8599574273182247,0.9282734744810579,0.8754072574083241,0.9186474731501592,0.8281235945898591,0.8088533150310195,0.8086372381865943,0.829766168287061,0.8613506974724423,0.7502500988296094,0.7755394141312324,0.7666539551929853,0.7437220222126086,0.9414253458741504,0.9190769656464373,0.902655413671334,0.9100885566834478,0.9057179627435723,0.9391327772210083,0.95802996216505,0.9297868351541041,0.9498226465726763,0.9293502224671478
2,0.9502932095695833,0.9901113068466857,1.0,0.9837640265469048,0.9834225410392029,0.9382061883618729,0.9059430890839464,0.8581925137787861,0.8343929145191475,0.9106296560151153,0.9359078859722584,0.9197815202916002,0.9319531808799436,0.9119324674645729,0.9124186276661437,0.9283884393353742,0.8368922390779856,0.8669836493117583,0.8363694777805053,0.822632021883979,0.8740029866675046,0.8826958186195658,0.9016307952096836,0.9099049123256024,0.9112173608233638,0.9191659697912083,0.8287543518620382,0.8591236763413452,0.9302695114948146,0.8800317716955958,0.9363292585677743,0.8555458816684378,0.8335309260260239,0.8363177888988865,0.8480018936653241,0.8879955548783613,0.7823492853124161,0.7973695229475546,0.7961267928222153,0.7792230013319276,0.9409445993692723,0.8980704642384264,0.8782345589378711,0.8829471053267322,0.8784562820367317,0.9359789863958673,0.9471895678136959,0.9225915160855014,0.951958242521802,0.9232125198172562
3,0.9685401327682419,0.9736102562985373,0.9837640265469048,1.0,0.9897690317223835,0.9662497298739601,0.9225207685935357,0.8819674036664966,0.859197876233579,0.9277777344916346,0.9683881927733671,0.9524465695218499,0.9447994224059961,0.9369711760158739,0.9410469216008416,0.9504732747721109,0.8190964346017804,0.8517003970411773,0.8253083339579007,0.8103010513229946,0.8771928303523847,0.894676206175741,0.8777452724955938,0.9284678958571613,0.926197490660641,0.8874753822193282,0.8109845465597735,0.8341667146147835,0.936132816107262,0.889153782388145,0.9266711275785724,0.8557175075858978,0.8349953948395181,0.8379792708183019,0.8539767650771941,0.8941104078974743,0.7738944528884902,0.7849244559504829,0.7800584403696165,0.763029595796595,0.9307902872860319,0.8707866184826797,0.8471426339602687,0.8721881456723799,0.845051298634186,0.9473533480236309,0.9588526186205899,0.9608728759710604,0.9796137954793648,0.9646265839870355
4,0.963063165415953,0.9818133893795461,0.9834225410392029,0.9897690317223835,1.0,0.9624463919079332,0.9122810167373361,0.8644374634952341,0.8300740935839661,0.9139189832970195,0.9480238508581993,0.9256461879250398,0.9228302883304987,0.9176679030521017,0.9198765792392114,0.916819243062289,0.8058609680419914,0.8328710250398061,0.7990044606023136,0.7860151816868102,0.8496333568696705,0.8678191367606055,0.876240705286615,0.8993549049814703,0.9024987121675572,0.8833161720226346,0.7879834056210396,0.8200112442761321,0.9165262752365118,0.8635920589938324,0.8975451848497993,0.8168880501906256,0.7957556890841072,0.7945019541222036,0.8166839738895518,0.854004343119383,0.7385320555374001,0.7556365333912956,0.7486926182855764,0.7300556979240203,0.9200425539356459,0.877141659747297,0.8607162231730909,0.8842969621935429,0.8586916834778258,0.9325865973332684,0.9604531849930561,0.9442764637353442,0.9629284906752168,0.9514133619952354
5,0.9915571271291965,0.9493721004880596,0.9382061883618729,0.9662497298739601,0.9624463919079332,1.0,0.9571982795557007,0.9306536798308147,0.880687687858126,0.9470077727992449,0.9487240771440832,0.9540139306252758,0.9538730138166955,0.9633752349835246,0.9623756286325335,0.9224286903104861,0.7263371462153153,0.7768474162306918,0.7307481463761094,0.7180182126857793,0.8253326203125458,0.8686293022703795,0.8411785635584941,0.8793227572367864,0.8956809508483156,0.8783150676059507,0.7998643415744873,0.8260214997766407,0.927832439755434,0.8901960030540637,0.8883723961855463,0.8077151700096342,0.7954206835796581,0.7919574690197161,0.8218464192839428,0.8494025187498879,0.7221010617500225,0.7577174154407561,0.7270004111195888,0.7023874430502248,0.924281501672664,0.9082332946988765,0.8863631959381356,0.9267039063621071,0.8869804167851798,0.9566568790800725,0.9870729719980074,0.9853704364923404,0.9754643555690857,0.9797446389845408
6,0.95699057631505,0.9137296001316055,0.9059430890839464,0.9225207685935357,0.9122810167373361,0.9571982795557007,0.9999999999999999,0.9833873089620766,0.934942830485079,0.9922794753995385,0.9148854865447685,0.9307155771246585,0.9488614770093168,0.9417797119786769,0.9239049607055251,0.8858300915557656,0.7030296037464355,0.7671816053299564,0.7179062882312413,0.7007204141683466,0.8306824270223465,0.8905336116005464,0.837040499262392,0.8525940170388836,0.8965999647086733,0.8995163361384784,0.8537234543930164,0.8550499470387622,0.9282482460967048,0.9206183852355443,0.8701546487673626,0.7525652424083267,0.75664516046523,0.7551982941479416,0.7645528925248245,0.84189332700075,0.7459765935239021,0.8238948036915983,0.764923926082412,0.73225399338902,0.8894245184528407,0.8929386171997292,0.8617264905972472,0.8925092185427961,0.8674910662909623,0.9469123456504462,0.9356253138575155,0.9428963599603715,0.9302103323441059,0.9090542405924568
7,0.9258234342163789,0.8696215643646166,0.8581925137787861,0.8819674036664966,0.8644374634952341,0.9306536798308147,0.9833873089620766,1.0,0.9195682868708177,0.9711561835349366,0.8880130092550972,0.9116762935335282,0.9217469105271776,0.9234911580982406,0.9111951486751626,0.8573315190797955,0.650128795209953,0.7277760841413848,0.6750202938700671,0.6516154505937118,0.7827171032845184,0.8545986408353541,0.7824510386806295,0.8043188507583965,0.8565836977764436,0.8708527542179734,0.8487007398403456,0.8459563058091816,0.9122075933946955,0.910412234604424,0.8390549360615428,0.7290018374654578,0.737318176405649,0.7304063103345169,0.7460589748053097,0.808390855854925,0.703927920884833,0.7985420053179115,0.7276369204333137,0.6915010859140354,0.8539420175192657,0.8625224077394241,0.8309548743813224,0.8616032318508539,0.8355311786070277,0.9129557804032321,0.9022950956315987,0.914787174803157,0.8954082694054964,0.8772826952254886
8,0.8919279734575406,0.8390292267508556,0.8343929145191475,0.859197876233579,0.8300740935839661,0.880687687858126,0.934942830485079,0.9195682868708177,1.0,0.9364451724029906,0.8978952577421416,0.8850791427684843,0.9070886661674564,0.8847155888966022,0.8603051631052956,0.885855133182723,0.7343403604978911,0.7826968532266302,0.7588155082936514,0.7565854417866893,0.8623073408241336,0.9107420913199219,0.8389355374375991,0.8619295229382453,0.8921288106622917,0.8177785485992659,0.7844327182498477,0.7723444765944376,0.8558669807847914,0.8470580729997723,0.8727087906592311,0.7883929527658887,0.8118868365779275,0.8160343336667467,0.8117089979188827,0.8551452017578327,0.7811571507097314,0.8101577946625397,0.7829799925699807,0.7572305978122986,0.8786376569365525,0.829974014774395,0.7899659707763831,0.8332666370991156,0.7956602137999349,0.8961551361367807,0.8551403637794506,0.8828734017350183,0.8796265607800963,0.8568119846392104
9,0.9540646691160901,0.9125327895833477,0.9106296560151153,0.9277777344916346,0.9139189832970195,0.9470077727992449,0.9922794753995385,0.9711561835349366,0.9364451724029906,0.9999999999999999,0.9136250295891651,0.9400513545807833,0.9607510608748498,0.9456034314737681,0.9223119886287321,0.9029362708986155,0.7226604230907097,0.7903992432043909,0.7430893246978086,0.7227404986362232,0.868400297472518,0.9137499221259953,0.8541926968677684,0.8828105130182706,0.919727107912907,0.9114627823061012,0.863883196114538,0.854739431071364,0.9320843861459428,0.9270180852866479,0.8796053204905694,0.750549499718831,0.7507054183957347,0.7575433816407553,0.7572251107249446,0.877570771090031,0.7984913503368289,0.871738656317184,0.819133981218906,0.7890958937348015,0.8793655095845466,0.8805286135245581,0.8455161988279499,0.8770334686765526,0.8509641966578817,0.9631630316109179,0.9281145364647917,0.9435051829711555,0.9407743803713265,0.9082133430223385
10,0.9363068126334845,0.925215195001413,0.9359078859722584,0.9683881927733671,0.9480238508581993,0.9487240771440832,0.9148854865447685,0.8880130092550972,0.8978952577421416,0.9136250295891651,0.9999999999999998,0.9541218544592708,0.9183087565366567,0.9217750153457074,0.9360056121100969,0.9460382584036103,0.8258145797426372,0.863619310805709,0.8455943122813823,0.8279056903529504,0.8864157747202426,0.9246087957347665,0.8813628821063859,0.9317084465306253,0.94520912584374,0.849101881486262,0.8070915040528469,0.829607355991862,0.9267766431033443,0.8870484364179237,0.9020712386864117,0.8505877797467183,0.8437833284288451,0.8406193281728644,0.8607525740491094,0.867597160381895,0.7265898924483776,0.7416930498714993,0.7321579153246133,0.7124525434271176,0.9132693509020404,0.8315347720174311,0.7996184383099469,0.8325843476946823,0.797675132246271,0.9110368387839194,0.9339879925233917,0.9451398232621994,0.9532205963719653,0.9437844096399272
11,0.9478232187467198,0.914190166199128,0.9197815202916002,0.9524465695218499,0.9256461879250398,0.9540139306252758,0.9307155771246585,0.9116762935335282,0.8850791427684843,0.9400513545807833,0.9541218544592708,0.9999999999999999,0.9748688358097926,0.9845093503881385,0.9874296761838626,0.9674190583141875,0.7593218861033596,0.8367614482253244,0.798823375413073,0.7683756972138542,0.884891091859908,0.9186219264880399,0.8477167322212619,0.928493352198037,0.9424539330752035,0.9053877414432816,0.8814149823927435,0.8884677235539375,0.9737105741856615,0.9589589390957961,0.9022435967675885,0.823062761374744,0.8081034856412131,0.8202195813333609,0.8333201561464165,0.9198368255149086,0.7901792143680849,0.8292988622391544,0.8036169573937545,0.7774446446005531,0.883867882214803,0.8543436460573618,0.8134952681346969,0.8479796397658338,0.8203194085637306,0.9630547610088016,0.9497562700279707,0.9764693554578315,0.97574006871601,0.9530213760472359
