0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,0.9025577554558225,0.8673485880430867,0.9430361381296708,0.9316822040067624,0.7394905774641949,0.9203072557605592,0.9007333378373918,0.9290386251369654,0.9467495715578997,0.8722918211948807,0.899683418987299,0.9568306189713068,0.966758707306808,0.9598627251275913,0.9634477696790178,1.0,0.9320160324806197,0.9586298262005033,0.9487024890780983,0.9451563996112153,0.9520694254381427,0.9375693056700005,0.9639296919991649,0.9640271729804898,0.9694674676274924,0.8883001165750333,0.9493169498761328,0.935806968339628,0.9631789369758071,0.9095114955396442,0.9780657653338667,0.9584671098419271,0.9234752479735259,0.9378861517796415,0.9191709608083024,0.9774476620654412,0.9081834584103483,0.7881646917261833,0.8758977404559881,0.9154149925979919,0.9301627913818811,0.8696256328945688,0.8732289242773392,0.8146458954068455,0.8227104179635197,0.8883570095214706,0.9135790571349699,0.9266285557526074,0.9658697726144235,0.9436657369605052
16,0.8044033281940539,0.8288319397429409,0.8887420749573582,0.8772998612711878,0.723399899533331,0.8226982249421542,0.7675518878006513,0.8278613481667796,0.8856113836755406,0.7650705892063091,0.8952466331825074,0.8967924002271778,0.8457818722524905,0.8273906494097841,0.8506885039103188,0.9320160324806197,0.9999999999999998,0.9760428606607159,0.9879467742364951,0.9886889455647152,0.8910432994457917,0.8126595152402285,0.9276698298131425,0.8579796286199174,0.8630564846274795,0.8084799430570772,0.8409283876188225,0.8275615034566172,0.8648872545243982,0.7559928767764343,0.8893555196751358,0.8463423129281517,0.8062824968067597,0.809266349284561,0.7851222131931612,0.8770556415829869,0.8130470728442752,0.6869945213515787,0.8030634031830887,0.8346190197308825,0.8259568747208678,0.7900733928277652,0.7745214827968031,0.7149617907359869,0.7393698450590656,0.7650234056675129,0.7897908630824386,0.7999757965936184,0.8690134712002037,0.8305614615297566
17,0.8018504807453651,0.8162949302304916,0.8928696938927455,0.8751696788961698,0.6833711800844884,0.828884490766587,0.7871245568032944,0.8452736074980353,0.8889272847782071,0.7856513016457468,0.8776756735545211,0.9180048806320311,0.8819006013474182,0.8622074030260481,0.881027647106172,0.9586298262005033,0.9760428606607159,1.0,0.9930466603575189,0.9883855892453599,0.9345559362728523,0.8615942082884823,0.954363064266253,0.9117927207555083,0.9044516042169879,0.8567049303989007,0.9023744477110824,0.8884915450989885,0.9078227335420451,0.8249985484660927,0.9170736632511567,0.8820012063121062,0.8351697556803674,0.8437501254138922,0.8241386268343843,0.9210235230250671,0.8649383589330355,0.7618636057867115,0.8574053052695113,0.8911078618971439,0.8363068500265713,0.8060080023361269,0.7874438462449498,0.7166576440118204,0.7475555006230342,0.8006769890582643,0.8162890109919521,0.8186600899919182,0.8923936276223106,0.8417625531276739
18,0.7896975403039532,0.807586115316933,0.8812970998618412,0.8717819233408359,0.6935771034549912,0.8198858084404685,0.7610012649075676,0.8361018753420496,0.8769857402593265,0.7527621396663937,0.8913499495891233,0.9138058792403905,0.8566254554251608,0.8400232177142077,0.8668676690137154,0.9487024890780983,0.9879467742364951,0.9930466603575189,0.9999999999999998,0.9894905323779056,0.9114242354753683,0.8328554883760402,0.9392746238111223,0.886767792463069,0.8851774940935954,0.8155942680621034,0.8679130994925154,0.851471685425193,0.8809256877254024,0.7860093096336176,0.9026867912289555,0.8740301580735634,0.8309078782835675,0.8325789721948301,0.8158359071437414,0.8977490716680486,0.8311090334274824,0.7076301639766878,0.816957801424722,0.8539423642847486,0.8256270727849352,0.7779665127817808,0.7657382720149902,0.6935587478384774,0.7185046849587777,0.762066006662186,0.7917613413240403,0.7984295974771738,0.8701486324347066,0.8276556418614192
19,0.8008278898770987,0.8112551119331836,0.8825990189402845,0.8626139078905536,0.6771916663134326,0.8144123097502767,0.7826856132408706,0.8265795865052915,0.9030901676951569,0.7854396277498193,0.8695973045709289,0.8889502518369756,0.8674247457481172,0.8415962027002334,0.8567210709012532,0.9451563996112153,0.9886889455647152,0.9883855892453599,0.9894905323779056,1.0,0.9254503666477637,0.8468999535347129,0.9429325956073068,0.8921138361765882,0.885304041033544,0.837649125316636,0.8684396939518368,0.853198513631614,0.8857543374443974,0.7843418729631557,0.9042384412393117,0.8593375143270087,0.8205291760291478,0.8303786148363944,0.8028261970146149,0.8993977654880245,0.8572515058032858,0.7450123399470238,0.8502026888531801,0.8768738578605835,0.8349150902548088,0.8128737519958827,0.7883790129334717,0.7263445780678232,0.7552086477082208,0.7937214084798424,0.7945856217398726,0.8034785659225169,0.8812444836146325,0.8305063927326508
20,0.8601628176130365,0.8165572264292307,0.9013571727577042,0.8682735316656175,0.6596330989916257,0.858657825068753,0.8873514151085857,0.8793577353292076,0.952655474789714,0.8803110501372314,0.8272578591026514,0.8711947284399039,0.948956137332987,0.9047594124400067,0.8744336913397007,0.9520694254381427,0.8910432994457917,0.9345559362728523,0.9114242354753683,0.9254503666477637,1.0,0.9712535973432003,0.9695380618065215,0.9863768933756627,0.9730629361511887,0.937478746027953,0.9508804709971223,0.9429575710389757,0.9537703454359227,0.8963315973380382,0.9647435751104575,0.9340650377788174,0.9156806024647386,0.9355990300726508,0.9086026880006627,0.9709952228328809,0.9686562439307472,0.89258630564592,0.9566411170597529,0.9735147889267514,0.9231750904738524,0.9097850873719707,0.8917967226638123,0.8280508158024434,0.849596000399028,0.896525353411372,0.8884507347297467,0.8447786013509027,0.9145379154043882,0.8579730246368109
21,0.9076899272652883,0.828350293119496,0.9071787585594868,0.8767913855829751,0.6811719605799752,0.89917591673799,0.9472307968517776,0.9124700234365523,0.9572088579291284,0.9243142746511288,0.8060576247864369,0.8608714051204254,0.9750111708743672,0.9438150852737626,0.9011120935148992,0.9375693056700005,0.8126595152402285,0.8615942082884823,0.8328554883760402,0.8468999535347129,0.9712535973432003,1.0,0.9462478844448344,0.9818736480184512,0.983628411691279,0.9430528069491894,0.9643003168122871,0.9614703892366395,0.9697035809986105,0.9464816561888626,0.9705968439489362,0.9491601546490382,0.940211315165762,0.9631604870985484,0.9399011550512564,0.9710129151122776,0.9608553815413438,0.881731768303572,0.9335199278216818,0.9527556573634895,0.9600687930086939,0.9390968505388912,0.9370669685052854,0.8886114171896344,0.8951888404008186,0.9376079667750822,0.9421968541339802,0.8950829771358675,0.9347101361815876,0.9001237367383712
22,0.9030910621082084,0.8924649286877527,0.9542487578570154,0.933336522505065,0.7738131746860448,0.9185727135915617,0.8928737506463971,0.9330333373190659,0.9483935006857509,0.8743856275681114,0.912166598251138,0.9307672189525711,0.941163837226591,0.9186487662650265,0.9125149479847874,0.9639296919991649,0.9276698298131425,0.954363064266253,0.9392746238111223,0.9429325956073068,0.9695380618065215,0.9462478844448344,1.0,0.960592833197592,0.968454483947871,0.9263326861828949,0.9519012344374534,0.9479073386003657,0.9603552166620959,0.8916756252282838,0.9734006941410831,0.9450624010219261,0.9174603136149815,0.924830166812741,0.9078603678521245,0.9562865010305741,0.9027253797369509,0.7958537883039238,0.8897722037190283,0.9214893377863917,0.9360877212243484,0.8979022197907549,0.8966241211591232,0.8308910148751114,0.8495643805104112,0.8664691152458105,0.9227025889777457,0.8733344857987868,0.9228950455436881,0.8911236576892398
23,0.8846840379543452,0.8258426393709898,0.9100282238501123,0.8859338564781449,0.677649602254468,0.8896906045858537,0.9123060976732926,0.9087189172098149,0.9483819974192352,0.8873944835032229,0.836445441312921,0.8953147871016411,0.9700737788299693,0.9391722094600783,0.9107683061359483,0.9640271729804898,0.8579796286199174,0.9117927207555083,0.886767792463069,0.8921138361765882,0.9863768933756627,0.9818736480184512,0.960592833197592,1.0,0.9871375472131294,0.9285400730557936,0.9618614318955052,0.9533284348027936,0.9657595481119278,0.9263497952932461,0.978452548212843,0.9632168451838502,0.9470143667465933,0.9648173613554993,0.9450740145357844,0.9854086347861252,0.9617289772229866,0.8745546092396629,0.9371992124979667,0.962498836372214,0.9434236222528111,0.9011221752555989,0.8991544329276621,0.8358180597864265,0.8457258625093793,0.9082925501600322,0.9179842008703913,0.8818377095081797,0.9320226026102647,0.8926961451727444
24,0.9223319653063388,0.8650313428403312,0.9428837766150184,0.9256919001915964,0.7451275909712911,0.9326257617934821,0.938237617611457,0.9493453254755242,0.9624963795702587,0.9026026669488623,0.8791429856680587,0.9189796084343268,0.9784421111014983,0.9544546961644182,0.9319158420129633,0.9694674676274924,0.8630564846274795,0.9044516042169879,0.8851774940935954,0.885304041033544,0.9730629361511887,0.983628411691279,0.968454483947871,0.9871375472131294,1.0,0.9232866334946862,0.9658837851006385,0.9586791675464962,0.9736924380506282,0.9350894591030323,0.9923866605306462,0.9820591515803365,0.9641888271043327,0.9778801006909561,0.962161177583135,0.98437010968325,0.935851410230894,0.8340618232848898,0.9047792407322564,0.9370694004135948,0.9681404795677496,0.9064762052221909,0.9180230230315667,0.8524227194980177,0.8577390657619091,0.9035009023895406,0.9485176276488514,0.9057757484927809,0.941718091892871,0.9182499045870373
25,0.892334773046035,0.868926864678557,0.9129138174785059,0.8670452560484123,0.7002777148437465,0.8684179370148278,0.9291842868604985,0.8751033548441604,0.9205909462841159,0.9528462160258511,0.7753257813322729,0.8342979940967713,0.9401084409641647,0.9009936244287229,0.8492252166308598,0.8883001165750333,0.8084799430570772,0.8567049303989007,0.8155942680621034,0.837649125316636,0.937478746027953,0.9430528069491894,0.9263326861828949,0.9285400730557936,0.9232866334946862,1.0,0.9652806630417291,0.9736699996265824,0.9606345769727372,0.9320597648271218,0.9245340043277336,0.8630214679778048,0.8401073539803704,0.8696985172062688,0.8366596436056017,0.9414185240249521,0.9495221717857315,0.9146377728898747,0.9523286483344401,0.9633784250578029,0.905780873534956,0.9532419257904344,0.9341629316512804,0.8986150427519004,0.9277700065179846,0.947535327893159,0.9271416165397502,0.8602056189703601,0.9141174813504849,0.8578774167340598
26,0.9017189970612097,0.8646671209489429,0.9333731309790507,0.9046202716429111,0.7145717684132933,0.9057135309987069,0.9328016027864952,0.9229349424711419,0.9313333037815951,0.9247342013613155,0.8319281762370776,0.9074509202739289,0.9694337589154324,0.9492005062515301,0.9242945305754428,0.9493169498761328,0.8409283876188225,0.9023744477110824,0.8679130994925154,0.8684396939518368,0.9508804709971223,0.9643003168122871,0.9519012344374534,0.9618614318955052,0.9658837851006385,0.9652806630417291,1.0,0.9967568295730752,0.9918207982566246,0.978265515171166,0.9646077030550221,0.9324058883662977,0.9025320427075746,0.9218179830602741,0.9051890270787905,0.977014540279632,0.9399543528965938,0.8735806724310036,0.9254097953658372,0.9550464916744654,0.9249683810615519,0.9095159049229211,0.9085271884806394,0.8534994591525545,0.8711203379037601,0.9319911919386727,0.943556131241948,0.9046362252158577,0.947376674818745,0.9065600259123192
27,0.9041405459641225,0.8718898712254103,0.9337806876773013,0.9024580709421299,0.7227214092080871,0.907313935503781,0.9356705591469199,0.9196634915304731,0.9242378533795929,0.929936796421144,0.8245372524610821,0.8992250265091687,0.9640492099827903,0.9457922227768101,0.9168820662604769,0.935806968339628,0.8275615034566172,0.8884915450989885,0.851471685425193,0.853198513631614,0.9429575710389757,0.9614703892366395,0.9479073386003657,0.9533284348027936,0.9586791675464962,0.9736699996265824,0.9967568295730752,1.0,0.9879683065639588,0.9784404204524123,0.9553864159392659,0.9196484513971155,0.8892559428133502,0.9098049323583143,0.8921641547918505,0.9693600856511179,0.9335892525616304,0.8745816304977193,0.9204295235982269,0.9491814858433658,0.9221769098332809,0.9174172688710193,0.9149607967821685,0.8652961001855807,0.8854228605584784,0.9373908028507694,0.9519810624382697,0.9054102026999342,0.9443415963472348,0.9043334722113013
28,0.9343702426103283,0.8915511201492946,0.9553174131155153,0.9307695806975012,0.7495810022755358,0.933201061645658,0.9540588930719519,0.943771784307861,0.9588756313986084,0.9420442163829731,0.8605599844047762,0.9204048214395402,0.982582484814787,0.963229034991533,0.9373142489212581,0.9631789369758071,0.8648872545243982,0.9078227335420451,0.8809256877254024,0.8857543374443974,0.9537703454359227,0.9697035809986105,0.9603552166620959,0.9657595481119278,0.9736924380506282,0.9606345769727372,0.9918207982566246,0.9879683065639588,0.9999999999999998,0.9738587453036361,0.9800030308072731,0.9458859902257004,0.9228178323315335,0.9394342949894157,0.9211277697606655,0.9846538342416467,0.9417703894525546,0.8602427317159664,0.9245462678487856,0.9530083863832929,0.9502081061858628,0.9228075370011913,0.9261621501439795,0.8745476433713215,0.8839969398975881,0.9424569350102571,0.9589696573203123,0.9246399403320572,0.9633739438810262,0.9312442912959341
29,0.8934840462637728,0.832902211471921,0.8980215922799523,0.8734813201411813,0.6876244503870661,0.8946978819438748,0.9391719159021138,0.9036940651263995,0.899501066645959,0.9249294007259548,0.7777482354346995,0.8721335435770282,0.9557171810473111,0.9481886263747001,0.9148160653033939,0.9095114955396442,0.7559928767764343,0.8249985484660927,0.7860093096336176,0.7843418729631557,0.8963315973380382,0.9464816561888626,0.8916756252282838,0.9263497952932461,0.9350894591030323,0.9320597648271218,0.978265515171166,0.9784404204524123,0.9738587453036361,0.9999999999999998,0.9277897263119319,0.9000739872140766,0.876496693413876,0.8967981185825469,0.8836340913634975,0.9517869992739123,0.9083497003077671,0.8575991970657197,0.8884894537643268,0.9171708977793532,0.899521109036789,0.874511312320684,0.8813838084000356,0.8394216256218503,0.8446699305795569,0.9400206261410201,0.9434276938560249,0.9155356672271088,0.9386448247909767,0.9091008111782145
30,0.9398994859341654,0.8911653327517005,0.961947641326771,0.9464998619742837,0.7740701072886902,0.9459947108373619,0.9426532532082261,0.960793453918219,0.9725441746296769,0.9093746233878652,0.9014319452802374,0.9319972697657976,0.9806572501278719,0.9561003806225505,0.9372581267236104,0.9780657653338667,0.8893555196751358,0.9170736632511567,0.9026867912289555,0.9042384412393117,0.9647435751104575,0.9705968439489362,0.9734006941410831,0.978452548212843,0.9923866605306462,0.9245340043277336,0.9646077030550221,0.9553864159392659,0.9800030308072731,0.9277897263119319,1.0,0.9841535831145488,0.9677404205670348,0.9784743147512684,0.9630946504066396,0.9850957851832767,0.9298949856539016,0.8147924474727489,0.9005145649173124,0.9339061084133767,0.9781043053939106,0.9140879814904903,0.9285789256872741,0.8640360691627483,0.8671135612353459,0.9020899566272396,0.9504548556746797,0.9109607758415473,0.9478177961772551,0.9278740690101388
