0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.9917093583970442,0.9910970574782285,0.9932893380634223,0.9859582769384335,0.9969033408988587,0.9908706603034944,0.9910119206925668,0.9734546386799519,0.9948540701779404,0.9825933910910443,0.9826873946334616,0.9831036227788867,0.9871566200248323,0.985625122674868,0.9731015804553488,0.9182584595491741,0.9441559559658979,0.9413359138050933,0.9282530235795069,0.953961204129264,0.9654592857758585,0.9733403474051469,0.9832834801306557,0.9739916322155215,0.970656785592941,0.9669590735455591,0.9639788973273865,0.9847129429626821,0.9812065144511103,0.9868265415307622,0.9831472139976856,0.9822231471761393,0.9819537342863438,0.9813907868160918,0.9862122210662184,0.9656725622178837,0.9485502748980268,0.9672767969084421,0.9750035611392189,0.9910279311980803,0.9792560128437019,0.9868360883081257,0.9875450120364371,0.9737187023546613,0.9880779190181374,0.9951371812294079,0.9857922594567505,0.9852007338688978,0.9909802142556595
1,0.9917093583970442,1.0,0.9974973588561262,0.9955836206023011,0.9943345537825335,0.9909007871251879,0.9823475210130872,0.9834217454929908,0.9706638511620626,0.988256993578685,0.9853171756315526,0.9799178128496785,0.972745712472923,0.9809483238542702,0.9785596088640306,0.9666099013208794,0.9275619519036756,0.9486130781715623,0.9424302297724669,0.9317596650669798,0.9596751424530948,0.9682655302152049,0.9808492300435269,0.9805017241933324,0.9789244151096463,0.9752562797161507,0.9709677178404628,0.9694931296402839,0.9816759812961121,0.9749568075445854,0.9818695146857713,0.974140314703651,0.9700929564840032,0.9711876505678226,0.9703847317162194,0.9791306983668658,0.9537945315510704,0.9345512262996414,0.962434202259765,0.9678952185647621,0.9874851900542936,0.9737185134657799,0.9785726339902158,0.9762090254428913,0.9710985011320378,0.9790457313607398,0.9871330152183546,0.9783187083292096,0.9824439568607438,0.981587491674776
2,0.9910970574782285,0.9974973588561262,0.9999999999999999,0.9972915646554608,0.9907293730976454,0.9932506674411775,0.9868187749522432,0.9881485138442181,0.9823841223072657,0.9906662492885185,0.9906445050567543,0.9847123037298218,0.9805990182096128,0.9854177448719101,0.982851479804547,0.9775707487243388,0.9441476059644347,0.9634114226120866,0.9580126226504693,0.9492529240717614,0.9733506649779421,0.9750232408539152,0.9899210559972654,0.9869914651013001,0.986602628136068,0.9832040841010451,0.9763890735201096,0.976797026517335,0.9871274989611587,0.9784729700553404,0.9896322992516778,0.9828182734888374,0.9787262126930412,0.9803414282470715,0.979267107106045,0.9868332348891093,0.9667819078112303,0.9460998510344869,0.9734279234924643,0.9771911836041447,0.9937083875540923,0.9824356043510363,0.9844800962759235,0.9796377399492373,0.9781523462658577,0.9823019231893567,0.9883408937892992,0.9800306208690078,0.9870626184883955,0.983385717990463
3,0.9932893380634223,0.9955836206023011,0.9972915646554608,1.0,0.9894386986566602,0.9969885185643317,0.9877955921909157,0.9912331322230366,0.9831641405975967,0.9908504924978303,0.9948120058325551,0.9922163470182772,0.98245306340404,0.9903854307169053,0.9894537304288632,0.981622082168201,0.9450146054743196,0.9656207186330357,0.9606873868405799,0.950382502891872,0.9706154611090212,0.9718652267623501,0.9852319918826185,0.9883331086745908,0.9848990596788971,0.9788836772111791,0.9753789342285926,0.9747560713508486,0.9908833077348376,0.9834438728920186,0.9895411121829394,0.983867108963768,0.9809399295768991,0.9820600918744145,0.9809947716429942,0.9892766852978547,0.9653827090555025,0.9390179046488407,0.9671069255355936,0.9731110532465439,0.9920136994636349,0.9767454914713828,0.9801964975817193,0.976585518716548,0.9700211605745862,0.985489802825889,0.9917522699245401,0.9882877342026004,0.9923941622823582,0.990641320725907
4,0.9859582769384335,0.9943345537825335,0.9907293730976454,0.9894386986566602,1.0,0.9821981050778339,0.9658849415164505,0.9701634084922705,0.9555166326682684,0.9743952956964808,0.9797272224996456,0.9687662284456536,0.9524930001986412,0.9632002765141557,0.9610815222612445,0.9501535858033615,0.9205765580988123,0.9368330425240382,0.9314821081650416,0.9189011636755906,0.9459310867769125,0.950102199654856,0.9695155893500911,0.9672104004321892,0.9640953731921786,0.953347681283263,0.9469678389166497,0.9451358590245525,0.9646258127682305,0.9551464530215154,0.965559804476978,0.9563746684219926,0.9532049562628498,0.9548633550816131,0.9524830759066166,0.9627095954545324,0.932661937530324,0.9132814411182412,0.944672032449524,0.950030190027937,0.9767437404848487,0.9564056200527999,0.9629185706974999,0.9639358227864356,0.9546809873567579,0.962147353531308,0.9750427468858687,0.962634072545533,0.9668944504010204,0.9687754653997653
5,0.9969033408988587,0.9909007871251879,0.9932506674411775,0.9969885185643317,0.9821981050778339,1.0,0.9938227482501771,0.9955674226200734,0.9843090089700457,0.9949469717403788,0.9920392741491604,0.9924480463047032,0.9896967406638983,0.9944363772173148,0.9936639657336589,0.9846876723885128,0.936735019617047,0.9609306134091351,0.9582294329901008,0.9468380000553498,0.9674303520147015,0.9735378913893026,0.9819008614945224,0.9908091931716305,0.9835144847114786,0.9785109676659828,0.9752169316941222,0.9740664369567987,0.9930648690433113,0.9885982476276112,0.9930566374055813,0.9904524206801413,0.9891875590891923,0.9895910586864367,0.9890183651568679,0.9933519948225125,0.9733727008750445,0.9491285396948775,0.9709832425950179,0.9785095128813893,0.9947112380760222,0.9816490673234527,0.9864239015833778,0.9837043687354596,0.9730305484619788,0.9903988487755465,0.996669842901316,0.992207989582639,0.9931473569941667,0.9948733174938789
6,0.9908706603034944,0.9823475210130872,0.9868187749522432,0.9877955921909157,0.9658849415164505,0.9938227482501771,1.0,0.9972879696241582,0.9861171659179271,0.9981704329670694,0.9810474409736032,0.9846463538738537,0.995410450805166,0.994551995087636,0.9922685462019,0.9817727114367052,0.9229567324066995,0.9516597646300227,0.9487253658950677,0.9388154879974969,0.9655086535523513,0.9824409012523114,0.980227675812547,0.9895740908686507,0.9848208775728674,0.9871875940273778,0.9870481233166171,0.9852459930642122,0.9907085678408961,0.9924132478886367,0.9959903963393607,0.9943060388248522,0.9929593926903043,0.9912081738569534,0.9931185744093625,0.99332934449783,0.9803387389901179,0.9637494285915332,0.9782736658032097,0.9846835779537946,0.9929525208140075,0.9883926394738672,0.9928584435953371,0.9863361181509436,0.9806209746665735,0.9911214373151285,0.9947316939037305,0.9871955864900023,0.9886283968651585,0.9888777202551604
7,0.9910119206925668,0.9834217454929908,0.9881485138442181,0.9912331322230366,0.9701634084922705,0.9955674226200734,0.9972879696241582,1.0,0.9880558344038539,0.9955369780226161,0.9882777905113392,0.9908903363903371,0.9943986438755213,0.9955185203500138,0.9947381763967528,0.9839675773883442,0.9318143101274469,0.9585890438762473,0.9559676092565986,0.9446057807390199,0.9682480976775787,0.9806978099257502,0.9818076663016987,0.9907481803062652,0.9858515809846444,0.984279115040293,0.9844755562212841,0.9827471614986292,0.9908104537132725,0.9914740203073807,0.9954787979580819,0.9946557388861519,0.9929361299033856,0.992067288956964,0.9928299649527433,0.9930477136216151,0.9764670380752098,0.9556146593002403,0.9735225498362327,0.9795866534263501,0.9928347715812854,0.983246700263958,0.9889360377222557,0.9806278398044501,0.9745290935035101,0.9875159427874013,0.9929869109538902,0.9872313541306245,0.9895232448147244,0.9888384764810675
8,0.9734546386799519,0.9706638511620626,0.9823841223072657,0.9831641405975967,0.9555166326682684,0.9843090089700457,0.9861171659179271,0.9880558344038539,1.0,0.9816985737369154,0.988252197522928,0.9873001967007045,0.9898998168081721,0.9876835421342872,0.9862739004432389,0.9937602412530111,0.9663871028103826,0.98340637229956,0.9817804703965901,0.977106129484634,0.9900806645700502,0.9817066972973723,0.9913191478070416,0.991314131481164,0.9905702558972547,0.9871274987564562,0.9803615770880326,0.9836449285482637,0.9905663012663115,0.9824624156999316,0.9944039213701623,0.9933407428248662,0.9921146199075184,0.993397214866126,0.9925653526948399,0.9932392198309591,0.9861803913887952,0.9590823245095181,0.982811395540862,0.9833229798142202,0.991465483164728,0.9857437764449897,0.9819403185599556,0.9707188129726152,0.9735636279335476,0.9775997363749537,0.9786711500035636,0.9765077269653768,0.986735313761855,0.9770634035751173
9,0.9948540701779404,0.988256993578685,0.9906662492885185,0.9908504924978303,0.9743952956964808,0.9949469717403788,0.9981704329670694,0.9955369780226161,0.9816985737369154,1.0,0.9807911217845439,0.9829683391731884,0.992457978493159,0.9930423598148101,0.9902303124594076,0.9784005359388307,0.9200218109599851,0.9494301896990187,0.9447728908148152,0.9345421700596293,0.9633518030761941,0.9793215214759052,0.9798385586290403,0.9883516349016328,0.9834598253840375,0.9865810343919945,0.9851993597759765,0.9827258984315854,0.9895648841322111,0.9899641005353917,0.9944002306617981,0.9906142909424596,0.9881071217166837,0.9868642125688766,0.9883640176211868,0.9920743266345944,0.9777401159924569,0.9640057605370705,0.9788322102790784,0.9850968763940016,0.992581013111999,0.9875646772715881,0.9933784421589855,0.9881875447633179,0.9822162980685439,0.9931963675001184,0.9961724664583329,0.9871659480698293,0.9889470989310717,0.9898350732764225
