0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.8995096735376945,0.87723121653218,0.927452291722997,0.937677840268285,0.9817909665648182,0.9656491234921722,0.9450918680385,0.8492255944114647,0.9183610861787848,0.9190003527273577,0.8434511284141264,0.8678983579965243,0.8305142858331127,0.8202302234421202,0.723841646948555,0.5851619512681945,0.609439482911983,0.6195330340635437,0.5745437005664579,0.6244403890976251,0.5329859289418283,0.7539571402289925,0.6281886379160747,0.6524991497579169,0.7142865576152684,0.7086496167660377,0.6664897116245677,0.7760620743330031,0.6897435230555279,0.7985008437447909,0.6876741494183293,0.709323129395015,0.6013879486358986,0.5788911424197566,0.6990617821094998,0.3374348060312757,0.3279338141391923,0.41047013234753515,0.4231723037095909,0.8433169196531413,0.6209543137397261,0.7494196933454951,0.7183837369190176,0.6078074848589693,0.6134710472664917,0.904463491836432,0.7564434019236949,0.6858522544135679,0.8293837542690915
1,0.8995096735376945,1.0,0.9503413797101251,0.9273177868345999,0.9611406194965313,0.8909724450143053,0.8401281000718984,0.8218353326199563,0.6236726049096154,0.7798669119944326,0.7942188347842439,0.80914121212555,0.7970375052437471,0.8049918366969933,0.8102630629078713,0.5980782719616188,0.4502104517999031,0.48381967277979804,0.4830930804786872,0.43775843647476337,0.47134652463329707,0.3997813939590936,0.6243171108177149,0.4913217480339014,0.5086790845098369,0.7550101595506659,0.7755008744480194,0.7561556032722779,0.7431574467374694,0.7120090421841557,0.7232047576132772,0.5519687207482994,0.5098892349622696,0.415214674572007,0.42700972183753566,0.5818797115196745,0.1880959551555053,0.20972855448283342,0.34670456857662757,0.32981306628532675,0.7111122857955702,0.543157043577141,0.6966102279391164,0.5900818338902817,0.5809247517155521,0.4951027944039952,0.807607071891504,0.7276074560954717,0.6446871877101168,0.7773041828135596
2,0.87723121653218,0.9503413797101251,1.0,0.9743814024063017,0.9487421609706156,0.8724764448670902,0.809133014283639,0.8123082626377037,0.6333889822226503,0.7385265106651696,0.7806534289603224,0.7673439563177094,0.7888502845131096,0.767893214626859,0.7668312756937202,0.6905183286810197,0.508485413300487,0.5382883315195217,0.5359571433005935,0.49520552502027215,0.42572525533074695,0.31137535095553975,0.5777566198155538,0.4348833828975174,0.46260417757760375,0.7428743548556815,0.7869076939616251,0.7484512204366354,0.7428356422798637,0.6720745192415504,0.8335304095422654,0.6477679606706211,0.5759241277222561,0.5056780328018452,0.5166581265500954,0.6540421165209246,0.23704574253293553,0.22736057920640818,0.4185630633028609,0.3925884724656903,0.7684519438562956,0.5237042037494296,0.6718524665941942,0.5306191120479945,0.5325485704125849,0.46802198167155146,0.7798423831835531,0.7377478028831742,0.6859844448830825,0.7842499321996277
3,0.927452291722997,0.9273177868345999,0.9743814024063017,1.0,0.9705610387615776,0.9372330207933331,0.8622377885325123,0.8872771963776607,0.7197126472320368,0.7834625940234017,0.8654790976634393,0.826600910444976,0.8340920113994708,0.8179003595012405,0.8160817107079821,0.7380481930028324,0.5467887598965058,0.5854788807291526,0.5905392843758916,0.5366066863279324,0.5055468125639778,0.39436548633780283,0.6614064453970084,0.5190000774002058,0.5502370305431202,0.6847909583139229,0.7479130009379144,0.6997106217494727,0.7627339419553065,0.686261594452031,0.854572736244645,0.7128954764766982,0.6709406698029815,0.5838383338020221,0.593928923783424,0.6898807465460822,0.2428251854584057,0.23005008964921697,0.37962525457170715,0.3756930849507742,0.8144589419294753,0.4848713384910506,0.6382431332729182,0.5312178302784456,0.47570280011556754,0.4974302272687531,0.8320436060164397,0.7608853001318673,0.6978979654090088,0.817745765207846
4,0.937677840268285,0.9611406194965313,0.9487421609706156,0.9705610387615776,1.0,0.932823801761278,0.8625397390936934,0.8741181668246635,0.6873997300803423,0.7901590393347199,0.8650758793025461,0.811112944416157,0.7835061871443442,0.7793039183276009,0.7878349937350939,0.6387158339815374,0.49344104249964515,0.5305337093157861,0.5355524114087948,0.4856439286015698,0.5102575232224431,0.4164023618760167,0.6710637404918685,0.5223093960942451,0.5490964359774622,0.6748370330522891,0.7107833159220267,0.6700623728825498,0.7237308241292566,0.6661146142373905,0.7556388538729951,0.6115710385426217,0.5928991142141445,0.4850481315860692,0.49638391937511367,0.591704871118273,0.16497926315321723,0.17689548734312086,0.3097576442053765,0.29809646012062313,0.7556013654954613,0.48459268008411793,0.6551740314913943,0.5629446863840993,0.5060487074240085,0.45881691152080945,0.8195673667432308,0.7081825767903791,0.6246554054645818,0.7721657845001395
5,0.9817909665648182,0.8909724450143053,0.8724764448670902,0.9372330207933331,0.932823801761278,1.0,0.9588670397883249,0.9697425754335026,0.8508430421298653,0.8833999574966551,0.9448603239496174,0.8908059922733809,0.8949129041231966,0.8852135724222963,0.8829817691761483,0.7511541551694297,0.5826328645154153,0.6193921459997581,0.6333920420976012,0.5765590134814281,0.6309505123320829,0.5513085668063912,0.7778814203660757,0.6428536587304978,0.6747532350475365,0.6674805022168964,0.7187732834658347,0.6775469261868181,0.7892666486014405,0.7194942853199443,0.8189057142307588,0.7382565082707903,0.7463782663464485,0.6397530517077209,0.6364518542519261,0.704843397236453,0.29342183361250485,0.2813613570180484,0.35005566586463727,0.3801223535374716,0.8445577585767594,0.5379653683564656,0.6719493739329873,0.6387383602037968,0.5201373609120431,0.5923847851104106,0.9022560886424887,0.782774076193911,0.6951092788768054,0.8500799192444005
6,0.9656491234921722,0.8401281000718984,0.809133014283639,0.8622377885325123,0.8625397390936934,0.9588670397883249,0.9999999999999999,0.9515871912247887,0.9102739960553777,0.9525792617911785,0.8926757644364861,0.8179391669114247,0.8780053454678647,0.8304289958104986,0.8068452809097061,0.7016538127976666,0.5589014825187292,0.5788158463234025,0.5902370021775014,0.5524033609182927,0.6316868896942699,0.5654483625583969,0.7458053649098445,0.631451062563664,0.660154279446343,0.7070923753123374,0.7265313447518922,0.6839632560027217,0.7739038118952103,0.7137381433025433,0.7771571703007304,0.6791382159798324,0.7186592339245207,0.6133180162081808,0.5885955857056658,0.7025344365888718,0.37546562278428774,0.3749693515986135,0.4240904323561308,0.4429935158311023,0.8157440465323845,0.6092202248713874,0.7094759618479315,0.6936724301565738,0.5734044940983346,0.6541076870010258,0.8892589922104908,0.7496840335186583,0.6790318599038877,0.8134866672975863
7,0.9450918680385,0.8218353326199563,0.8123082626377037,0.8872771963776607,0.8741181668246635,0.9697425754335026,0.9515871912247887,0.9999999999999999,0.8866332104449933,0.8561005735536482,0.938135514009445,0.8638939864986696,0.8820852964066538,0.8590855504081458,0.8472280947385804,0.7264411403442059,0.5544068793402872,0.594817687646244,0.6110232847839042,0.55721623392277,0.6082555323658543,0.5271957044074596,0.756907891000537,0.6071526322504008,0.6471383634988785,0.625353218674735,0.6863702983023066,0.6294920750625891,0.7265723125376913,0.6542369483446115,0.8183175227220599,0.7565204465421661,0.7831602367724885,0.6749710226714186,0.6759543907538182,0.6860987389513692,0.3081868180316492,0.29462177017635577,0.35454960705897587,0.39036508698130107,0.8241824813737495,0.5158403097106788,0.6478621757872738,0.6108323594448072,0.4870665215099418,0.53118920760331,0.8260959430211857,0.6816919312405759,0.6056263010334157,0.7576359384214101
8,0.8492255944114647,0.6236726049096154,0.6333889822226503,0.7197126472320368,0.6873997300803423,0.8508430421298653,0.9102739960553777,0.8866332104449933,1.0,0.8755343759932492,0.8685038769960448,0.7343371052816441,0.8108418404065402,0.7318292117853713,0.6987921427198793,0.7451768646957238,0.6417521802870789,0.6604184099805089,0.6802518241959385,0.6480835587243153,0.7489667625537576,0.6691260407631149,0.8013907806683147,0.7205735788636752,0.7539610088281954,0.6115161921178958,0.6156904546822112,0.5599755031111785,0.7263824571851022,0.631333355140321,0.7773021406925757,0.7566666404378938,0.840764093035309,0.743894750535835,0.7069213514635202,0.7508454585682958,0.5257654753287094,0.5052193382870238,0.5058475180457713,0.5547510555842068,0.8114315780753312,0.5427814895570525,0.5802118555681395,0.6130658081151689,0.44137753652049977,0.6690868115302203,0.7958657201085063,0.6437000505202797,0.613401116562566,0.7187646896951421
9,0.9183610861787848,0.7798669119944326,0.7385265106651696,0.7834625940234017,0.7901590393347199,0.8833999574966551,0.9525792617911785,0.8561005735536482,0.8755343759932492,0.9999999999999999,0.8319218989069287,0.7602414844332023,0.8412400513995535,0.7724105230873854,0.7361874828807129,0.6643982220693833,0.5726507171893608,0.5881099983455897,0.592249508658291,0.5597341374612178,0.6950018229472829,0.6383356775337313,0.7585975356933695,0.6912545540537287,0.7039826474819044,0.7960882281805501,0.747914183472978,0.7225323239374641,0.8188505678369121,0.7720073752755197,0.6945119824220468,0.5770093551588658,0.6393644773993495,0.5234637208111734,0.4787698555658534,0.7279291345743207,0.49483848851483725,0.5301999685364016,0.5478509262633396,0.5571722216300671,0.7416455025255851,0.6907549820471289,0.7168245613926026,0.7396908023356458,0.6198388762944672,0.773742517466546,0.9115897168320504,0.7370557150669886,0.7078319218186035,0.7957355115046572
