0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9467267612930643,0.8975269546749804,0.9859932154643964,0.9958511669685404,0.8532383466976967,0.9900526412286607,0.9921630797482938,0.9842336955673617,0.7442969804119611,0.8956582001490628,1.0,0.5543364141076794,0.8889389601648038,0.7728599601417944,0.8527182099983718,0.7608311541159082,0.6249188824916965,0.6869871003855608,0.6219842376234282,0.6112936000167623,0.7574752049122275,0.6504181664648966,0.49191559985350847,0.902702149374384,0.755412681597493,0.8794512022935407,0.9545270807507085,0.9890107215710368,0.8573777012271171,0.5520971379969811,0.8445200294399515,0.7193457104423485,0.5301315001429249,0.6023177114635762,0.629845850766787,0.7371486680805833,0.376798285254841,0.23189791651961317,0.372980158537997,0.43221921643635663,0.8845780505259239,0.2625229511249484,0.37587558738627713,0.41479285750903366,0.3125644185753323,0.7962752379570904,0.9589937299602158,0.9610203400533931,0.9382702050237177,0.9786499233314868
11,0.4048140317122535,0.3252183894425954,0.4778010010009367,0.5147891000983738,0.2841380470363264,0.5038313677750846,0.521785307442117,0.629689070199514,0.757404417151343,0.4427747131521274,0.5543364141076794,1.0,0.816842575290796,0.9337300209511102,0.8695397218820252,0.716488085326195,0.6180605342855146,0.570778780956868,0.5905170941734118,0.5854813868341688,0.5357486854801841,0.8031781030962356,0.3043006826024911,0.6561815960595344,0.7349319909386016,0.36551177390148304,0.6807981407458662,0.6223920458624025,0.7444931016901747,0.8831234043018183,0.7039061865645829,0.7023274871762079,0.6776313058780791,0.694224784009799,0.6928190890393506,0.6154034961818123,0.49452099324713644,0.22543889087903765,0.3589358708483738,0.44249019422421065,0.7100800988199518,0.21283594345686516,0.25626779623935647,0.3011947144276311,0.2225294840030597,0.43736046221638547,0.4446406928661606,0.6920779842556505,0.6938360828085575,0.6356426758022381
12,0.7390509711753411,0.6530992575134027,0.8200825504229244,0.8568366534159656,0.5957877261742703,0.8397165019395197,0.8544612390220656,0.9416842330440476,0.9029909890988879,0.7288973963877047,0.8889389601648038,0.816842575290796,1.0,0.9485037511147834,0.9944747573366751,0.895720306137641,0.7368553186506108,0.7429765312169702,0.7172420556186544,0.7067046071899368,0.7564722072692536,0.8493831372869397,0.45305946890444176,0.9152070910881479,0.8992687600537663,0.6699483840098247,0.9664458146533788,0.9373080142547412,0.9637393051642684,0.7461729714619463,0.9339505672666059,0.8603032880878254,0.725879455720441,0.7829340901408789,0.7998072644184211,0.8121562960976729,0.5166569099648275,0.27132843544004875,0.4293502935126046,0.5134177852295827,0.9544732614402976,0.2339053599398062,0.33675431022151453,0.3834336748154027,0.26260137521389465,0.6746115443800605,0.7734266576839989,0.9732840623652805,0.969688669456877,0.944523540441866
13,0.6381210870321581,0.5560536548610396,0.7035728274110497,0.734668929228584,0.5108650531684891,0.7322020060338545,0.7502174272062737,0.8226305967584258,0.8169560241413351,0.6745306748193064,0.7728599601417944,0.9337300209511102,0.9485037511147834,1.0,0.9740892349953129,0.7956290729661085,0.6710562326503283,0.6708476115503349,0.6500359523375246,0.644034829221264,0.6905280030782123,0.8255961609073087,0.4043257898799049,0.8288587762252447,0.8048574545799595,0.5887375937210372,0.8512456521858136,0.8210083757557748,0.8626975035853262,0.8746350350708181,0.8192151927835406,0.7611786447660954,0.6569303539869683,0.7021394278974222,0.7147273535228976,0.7442596678523308,0.5280518428190811,0.29288870739594336,0.4486366521721444,0.5303691566978612,0.8449329261852873,0.261973060817407,0.3375116979034179,0.382282521659412,0.2872695080069393,0.6545416719994575,0.6781595037322198,0.8687876063289305,0.8553419794685491,0.8228420037327931
14,0.7006932645548303,0.6140449015181675,0.7813366536760636,0.8185271208047585,0.5589491671207334,0.802881173651376,0.8186357220335072,0.9096716860423487,0.8941154484777355,0.7014659368861174,0.8527182099983718,0.8695397218820252,0.9944747573366751,0.9740892349953129,1.0,0.8801893346231331,0.7251855387593351,0.724023625514517,0.7034881115691033,0.6936562761482415,0.7340053080956173,0.8569088785068479,0.4387743533080533,0.8906523772464187,0.8863372419196311,0.6358730108505634,0.9392308785891461,0.9049775920265815,0.9463177549851961,0.7879004586848124,0.9120900953967352,0.8460893543168424,0.7244705729575073,0.7770649846982368,0.7914623161953587,0.7944003552669424,0.5229156355103073,0.26948604412581867,0.42838118549181525,0.5143412646051643,0.9332035143288954,0.23973676300832025,0.33522948429250543,0.381825227352795,0.2666055714199337,0.6534449238227577,0.7371516695932888,0.9479985614039241,0.9438122766204986,0.9128594875849637
15,0.5517222641651861,0.4523997705476583,0.6639934014506286,0.7200916976501667,0.3768060285228118,0.6806294623041638,0.6973448610791589,0.8522532184015522,0.9842337064445718,0.4869626584327451,0.7608311541159082,0.716488085326195,0.895720306137641,0.7956290729661085,0.8801893346231331,1.0,0.8887784020705097,0.8398311272178025,0.8667469950955979,0.8549949481279825,0.7114251649031559,0.9121322746362773,0.382839245936615,0.8542184217741298,0.990247987615282,0.45420928873377137,0.8993595256087958,0.8390003916328899,0.9708732148052761,0.6214988561359639,0.9842175865174805,0.9912012861851592,0.9288525582463332,0.9608830004272667,0.9702642854005878,0.8384028980909787,0.5591393133769524,0.2538679003611376,0.3963780203606411,0.4862811818821664,0.9479075011752921,0.11460194415556589,0.19946292822612946,0.2608582254855233,0.125563457334604,0.47469037667378666,0.583222175805878,0.8820424610087765,0.9210493610737984,0.8629217156680502
16,0.4529695318344107,0.36714933891215634,0.5344214479507773,0.5786113136779567,0.30238641183277465,0.5600629871745009,0.5790227413104153,0.6935066145441309,0.8519000025515243,0.41336723336269676,0.6249188824916965,0.6180605342855146,0.7368553186506108,0.6710562326503283,0.7251855387593351,0.8887784020705097,1.0,0.9756414046465236,0.9974662475104289,0.9961565942734784,0.7033231355106594,0.8050617019474486,0.3280485407632126,0.7546716254290656,0.8729642948411839,0.36306130089795374,0.7304265200391586,0.6857562686679294,0.8149785936083994,0.5965220201567525,0.8565654801323368,0.905232167634436,0.8807945132557945,0.8948403844807709,0.9071314270185902,0.7371035345402599,0.5156464928120883,0.2562954613009684,0.3788799095106638,0.4557876633476451,0.789474945900834,0.0925978463140688,0.1480324806822824,0.20561547692546223,0.09816192797627642,0.44085669116667725,0.4817121966456717,0.7195964693976066,0.7534687720072587,0.69843660083809
17,0.5476546947271737,0.4703305207924098,0.6098935461758677,0.6437225687117005,0.4094451834673899,0.6374963581649107,0.6555895099827524,0.7294117109378601,0.7925312709009609,0.5182470867851312,0.6869871003855608,0.570778780956868,0.7429765312169702,0.6708476115503349,0.724023625514517,0.8398311272178025,0.9756414046465236,1.0,0.9837464194832192,0.9842737901569707,0.7623316572122394,0.7429663108115095,0.35609500145627865,0.7942169951679326,0.8215353921666526,0.4632063605675834,0.7484382854757757,0.7269645039959526,0.7936463741707547,0.5919619361655138,0.8327480591104486,0.8416990867574166,0.7716435636286135,0.8007213182432626,0.8209436464024963,0.7520446436510871,0.5120406946481724,0.29858829999663267,0.42132106566894395,0.48965486440109013,0.7784327634747323,0.11539792200772513,0.18025645481104344,0.23583768462344526,0.12995677075196274,0.5478061117722139,0.5738637475110013,0.74479508507537,0.7631922595874645,0.7291956718636268
18,0.4579287143638758,0.37504730852816187,0.5343068559247673,0.57618205831507,0.31032413359444677,0.5601522929141995,0.5788556107486558,0.6832862415162273,0.8220643093647892,0.41891121175387214,0.6219842376234282,0.5905170941734118,0.7172420556186544,0.6500359523375246,0.7034881115691033,0.8667469950955979,0.9974662475104289,0.9837464194832192,1.0,0.9993117787589998,0.7120057309781327,0.7760649532786013,0.32735854281681115,0.7523854751079542,0.8498847577709627,0.3697700574869695,0.7156759332300675,0.6767889254541771,0.7914512991735904,0.5809607298379443,0.8386581580614958,0.8831199587990087,0.852531891715963,0.8676423622832354,0.8821069268936131,0.7293955180644176,0.5070998803475778,0.2619943902275898,0.3818896375895034,0.4554592492415281,0.768718748755359,0.08369390382659901,0.1388869630789688,0.19635851567310522,0.09101828326594588,0.4507307496584189,0.48534601302893754,0.7059237190821117,0.7369194440000385,0.6869909799036404
19,0.45016571219719775,0.36793209835445345,0.5238768171956669,0.5647053775158325,0.3046121774762336,0.5510094407666261,0.5703261887693699,0.6709381067427254,0.8103008083345518,0.41583258403142126,0.6112936000167623,0.5854813868341688,0.7067046071899368,0.644034829221264,0.6936562761482415,0.8549949481279825,0.9961565942734784,0.9842737901569707,0.9993117787589998,1.0,0.7141234185003908,0.7721267433806251,0.3269097334360053,0.7463869477544377,0.8377106846200103,0.3638824484814298,0.7025023855452683,0.6650489933700927,0.7788791600070222,0.5863554148666965,0.8253820715257943,0.8712266004720083,0.8425604615142281,0.8568510001704679,0.871416840008363,0.7241866619057079,0.5105174627064337,0.2704172250949268,0.38831462454863014,0.46037306548304735,0.7555786088051305,0.08671036168358079,0.13923185569950483,0.19615794647946538,0.09319304363600082,0.45295206118441134,0.4779950944191127,0.6938017598632675,0.723760634046828,0.6740126152159043
20,0.6568412842560911,0.5889957859365452,0.700776871141136,0.7224830691639701,0.5425312904914252,0.7279424701464821,0.7454360304258136,0.7661838906324461,0.6656926878008605,0.6599864726119279,0.7574752049122275,0.5357486854801841,0.7564722072692536,0.6905280030782123,0.7340053080956173,0.7114251649031559,0.7033231355106594,0.7623316572122394,0.7120057309781327,0.7141234185003908,1.0,0.7662062205108023,0.7475966208056973,0.9290890199379256,0.7446515253775798,0.5607823126764312,0.7615334892874154,0.7708942398889899,0.7324217257078334,0.63333907083453,0.7397732899586299,0.6759104950511912,0.5440422880713064,0.595198629543304,0.6198046934262696,0.759956682849118,0.5600094086588133,0.4099659936247484,0.5343583845552803,0.5885220640624682,0.7163401138081326,0.08834675295805565,0.13458144116678986,0.25768253685886006,0.11833023672813991,0.6960889145196744,0.6847143982704371,0.7725945875466464,0.7600908783196397,0.7596276063520172
21,0.43838095917683284,0.3359427780586924,0.5470632941664552,0.6027604925979673,0.27448169853477977,0.5717959834227528,0.593925796220717,0.7467201472390201,0.9241168549455171,0.4109965239782852,0.6504181664648966,0.8031781030962356,0.8493831372869397,0.8255961609073087,0.8569088785068479,0.9121322746362773,0.8050617019474486,0.7429663108115095,0.7760649532786013,0.7721267433806251,0.7662062205108023,1.0,0.5230461200834172,0.8279643735634121,0.934517755971393,0.3418666918578392,0.800666316441796,0.7350012221220442,0.8924716504996586,0.7628260860219106,0.8796650156948791,0.901445113107961,0.8690665409170699,0.8925073259103268,0.8956741910274381,0.7687262287371613,0.5833876929796442,0.27509367707864096,0.4146695670370334,0.5031831484476409,0.8488934599316994,0.11847605185749745,0.16804727944511336,0.2562589504809293,0.11700500299509309,0.4228843680245828,0.47724063855676657,0.7916128917435339,0.8249448051260148,0.7558994533258353
22,0.4549840193608873,0.42619317606452617,0.477672858314087,0.4852304391374765,0.41529485976904135,0.4827667712534894,0.4852658289652095,0.48375940916668064,0.3643343052673108,0.4403664665779512,0.49191559985350847,0.3043006826024911,0.45305946890444176,0.4043257898799049,0.4387743533080533,0.382839245936615,0.3280485407632126,0.35609500145627865,0.32735854281681115,0.3269097334360053,0.7475966208056973,0.5230461200834172,1.0,0.6064291986548289,0.4451152579164897,0.35385584314546986,0.47053969909599375,0.48689949968453594,0.4220762099002447,0.38503603148612264,0.41715275175809924,0.36263126962131526,0.2731832439889059,0.30847185781359904,0.32206734569783124,0.37996318317404354,0.252751605387135,0.16165045861423938,0.24555871618636413,0.2760103609541077,0.4294826648373433,0.11333936597975947,0.09794285856366629,0.28524732522710555,0.1458301213585649,0.4049500024416448,0.46525337593858723,0.47778038092113806,0.46124597477294466,0.4802575625652624
23,0.7743092489411795,0.6942007639754973,0.8389838026510229,0.8688442290527583,0.6377498675229576,0.8624219157395222,0.8792177512394906,0.925929971784638,0.8248835137682448,0.7593325731941091,0.902702149374384,0.6561815960595344,0.9152070910881479,0.8288587762252447,0.8906523772464187,0.8542184217741298,0.7546716254290656,0.7942169951679326,0.7523854751079542,0.7463869477544377,0.9290890199379256,0.8279643735634121,0.6064291986548289,0.9999999999999999,0.8709369300175331,0.6884605247770408,0.9269554046541782,0.9274976170376185,0.8973518963441202,0.677044499114644,0.8938725764691107,0.8154356544828696,0.6649759322850634,0.7247841097641056,0.7490725974308861,0.8474579569780253,0.5569393586683694,0.3573048459283897,0.508240176903187,0.5791252071865274,0.889928561832827,0.17731720136963158,0.25744935179117545,0.34223219640967134,0.21132875253314087,0.7499062026372836,0.8049373913459255,0.9339754247963075,0.9259987067302268,0.9224630007261923
24,0.5418402968874568,0.4412027225617234,0.6572894993297609,0.7147417605158708,0.3681650792486335,0.6733651071491641,0.6901626172242596,0.8478743990498432,0.9825153088209885,0.47931654858194467,0.755412681597493,0.7349319909386016,0.8992687600537663,0.8048574545799595,0.8863372419196311,0.990247987615282,0.8729642948411839,0.8215353921666526,0.8498847577709627,0.8377106846200103,0.7446515253775798,0.934517755971393,0.4451152579164897,0.8709369300175331,1.0,0.4357014364453375,0.896457205611142,0.8344441245383205,0.9684042345316792,0.6314674421234264,0.977705210670325,0.9855547267996031,0.9265853607679279,0.9580783081874285,0.966041251238291,0.8121591021816634,0.5410388389299436,0.22815223231052936,0.3754812665336854,0.46798431732757073,0.9405772625934042,0.09388555163821312,0.17310351674161653,0.2535106716852938,0.10506568093242004,0.45344637349148426,0.5743322156441428,0.8805504871843162,0.9177308598485309,0.8588504783631832
25,0.9621930534328963,0.9640803546901451,0.9293229593333104,0.8997155047308473,0.9516033798229372,0.9278062462946415,0.920454786378519,0.8051853049469386,0.4424594748549446,0.9534980148285236,0.8794512022935407,0.36551177390148304,0.6699483840098247,0.5887375937210372,0.6358730108505634,0.45420928873377137,0.36306130089795374,0.4632063605675834,0.3697700574869695,0.3638824484814298,0.5607823126764312,0.3418666918578392,0.35385584314546986,0.6884605247770408,0.4357014364453375,1.0,0.7415988379912203,0.8196685644662056,0.5856513535685806,0.4157760284169836,0.5534252424448002,0.39935255339844206,0.21313281069910464,0.2785053171084638,0.30445766816912745,0.5221779507636917,0.2077503027295526,0.1668811328868074,0.27210270719613827,0.3054140401938912,0.6344149743126924,0.4211252396660055,0.5194603949536972,0.48168305272336914,0.4793786649641122,0.8495750067054917,0.9585841998741589,0.7637107742637672,0.7095420776565716,0.7911232736054161
26,0.8229651239336595,0.7468205452105757,0.9021328919453523,0.9350957050709551,0.6874821620288004,0.910456899731415,0.9190118043977802,0.9919074546957046,0.8928676450869169,0.7669696377864983,0.9545270807507085,0.6807981407458662,0.9664458146533788,0.8512456521858136,0.9392308785891461,0.8993595256087958,0.7304265200391586,0.7484382854757757,0.7156759332300675,0.7025023855452683,0.7615334892874154,0.800666316441796,0.47053969909599375,0.9269554046541782,0.896457205611142,0.7415988379912203,1.0,0.9876478315841216,0.9670229804914388,0.6173658993210392,0.9526675100006495,0.8654757516724504,0.7103733150018794,0.7743592067765286,0.7948871248151271,0.8049960625787869,0.45430047276187774,0.22643416612589717,0.37763986990853415,0.4560777736516694,0.9737405976440873,0.2097139665182234,0.3266788582033608,0.37676149824799465,0.24607694492224821,0.680294553977419,0.8460702160056583,0.9974710824071026,0.9983328307815437,0.9947331364121008
27,0.8954369569910666,0.8315190341566632,0.9547540002470032,0.9762654284451447,0.7793430910102987,0.9619859921852761,0.9678186743749014,0.9993787281603297,0.827182188058374,0.8426557604530374,0.9890107215710368,0.6223920458624025,0.9373080142547412,0.8210083757557748,0.9049775920265815,0.8390003916328899,0.6857562686679294,0.7269645039959526,0.6767889254541771,0.6650489933700927,0.7708942398889899,0.7350012221220442,0.48689949968453594,0.9274976170376185,0.8344441245383205,0.8196685644662056,0.9876478315841216,0.9999999999999999,0.9217391463627427,0.5948032705809653,0.9076677292623678,0.80034427426011,0.6257185610406717,0.6948576210497204,0.7194035584397673,0.7842335485084021,0.42556658915952267,0.2388669919317734,0.38682828206757197,0.45604593951695643,0.9386404187677949,0.24024879808741686,0.35596849949949905,0.4014907394407199,0.2838871031305318,0.752375497372697,0.9137399699565488,0.9898369461371258,0.9787088829055853,0.9975656011035731
28,0.6733551203966991,0.5798004565249938,0.7759608552508268,0.824211408989687,0.5124873762324449,0.7902824821800041,0.8045795006037709,0.9317289937685345,0.9750233848183232,0.6201556790883138,0.8573777012271171,0.7444931016901747,0.9637393051642684,0.8626975035853262,0.9463177549851961,0.9708732148052761,0.8149785936083994,0.7936463741707547,0.7914512991735904,0.7788791600070222,0.7324217257078334,0.8924716504996586,0.4220762099002447,0.8973518963441202,0.9684042345316792,0.5856513535685806,0.9670229804914388,0.9217391463627427,1.0,0.6527532552797756,0.9879860608895291,0.9482537696033274,0.8426434783038121,0.8914578623139348,0.9039993325171335,0.8241203545391996,0.509954421323503,0.2259481203260031,0.37811918986813736,0.4672661631717685,0.9866317552955606,0.17308339711377602,0.2775642538842959,0.33180106419908084,0.19318829633453194,0.5635253559149517,0.7042908314408661,0.9582896252298517,0.979493836551324,0.9396875689169382
29,0.43729129566739294,0.362663071762037,0.4806626058841271,0.5047220100472626,0.3312622040588233,0.5210538597341078,0.5438864756626013,0.5920237440467842,0.6384734348673944,0.5202012842937007,0.5520971379969811,0.8831234043018183,0.7461729714619463,0.8746350350708181,0.7879004586848124,0.6214988561359639,0.5965220201567525,0.5919619361655138,0.5809607298379443,0.5863554148666965,0.63333907083453,0.7628260860219106,0.38503603148612264,0.677044499114644,0.6314674421234264,0.4157760284169836,0.6173658993210392,0.5948032705809653,0.6527532552797756,1.0,0.6127264243460264,0.5952084080277945,0.5414967537499262,0.5662756167645339,0.575989955221207,0.6211862175028174,0.5327563676696985,0.37482810192637495,0.478476142678345,0.5323746603395362,0.6207528237019286,0.32969101558855635,0.3501852841911503,0.37467130050134595,0.3320413724087111,0.5779005735480865,0.47999384785911947,0.6405971111702081,0.6256539459706678,0.5875236970109414
30,0.6532954758946855,0.5595653703303813,0.759864330605973,0.8108948680061238,0.4856753361643684,0.7720607747353622,0.7856825760978432,0.9185725153589192,0.9687496720753579,0.5823460700756133,0.8445200294399515,0.7039061865645829,0.9339505672666059,0.8192151927835406,0.9120900953967352,0.9842175865174805,0.8565654801323368,0.8327480591104486,0.8386581580614958,0.8253820715257943,0.7397732899586299,0.8796650156948791,0.41715275175809924,0.8938725764691107,0.977705210670325,0.5534252424448002,0.9526675100006495,0.9076677292623678,0.9879860608895291,0.6127264243460264,1.0,0.9714329218599914,0.8700947995501706,0.9151839797489095,0.9298565555244549,0.8216427438676948,0.49785591584403643,0.21519002127416248,0.36248815959166913,0.4501280118269605,0.9775591535206756,0.1297816223869951,0.23117924707351456,0.2937354264686883,0.14965320180381156,0.5286088985220492,0.6815175242381561,0.9384416173501838,0.966663548662546,0.9272656006511003
