0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9487498509859442,0.9779318704430834,0.981213429146129,0.9771648092304194,0.95591792973189,0.9832358648561027,0.949503394095275,0.9702607497283231,0.9631913650067738,0.9512007908619944,1.0,0.9694030697421545,0.9430198943281883,0.9677432305800898,0.9659931926455955,0.9849257718879316,0.9460069583265776,0.9339614224885213,0.9567445005767928,0.9505474664045461,0.9270510250896137,0.9476256300863068,0.9722653140426917,0.97981258207511,0.9706711584158881,0.961644254933494,0.9492077974156873,0.9602429877172645,0.9618170294655087,0.9471584763267623,0.9710232050567055,0.961871528182889,0.953565525281177,0.965490078299822,0.9515954588102696,0.9726705988627913,0.946517946581841,0.898434355335091,0.9381651016924105,0.9414699687453986,0.9854932764639557,0.9576166827933049,0.9506198027888875,0.9073468259107446,0.9587855047853843,0.9019640464728168,0.9290366235911814,0.949760186831519,0.9723061793908675,0.9571619990323954
11,0.9386864760319136,0.930009419815011,0.9395390858992618,0.9406809002262738,0.9105637617750788,0.9723333147518317,0.9554460818167618,0.9783975773915221,0.9573325934663149,0.9487808985840366,0.9694030697421545,1.0,0.9794588085535814,0.9923493174090638,0.9926677951761309,0.9736841495407863,0.8825487882170701,0.872362376769803,0.9121016929241187,0.898421908043612,0.8567690410304664,0.9376590673820934,0.9628927103613647,0.9415674952941864,0.9256195185651007,0.9238374679165824,0.9497888184351398,0.9476214024209666,0.9432402212639651,0.9558602952476035,0.9687425781549701,0.9616272298886988,0.97240178958865,0.9578989437986742,0.9588875005713222,0.9666673791236856,0.9380299792497677,0.8929066968962385,0.9336546388977675,0.933110618070407,0.9569963587209436,0.9536647853650971,0.958989063850701,0.9147042462136081,0.9319865894297918,0.909917997432323,0.9350190423374576,0.9473651590801954,0.9552538383715241,0.951656856163761
12,0.925893486144654,0.8998664465641096,0.9270289487996042,0.9082470016555486,0.8696622613924896,0.9602470002000554,0.9666533928589753,0.9780653905445474,0.9685176211123708,0.9525613366051096,0.9430198943281883,0.9794588085535814,0.9999999999999998,0.9901280389211715,0.9911839119661118,0.9693810972555643,0.8549511105749157,0.8514871414651907,0.8998992309304971,0.8862470932397983,0.8519556558293688,0.9703611914954596,0.9775599833143113,0.9424632806088672,0.9321830396528256,0.9334863243509204,0.9736200804697882,0.9682587600786065,0.9405257333993331,0.9736402182946527,0.9848151438344753,0.9840827501297738,0.9911040590538074,0.9797033756286645,0.9873582785687008,0.9754370384979723,0.9564329597835611,0.9266566239943813,0.955369376381403,0.9561810330682671,0.9564675213047328,0.9736400088132402,0.9778881227437426,0.9177525236859851,0.9274222370267454,0.9191355224825543,0.9497663019788578,0.947492395729408,0.9449937076444066,0.9378252414489254
13,0.9556100884702446,0.9393622105514945,0.9537973453373857,0.9470906256141426,0.9178897865125663,0.9828775920584002,0.9765831263276193,0.9877750802668724,0.969761637777607,0.9708018661826199,0.9677432305800898,0.9923493174090638,0.9901280389211715,1.0,0.9987388075722402,0.9768196266234269,0.8727969896995912,0.8657020257089622,0.9065849001018129,0.8937955024867495,0.8564753997302327,0.9549124990600513,0.9744338503395971,0.9501447766989579,0.9341247087777698,0.9416376204910611,0.9724054669682028,0.9682315542400687,0.9599528382551024,0.9801021722367488,0.9824556559736665,0.9753901830813567,0.9855548147576935,0.9741510302291974,0.975815446027516,0.980574404263452,0.9491348232153531,0.9142747602296353,0.9499919598018804,0.9467338604810037,0.9716179027269576,0.9751447854571618,0.9788977072327028,0.9386372563756208,0.9527391803015381,0.9340549970116269,0.9598496999917862,0.9662222258131228,0.9686103388724308,0.965770671316896
14,0.9456680329756163,0.9319123931840992,0.9476189908442585,0.9386270570492533,0.9072887456883731,0.9775701058753409,0.968723214647608,0.9840246542661699,0.9664590834114359,0.9620407463167601,0.9659931926455955,0.9926677951761309,0.9911839119661118,0.9987388075722402,1.0,0.9788232391487428,0.8799692980417156,0.87537727329859,0.9148764837500053,0.901623731174632,0.8626542945478856,0.9575808331680123,0.9735711088006402,0.9498012372750393,0.9372688839048642,0.9445365772447063,0.9732886734402877,0.9704304277368926,0.9602721952872976,0.9763879143886335,0.9807653783046499,0.9771883247446566,0.985145556481534,0.9751884164099536,0.9756396404120959,0.9780038071710769,0.9495197330127759,0.9103324235684218,0.9463246236649931,0.9448081138999428,0.9675408066344522,0.976499843627601,0.9779997534374955,0.9336844657264478,0.9516006738191999,0.9265537856124169,0.9533943276900452,0.9620275359368288,0.9652313757033459,0.9595182522581497
15,0.9345465898386538,0.9457299450547791,0.9625629796392928,0.946640832629053,0.9142818380704634,0.9751088053528958,0.948417167020189,0.9667554707056767,0.978815555667147,0.9464865002810039,0.9849257718879316,0.9736841495407863,0.9693810972555643,0.9768196266234269,0.9788232391487428,0.9999999999999998,0.9478232340730175,0.9424822162333061,0.9685978018464414,0.9637591369088958,0.9387345544665912,0.9675738464579934,0.9805344169537494,0.9836306207434853,0.9814917543636061,0.9650104750291821,0.9598769155438832,0.9714437649363941,0.9740770342134335,0.9589115097469474,0.9822880702638014,0.9793337081184085,0.9737333788428635,0.9848828915686713,0.9752609782544471,0.9875220549964238,0.9767191261754138,0.9270981581790102,0.9616898311398177,0.9648102638864191,0.981536047721312,0.9755888742360068,0.9580891480492126,0.9156475147556541,0.9532270590366573,0.9203184970811616,0.9392078425905844,0.9620530791636165,0.9762574715041269,0.9554783977019217
16,0.8237069045355175,0.902516939929938,0.9062656405384154,0.8862931324854108,0.8564624514796965,0.8870472336837986,0.8214791037522895,0.8610724838244874,0.8892336125712326,0.8254278719964816,0.9460069583265776,0.8825487882170701,0.8549511105749157,0.8727969896995912,0.8799692980417156,0.9478232340730175,1.0,0.995898050704275,0.9909602947823747,0.9930252663361536,0.983784115759243,0.8956870618658165,0.9033855879451205,0.9471469453260318,0.9651827282244152,0.9369824648875527,0.8700038151117507,0.9043544013726282,0.9125381570450922,0.8430115588625833,0.8928063043120921,0.8993153699279206,0.8687115634762306,0.9105887320626858,0.8791031236157827,0.9001899741147169,0.9116449703152613,0.8395975852835244,0.873674757683834,0.8874778992236341,0.9140364801740064,0.8871598915765206,0.8532406312927587,0.7892743661153102,0.886095136632638,0.7901641801784153,0.808531544984891,0.8587885441481315,0.9001301903342223,0.8561512387137307
17,0.8060871911153838,0.8874256279921806,0.8941958160456522,0.8679791770013316,0.8350296170940117,0.8733414360001406,0.808090103383437,0.8500401238372687,0.8803156259693918,0.8124522855801944,0.9339614224885213,0.872362376769803,0.8514871414651907,0.8657020257089622,0.87537727329859,0.9424822162333061,0.995898050704275,1.0,0.991631496474828,0.9925756246318042,0.9867141413832735,0.8949310936086816,0.8960870370123302,0.942801943264186,0.9645793917683675,0.9406475253302975,0.8715630686106939,0.9065627704333107,0.9083814850760543,0.8375894628678655,0.8857983034232221,0.8963179307086232,0.8615799312268018,0.9067545089502698,0.8749781124278243,0.8943020808269052,0.9111960670204956,0.8407368648196001,0.8695345400197707,0.8863048402283884,0.902995342824372,0.8831274057000085,0.847361276479842,0.7775550253057234,0.8797793871572396,0.7798697921667178,0.7950724417625494,0.8492094655915432,0.8918546943967477,0.8429143849139912
18,0.8403108335168632,0.9025098484711844,0.9144931148687062,0.8891542055460083,0.8518545940350613,0.9066677715170951,0.8556398543890128,0.8952747463333773,0.9206816746844492,0.8526725451743978,0.9567445005767928,0.9121016929241187,0.8998992309304971,0.9065849001018129,0.9148764837500053,0.9685978018464414,0.9909602947823747,0.991631496474828,1.0,0.9970709089649008,0.9825348804237571,0.9353993223705638,0.935976036830105,0.96349351151096,0.9814521173418127,0.9564634310584007,0.9098138203276529,0.9370624296833044,0.9269242070723448,0.8767811999629423,0.9272392754509708,0.9387233490248045,0.908681651064913,0.9449890963458204,0.9206249162374198,0.9268937121876791,0.9385382760903921,0.8691019851368261,0.9002141367650706,0.9162668943537885,0.9324883265834659,0.9198626017584214,0.8933365955815583,0.8140346088769056,0.9010837411959851,0.8123049872156233,0.8384460778006176,0.8788169169970392,0.9132344475478144,0.8712633097293588
19,0.8316708654606096,0.8961461672932897,0.9080294428467108,0.8810387636456704,0.8456280068204403,0.8988149977059879,0.8455057830893877,0.8838911471779392,0.9160162753555556,0.8434250727959615,0.9505474664045461,0.898421908043612,0.8862470932397983,0.8937955024867495,0.901623731174632,0.9637591369088958,0.9930252663361536,0.9925756246318042,0.9970709089649008,1.0,0.9838904668123267,0.9241003902932327,0.9267570329790817,0.9559780167748347,0.976514771828918,0.9468541620424953,0.8957056774078721,0.9268885203735677,0.9203455626819615,0.8639933161129401,0.916852388068659,0.927255057496689,0.8946871605577729,0.9355557880001226,0.9089938233125895,0.9199666885272945,0.9322161738995856,0.8588554058175972,0.8914516434498506,0.90809112188251,0.925127238436783,0.9111296305876593,0.8770897033345354,0.8063302257801621,0.8912765424191674,0.8090415927687238,0.8332757946427058,0.8759930598647989,0.9085883369758645,0.864667886130474
20,0.8106886899736756,0.8858849617668412,0.8990937183572351,0.8663194885985822,0.8317335268139664,0.8723386484929895,0.818384873011796,0.8516286676351983,0.8931682733295861,0.8210834902356747,0.9270510250896137,0.8567690410304664,0.8519556558293688,0.8564753997302327,0.8626542945478856,0.9387345544665912,0.983784115759243,0.9867141413832735,0.9825348804237571,0.9838904668123267,0.9999999999999998,0.9122557128170984,0.9062866992001497,0.9580777108317535,0.9765777440596256,0.9425737449616175,0.8738461335319777,0.907397985741852,0.9031265291584654,0.8455092135740032,0.896768378638002,0.9032433913001016,0.8675714046129895,0.9150135015210002,0.889504172332645,0.9055693118661362,0.9349780679451144,0.884107264763557,0.8987395646532145,0.916663100001142,0.9105792575539952,0.8829569275058959,0.849100083204287,0.7745770617348056,0.8721045106539791,0.7919329192335558,0.8029832120998542,0.8483163989286927,0.8906627376148142,0.8407950288692605
21,0.9024511614011185,0.9047511554347034,0.9360468298906922,0.9034153875445952,0.8643502298516168,0.9459845902923811,0.9470929781865329,0.9615552693957057,0.9669734064086984,0.9313266275589756,0.9476256300863068,0.9376590673820934,0.9703611914954596,0.9549124990600513,0.9575808331680123,0.9675738464579934,0.8956870618658165,0.8949310936086816,0.9353993223705638,0.9241003902932327,0.9122557128170984,1.0,0.9886308134843743,0.9714317091876212,0.9735129920736885,0.9622168707628989,0.9766737276462505,0.97895212049513,0.9337102613388333,0.9556035732152444,0.9875156873149014,0.9947459978819625,0.9799868210247636,0.9917598750363296,0.9911097699300895,0.9702822653659022,0.965193082454589,0.9341877140734153,0.9564051363312468,0.9650793398180315,0.9671399061301689,0.9763810764343595,0.9743738361186056,0.8883241634503581,0.9321886742083645,0.8833685148359842,0.927746494079963,0.9218342382943251,0.9314257216888897,0.90994035093066
22,0.9351987476578191,0.9391596640636217,0.9640082361309384,0.9416375232984936,0.9080193926664815,0.9715033378233582,0.9676936689759743,0.9814362627872193,0.9775649909678844,0.9571350369819203,0.9722653140426917,0.9628927103613647,0.9775599833143113,0.9744338503395971,0.9735711088006402,0.9805344169537494,0.9033855879451205,0.8960870370123302,0.935976036830105,0.9267570329790817,0.9062866992001497,0.9886308134843743,0.9999999999999998,0.9772673492264005,0.9713810481670969,0.9648829408796142,0.9815644479797071,0.9828060996698484,0.9483740670510321,0.968060859673427,0.9966556147313885,0.9943114858146354,0.9840300138508354,0.9898091071609149,0.9890919525134003,0.9832061336622809,0.9651122467561162,0.9329404918581342,0.9630788800460993,0.9693564526820678,0.983589675786009,0.9798731857908657,0.9811818175773378,0.9098403368748894,0.9503461124032724,0.9076107709156095,0.9465994350947722,0.9450039875016597,0.9558240357936338,0.9394693518492525
23,0.9320827307373565,0.9580705219837972,0.9751884723500576,0.9549871123631459,0.926148891810291,0.9658835662806006,0.9399201657279769,0.9523021646682177,0.96695648276746,0.9422918513729972,0.97981258207511,0.9415674952941864,0.9424632806088672,0.9501447766989579,0.9498012372750393,0.9836306207434853,0.9471469453260318,0.942801943264186,0.96349351151096,0.9559780167748347,0.9580777108317535,0.9714317091876212,0.9772673492264005,1.0,0.9937537626810314,0.9769519322675143,0.956706744889221,0.9686269786155274,0.9683743118938992,0.9547829316079691,0.9770878829210246,0.9705621651413668,0.9581007937295218,0.9776460540645155,0.9675679569992872,0.9820788182670505,0.9764938377610844,0.9468605262762563,0.9695747825114791,0.9729289500271556,0.9852626980418258,0.9622385653654082,0.9489432370706224,0.8967523265954891,0.9535057708609588,0.9074327939319948,0.9234066578835446,0.9440331277050198,0.9694101979038796,0.9441389974551663
24,0.897706480584416,0.9360742204506611,0.9557699776875664,0.9271102764503185,0.8935514987205806,0.9448052956109562,0.9141306295403623,0.934834953447049,0.9569365417684131,0.9124254319430566,0.9706711584158881,0.9256195185651007,0.9321830396528256,0.9341247087777698,0.9372688839048642,0.9814917543636061,0.9651827282244152,0.9645793917683675,0.9814521173418127,0.976514771828918,0.9765777440596256,0.9735129920736885,0.9713810481670969,0.9937537626810314,0.9999999999999998,0.9784145198282517,0.9486574252208787,0.9670203455733372,0.9544725554484197,0.9316690033622927,0.9673220180954338,0.9694116885555918,0.9469158861333751,0.9760230034551906,0.9611093464592024,0.9682000323014269,0.9729153630721048,0.9320103412571145,0.9544717709082573,0.9646193550722687,0.9716468043409066,0.9565738590248136,0.9365766475019511,0.869578674965443,0.9387689403792878,0.8764153800503222,0.8989309886403474,0.9226740557185733,0.9497751909963688,0.9159640787865438
25,0.8976813632840419,0.949372042883229,0.963541606692356,0.9335685011855913,0.9014292347800121,0.9415031650190528,0.9198114385037373,0.9380558325565415,0.9368809781462091,0.9198587335173674,0.961644254933494,0.9238374679165824,0.9334863243509204,0.9416376204910611,0.9445365772447063,0.9650104750291821,0.9369824648875527,0.9406475253302975,0.9564634310584007,0.9468541620424953,0.9425737449616175,0.9622168707628989,0.9648829408796142,0.9769519322675143,0.9784145198282517,1.0,0.9759535130132161,0.9887187066446258,0.9570600878666496,0.944082959397067,0.9618674893509271,0.963199950127691,0.939722034797975,0.9639603636231353,0.9498916163008809,0.9561239349324967,0.94824786219844,0.9194742170408927,0.9366667682025719,0.9450535106689704,0.9649978654599954,0.95716145328978,0.9503458733482278,0.8697925542134056,0.9590798866615465,0.8665372836771535,0.893078380032861,0.9156701673212917,0.9454394888931575,0.9129216110712153
26,0.9221836110772074,0.9301493446894749,0.9535975011283033,0.9273736945978169,0.8921741759298422,0.9565628165067203,0.9616575497583272,0.9711760869586549,0.955866518260194,0.9534439467212589,0.9492077974156873,0.9497888184351398,0.9736200804697882,0.9724054669682028,0.9732886734402877,0.9598769155438832,0.8700038151117507,0.8715630686106939,0.9098138203276529,0.8957056774078721,0.8738461335319777,0.9766737276462505,0.9815644479797071,0.956706744889221,0.9486574252208787,0.9759535130132161,1.0,0.9948093753447232,0.949051853020023,0.9748470236882495,0.9831839405407679,0.9835930978179419,0.9731661930582216,0.9767339196076679,0.9769978186064681,0.967028615459395,0.9418177771531547,0.917357963120214,0.9415428747130749,0.9445554121090124,0.9662236226013073,0.9778318973812804,0.9852610833466384,0.906865245830462,0.9593514200791932,0.895136831276981,0.9341206148294634,0.9343909381762965,0.9452257445523379,0.9287427005157686
27,0.9149569300703916,0.9378219340835389,0.9598404420906316,0.9295458876548556,0.8934433961436179,0.9566909807140822,0.9523821009954604,0.9664344899182854,0.959175680720518,0.9450468482229576,0.9602429877172645,0.9476214024209666,0.9682587600786065,0.9682315542400687,0.9704304277368926,0.9714437649363941,0.9043544013726282,0.9065627704333107,0.9370624296833044,0.9268885203735677,0.907397985741852,0.97895212049513,0.9828060996698484,0.9686269786155274,0.9670203455733372,0.9887187066446258,0.9948093753447232,1.0,0.9570436116178251,0.9674933567819017,0.9822833767620872,0.9843709814380519,0.9669736797914616,0.9805334815736148,0.9748429684175766,0.9697515799685238,0.9512883928508398,0.9210626381717937,0.9437624426013883,0.9514402582552961,0.9706886683881865,0.9782055918590224,0.9762446929317008,0.8982948966079737,0.960561553155595,0.8911741619223381,0.9277496824017992,0.9357616176363202,0.9503470895315793,0.9268245798924971
28,0.9580893288471938,0.955928089674409,0.9689057031958089,0.9569965036690424,0.934921818428578,0.9733100980643965,0.9470494127406331,0.9438232400116626,0.9523632236074497,0.9592547471468074,0.9618170294655087,0.9432402212639651,0.9405257333993331,0.9599528382551024,0.9602721952872976,0.9740770342134335,0.9125381570450922,0.9083814850760543,0.9269242070723448,0.9203455626819615,0.9031265291584654,0.9337102613388333,0.9483740670510321,0.9683743118938992,0.9544725554484197,0.9570600878666496,0.949051853020023,0.9570436116178251,1.0,0.9745739315478531,0.9577285405729303,0.9464508542269315,0.9526987983662426,0.9610128602589624,0.9492389423294807,0.9765892280986468,0.9520405679591091,0.9194908578874486,0.950521638530475,0.9393210706074296,0.9757933442327151,0.9709471204353601,0.9473894549085218,0.9522626978094713,0.9756518385326273,0.9526796546980929,0.9524260461440751,0.980837128754455,0.9902141443601404,0.9784770535942618
29,0.9734517013827056,0.9438841801304308,0.9649598462998875,0.9512016977989591,0.9265734598850222,0.9805548394405519,0.985963871876639,0.9745999942908414,0.9634373772286556,0.9872857721446634,0.9471584763267623,0.9558602952476035,0.9736402182946527,0.9801021722367488,0.9763879143886335,0.9589115097469474,0.8430115588625833,0.8375894628678655,0.8767811999629423,0.8639933161129401,0.8455092135740032,0.9556035732152444,0.968060859673427,0.9547829316079691,0.9316690033622927,0.944082959397067,0.9748470236882495,0.9674933567819017,0.9745739315478531,1.0,0.9800809830681017,0.9666376020161642,0.9797512828319422,0.9712281889705217,0.9753608622882348,0.9837218611274048,0.9493049966444902,0.9399120527511495,0.965436787569053,0.9535858217316625,0.9772366169487295,0.9802133595756233,0.9800262984973687,0.9631443138809663,0.9678192470887809,0.9639855413494816,0.978762823680187,0.9790379424886029,0.9769223515004151,0.9771957653675317
30,0.9488441315024945,0.9413972231637616,0.9656370668690795,0.9466131806934799,0.912474985689888,0.9792774448296494,0.9793775946205968,0.9869049086452177,0.9850989753319301,0.9702093592080848,0.9710232050567055,0.9687425781549701,0.9848151438344753,0.9824556559736665,0.9807653783046499,0.9822880702638014,0.8928063043120921,0.8857983034232221,0.9272392754509708,0.916852388068659,0.896768378638002,0.9875156873149014,0.9966556147313885,0.9770878829210246,0.9673220180954338,0.9618674893509271,0.9831839405407679,0.9822833767620872,0.9577285405729303,0.9800809830681017,1.0,0.9950205246927925,0.9921695403398438,0.9937634251131344,0.9950586628365667,0.990588154886165,0.9713076700339185,0.9431842200743156,0.97197679564767,0.9738883506223167,0.9873789056322569,0.9857005332131811,0.9874273337709373,0.9273840708429612,0.9566234749597312,0.926640130772783,0.9600320134100263,0.9578138417673981,0.9650317918303675,0.9532967108284033
