0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9789573747430929,0.976733807517403,0.9613693179139511,0.9775441570523159,0.9795949141058328,0.4268924057551841,0.46798225239182756,0.21699312773369336,0.9060457133891426,0.4221509985294206,0.15443422743764357,0.15282649387083438,0.15048618573186637,0.15124483860659316,0.0340443999959326,-0.1745541072157222,-0.18010303926067525,-0.18243749136580362,-0.16577526663575357,0.06629588453801247,0.09009854328529611,0.11540916074072846,-0.010575701153023543,0.09072690064208123,0.29507499384179,0.4221509985294206,0.4221509985294206,0.10727114402479024,0.4221509985294206,0.197471831197525,0.05184996410551046,0.03426760665738865,0.03583552737610179,0.035449026347198175,0.08960393596713924,0.1144936958188236,0.09148646632137743,0.11433075220516548,0.09379252092691671,0.0936294746761484,0.12807728736566992,0.09922434251805261,0.09541633700147029,0.11124428085272828,0.15066638268060856,0.09105093694923022,0.0651807505888329,0.024591660343909656,0.056102148046404635
1,0.9789573747430929,1.0,0.9999224944199983,0.9754494049949388,0.9999683111045956,0.9206976930224174,0.29830397085750354,0.33725275448728703,0.11086203364644044,0.8136805142661039,0.29366862657155895,0.07943138007688262,0.07842926409183368,0.07697287875480065,0.0774446891283051,-0.012265010830468026,-0.180622901800734,-0.18437098507938954,-0.18755206864386642,-0.17517289568749697,0.03402824759855424,0.06507942252144398,0.08876809975010976,-0.03265573379912065,0.06531681043473714,0.19124990174802045,0.29366862657155895,0.29366862657155895,0.038579936840424114,0.29366862657155895,0.13939910039089998,-0.007655156036911707,-0.02905490689650876,-0.027590038593617795,-0.02789289209324119,0.03188501026427156,0.06802979744443936,0.05541862901839685,0.07157550201136725,0.05680798560707386,0.0304039007505145,0.0733484985928725,0.04309772565656137,0.04954686323465363,0.06078868160893474,0.08455770562804364,0.050436786213445765,0.031819865738354394,-0.007664706994335591,0.02197126930466749
2,0.976733807517403,0.9999224944199983,1.0,0.975211236731166,0.9999897162937922,0.916689919003399,0.29157524337256785,0.3304449210974648,0.10572113122014752,0.8081210281964605,0.2869529288501249,0.07631512656536411,0.07534445994738616,0.07393386733722204,0.07439083150865339,-0.015271981175826106,-0.18111804660929223,-0.18466575718976944,-0.18799941043511204,-0.17583036796586948,0.030846631023345665,0.06219623084370314,0.08571851532134053,-0.034937094015281105,0.06241008708170649,0.18512798965311403,0.2869529288501249,0.2869529288501249,0.03516341764480845,0.2869529288501249,0.13590731527893907,-0.011053762066532651,-0.03236975297246424,-0.030903805667433875,-0.03113932187582034,0.028719365871227275,0.06524559056326616,0.05316739741861133,0.06905851526732554,0.054509301598280664,0.027159581044509138,0.0706953572806555,0.0406455075780703,0.04773779114650321,0.05844033815846858,0.08116018489373462,0.04860494345302302,0.030410145098721253,-0.009013263742916318,0.020526685926523063
3,0.9613693179139511,0.9754494049949388,0.975211236731166,1.0,0.9752527368906247,0.9092952002988591,0.30168910889511996,0.38682588002615487,0.22962969168440797,0.8072950475533288,0.2971602855190212,0.10778482980893378,0.10688083835281803,0.105561995745826,0.1059898929640857,0.12843174119792278,-0.1740715367985045,-0.17543549986844137,-0.17737743317828356,-0.16766430417301736,0.07192505281724004,0.09236457247547751,0.1090023598074719,0.015725256819666335,0.09328093890031727,0.2012018887002802,0.2971602855190212,0.2971602855190212,0.17332433984617845,0.2971602855190212,0.3032299755774357,0.15229118873432568,0.1259024547061344,0.1270939063100727,0.12560788186044014,0.16273740374427997,0.14191400389845696,0.12239923249642364,0.14950797597595736,0.12297830201758887,0.18838313541437424,0.05297271761075326,0.06789459023254182,0.04008356574131346,0.03618299365465451,0.0933022369842446,0.061075106292457326,0.04382218681459045,0.043698331960015324,0.04440927224000813
4,0.9775441570523159,0.9999683111045956,0.9999897162937922,0.9752527368906247,0.9999999999999998,0.9181366327993067,0.29399645782618583,0.3328227092832639,0.10739562170841509,0.8101236476983422,0.2893693861776245,0.0775219056078351,0.07653943283708461,0.07511164437606584,0.07557418417974215,-0.014435653326445386,-0.18093522681825425,-0.1845621117447015,-0.1878464742690363,-0.17558735707983758,0.03200497327363844,0.06324828379333916,0.08683309712649596,-0.03412593216073466,0.06346937162723372,0.18726483607638733,0.2893693861776245,0.2893693861776245,0.036191811332204116,0.2893693861776245,0.13686516828079856,-0.010137237865421879,-0.03146931924169253,-0.03000320131986068,-0.030257549405841133,0.029579977704374844,0.06607813576801877,0.053832773717552615,0.06978994985956796,0.05519199778196786,0.028036559186861165,0.07170681524023062,0.041477478963941466,0.04845150151254425,0.05935645433029175,0.08238436785620992,0.04928741695976126,0.03094351462991242,-0.008561586277923005,0.021056242039825226
5,0.9795949141058328,0.9206976930224174,0.916689919003399,0.9092952002988591,0.9181366327993067,1.0,0.5528295647573058,0.5902683801297899,0.3180880089226893,0.9679015391944036,0.5482206331647208,0.21546756238151274,0.21325853173590523,0.21004248911591927,0.21108508734353412,0.08150294392359643,-0.1447543067257231,-0.15242989104840146,-0.15354329481346415,-0.1331081559341378,0.08930695296322445,0.1032582000956239,0.1290492536873545,0.004404703447782397,0.10422802586593982,0.39403603982611923,0.5482206331647208,0.5482206331647208,0.17449655698414396,0.5482206331647208,0.24154010389288602,0.10250542473239409,0.09119162643996948,0.09284976585245143,0.09278951872543398,0.14253397525004097,0.15816941663238018,0.12642665006386147,0.15455609942284196,0.12960704668339562,0.14926742103963753,0.18601560093945482,0.15716661262702217,0.14500376364286177,0.16519735195998475,0.22884148452234568,0.14538393545801945,0.11277931805602207,0.06974695356385933,0.10420877075988838
6,0.4268924057551841,0.29830397085750354,0.29157524337256785,0.30168910889511996,0.29399645782618583,0.5528295647573058,0.9999999999999999,0.9526911463961766,0.694858468597696,0.7190424473858521,0.9999824984112344,0.412757515034719,0.40749659451492803,0.39985147652273173,0.4023281235035222,0.2116424194722483,0.027668920200798357,0.017603383004276236,0.03415504711674788,0.03618751710788868,0.17701362313495053,0.15422830425791847,0.14400617096442572,0.21266583970703226,0.1591969080346755,0.681804055909436,0.9999824984112344,0.9999824984112344,0.39824710457582996,0.9999824984112344,0.25151641333987884,0.2054593778735218,0.23194985154970954,0.23352541212447447,0.234698680309399,0.3163438233996488,0.30301603448674147,0.2924188988129899,0.29173255268192805,0.29218296050255704,0.26036784727836537,0.3435113728393025,0.32623162617079077,0.24955750754573647,0.30772137432473834,0.4848367358940787,0.3486436802531761,0.29556116624537127,0.26215999852511535,0.29349360601133195
7,0.46798225239182756,0.33725275448728703,0.3304449210974648,0.38682588002615487,0.3328227092832639,0.5902683801297899,0.9526911463961766,1.0,0.8606811287783707,0.7467015146364862,0.9521600925358911,0.4291287289211129,0.4240198823168433,0.41659179599705626,0.4189986398524283,0.41901162966768674,0.02895335707251318,0.021643072815227184,0.042013016897459815,0.0374659788727091,0.22182391427919154,0.20366775288467737,0.1924164147297905,0.259581495017507,0.2088390807599444,0.6885926839860049,0.9521600925358911,0.9521600925358911,0.5956470324705794,0.9521600925358911,0.4761660432149561,0.42346718907410974,0.44150013203718463,0.4428069309004144,0.44358434462866925,0.48167097517391755,0.3651432566795659,0.34012028502000063,0.35971809506077934,0.33957587387891,0.48030173194463144,0.3070668594757463,0.3129141547340338,0.21274038688317348,0.26681802003337807,0.4657425813139689,0.3262412016105135,0.2772148188629313,0.3053265336605381,0.2914309994972916
8,0.21699312773369336,0.11086203364644044,0.10572113122014752,0.22962969168440797,0.10739562170841509,0.3180880089226893,0.694858468597696,0.8606811287783707,1.0,0.45962975285094587,0.695230027356898,0.37691222439687677,0.37285674664957974,0.3669551441227016,0.36886802217206643,0.7080052643837185,0.05232155853394563,0.049623964730390484,0.08265495507175015,0.05437091072663089,0.23367707408101449,0.21712583105612937,0.19324498638845616,0.31453599258571546,0.22272943346881222,0.5446387060707198,0.695230027356898,0.695230027356898,0.8560288953165636,0.695230027356898,0.7154048217525558,0.7033186668674448,0.710325735572304,0.7104664213939028,0.7125160160844275,0.6611387070389075,0.3810143196128322,0.347400607411239,0.3872393168199247,0.3447154979357467,0.7451506017083037,0.18282133390642225,0.23221283819644023,0.10437563136411822,0.14485117397605693,0.38146103411155163,0.27683589381014306,0.24569841220142533,0.38548833650943964,0.2881046484263656
9,0.9060457133891426,0.8136805142661039,0.8081210281964605,0.8072950475533288,0.8101236476983422,0.9679015391944036,0.7190424473858521,0.7467015146364862,0.45962975285094587,1.0,0.7150438727010585,0.2918013869166207,0.28854814498194403,0.2838154529447733,0.2853492727002057,0.13680612471784584,-0.07776107587075416,-0.08665965512739233,-0.08369023187781001,-0.06547340221857116,0.12888952446149538,0.13772303527589633,0.16090636183366375,0.04772903179068068,0.1393350171500505,0.5304534098948734,0.7150438727010585,0.7150438727010585,0.254555978521135,0.7150438727010585,0.2761155459363618,0.15111256062407605,0.1489824521050294,0.1507225514509027,0.15117305233686804,0.2285151028663372,0.23936574855464404,0.20793357225876485,0.23262136379426346,0.21099912960510075,0.20475340169639583,0.2536828963698493,0.21188516454361295,0.18833551536684692,0.22643438539074634,0.30515292177036923,0.19368367501659509,0.1533664739612038,0.1130833218916093,0.146668859802935
10,0.4221509985294206,0.29366862657155895,0.2869529288501249,0.2971602855190212,0.2893693861776245,0.5482206331647208,0.9999824984112344,0.9521600925358911,0.695230027356898,0.7150438727010585,0.9999999999999999,0.41272899268860824,0.4074641075159227,0.399813275629898,0.4022917675247049,0.21196645521380142,0.028334375622909178,0.01830186270374589,0.03492607074818092,0.03678294062470851,0.1768804106828544,0.15385882902544468,0.14334067611289178,0.21356150452077322,0.15884865647121726,0.6813721118778578,0.9999999999999999,0.9999999999999999,0.3986682634031968,0.9999999999999999,0.25095654213292234,0.20566069793381436,0.23239740499458597,0.23396906497898537,0.23515211085958146,0.3162635866022795,0.3026994386315956,0.29227709146607606,0.29141181715570785,0.29201515979447595,0.2604973425991685,0.3434772712386306,0.32664405140320446,0.24961385013540918,0.3077025660312798,0.4852980656376288,0.34926784930906035,0.29620847226346836,0.2629986568989973,0.2941971026928519
