0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.8768586248203191,0.8671736441321418,0.8411419185671556,0.8926405696820904,0.9065664079073802,0.33449483311213,0.3307607021116267,0.26354797203223707,0.3651073028936851,0.7009185751802043,0.05674232920364094,0.05146540506923206,0.05002566561174793,0.0494501596930529,0.16145711214463307,0.13501825342340568,0.0544828109030897,0.05134264773813938,0.0581743996538102,0.1536752966328958,0.08010074335672751,0.17094809685790352,0.16505349341803296,0.17863578173980474,0.03838397189539386,-0.1531507898000718,-0.15667038684213105,-0.09635950743439167,-0.10624050122083561,0.3000960982771775,0.06452195598146457,0.013853393076311189,0.049127692657279086,0.03219824218588419,0.20680364510586902,0.08704095513042683,0.04890784870679836,0.04097548898477952,0.10331981514218706,0.4130732881417526,0.014252580520246498,0.044120477160746345,-0.003634549232612357,0.026386556303400217,0.34213105724057774,0.500460635881824,0.4596320348355633,0.4419864294930546,0.48074214649283276
1,0.8768586248203191,1.0,0.983043464339798,0.9704330164799422,0.9622290126480558,0.712327395865046,0.10448237148584327,0.1193024029712795,0.08085773738198522,0.1325359527335601,0.7871400856848866,-0.09434003314851891,-0.1163322720507624,-0.1294227947520463,-0.11764760766802686,0.13208140751756242,0.11732544415107152,0.04767505693210136,0.059741975583500515,0.0436888135518157,0.1232777844700585,0.06208215757275741,0.13634922147267525,0.13538831189280187,0.13705025863392184,0.23304352232397188,-0.057328936689599194,-0.055021284969660675,0.0013675006265169679,-0.019160803443258337,0.4247101648188899,0.17863236532254056,0.11963563508290358,0.14495254023443854,0.1278763164078458,0.21940853412317693,0.1036630024549284,0.08297780503636962,0.07822899934206744,0.12373208222864134,0.5197445843755159,0.0713861071227108,0.12801132346856225,0.06263471835169969,0.07701166824785328,0.12359271791492214,0.26142194630560794,0.24224374711004368,0.23257680613968637,0.26689929714214367
2,0.8671736441321418,0.983043464339798,0.9999999999999998,0.9954778120906165,0.9752915088742078,0.6998028647995328,0.06703427899278486,0.0747575471774403,0.04681085898005305,0.09495021496840658,0.8310790928440572,-0.08298130990502138,-0.10481809144507757,-0.11474790731692523,-0.1046962309235788,0.19412497586486216,0.1729186072975114,0.10186381170099613,0.11652219286134911,0.0965520709798068,0.1386857094720378,0.06771908896661438,0.1417817952022662,0.1514324088005111,0.1548583126536274,0.2513623813805203,-0.0662038546365271,-0.06316151663817664,0.005739651582215475,-0.019226931063492523,0.46928415114957667,0.2227341478531683,0.16536610844388017,0.18816751068011814,0.16805423985623766,0.2305854918571742,0.09534386674133241,0.07126232192203924,0.06569332850276255,0.10967384519101274,0.5673265265756828,0.10922978276138896,0.16996706954155497,0.09760054535014115,0.11275572502242455,0.12645865578954021,0.24754988243007023,0.240394822582304,0.23801842161926265,0.26223845811876967
3,0.8411419185671556,0.9704330164799422,0.9954778120906165,0.9999999999999998,0.9713851690554296,0.6649715959721835,0.05855961646133314,0.06821317810381088,0.042967935234373915,0.0869635399833532,0.8602107022443284,-0.07925524933870323,-0.10320178450230111,-0.11428634589320678,-0.10274108430622018,0.2262571542565436,0.2094798505005274,0.1388549251152747,0.15547085655778078,0.13278078655935546,0.13802189014933816,0.06485680964153416,0.13389621397703955,0.1506523137440945,0.15480973112021126,0.25212083436074006,-0.05723653281783312,-0.053129650196497784,0.021178909268007234,-0.006950190255364046,0.4889774003112451,0.24438136671567512,0.18896057994173304,0.20993352234429563,0.18936543623844088,0.22331939074463528,0.07175226454960337,0.04910026733529101,0.04606423415176622,0.08532875961455115,0.5777213185412428,0.10087892229168531,0.16285503988913194,0.09133140164235279,0.1021947516745685,0.08612827735456599,0.21329714575301909,0.20558914876893805,0.20731848158806415,0.22749655612236058
4,0.8926405696820904,0.9622290126480558,0.9752915088742078,0.9713851690554296,1.0,0.7104502282675291,0.14291577444273126,0.15305284243250986,0.10254179271203868,0.18081527053471233,0.8396087394835,-0.03298197320407344,-0.04959191509909061,-0.05983438150967024,-0.048935217110920144,0.11781621089627373,0.13305080810131106,0.06048392558286358,0.06765800907486366,0.05383266977811168,0.14974690307290728,0.07765087445891042,0.1581092492022715,0.16689812706461135,0.1691475154815374,0.1771846492901564,-0.09686003854903644,-0.09053372336487363,-0.03179498158133001,-0.05143119340263359,0.34899707429004684,0.11182859582233388,0.06517993903084056,0.08671139370362196,0.07093401068527586,0.13945542300302077,0.033795818985980414,0.024016192520949536,0.01894538605209035,0.04997534968670256,0.47780519546596006,0.07612572916901345,0.12333766822825326,0.06958432673035986,0.08280406353020389,0.1094232848312476,0.23833583176488568,0.22145709519836967,0.2135140149294298,0.24368557982228006
5,0.9065664079073802,0.712327395865046,0.6998028647995328,0.6649715959721835,0.7104502282675291,1.0,0.2761349093239043,0.24549273455252635,0.16630875335979994,0.28386960196906424,0.4926715139462876,0.07273131792717519,0.0808965339011202,0.0958350810599944,0.08176732689035072,0.23080622907564283,0.13246816283449586,0.05757856262115709,0.0458585265990373,0.07438010910872693,0.1515336256438382,0.0998151831891136,0.17938086876913872,0.15131263710175566,0.1991196158633693,-0.03128419364265456,-0.0635897450538728,-0.06068924191461641,-0.013280352958658106,-0.01184605468249342,0.2741320264138791,0.045290030676366826,-0.017436473199095432,0.028531186454503518,0.010189824804724324,0.31920354669075574,0.1027121265757331,0.020593241096892808,0.009835150897371154,0.12987639119615108,0.31114632617884097,-0.036531720255264064,-0.02713127444890475,-0.06518502665631766,-0.018492557587918134,0.6057619955021261,0.784569117164486,0.7459167627569584,0.7273858104193953,0.7640610161761421
6,0.33449483311213,0.10448237148584327,0.06703427899278486,0.05855961646133314,0.14291577444273126,0.2761349093239043,1.0,0.9853556438646557,0.9411921643424755,0.9920318671132557,0.21671506324449083,0.17405920726925037,0.18924598736794365,0.19095355377776388,0.18351845715295306,0.0312529787273812,-0.009503713105014595,-0.0401840736094358,-0.04178066074386498,-0.03291888734598323,0.0423582847240388,0.03656181797088053,0.06884767646072562,0.07571156183152584,0.06263669159486608,-0.0926143235809938,-0.058236623124016236,-0.05394577576508779,-0.037093197640608117,-0.03970775616028799,0.0892948309586498,0.07648715607233751,0.10374015978351514,0.1245504621982105,0.12052533276249842,-0.00010158778366463133,-0.11365767455646879,-0.15606146835207274,-0.138372104704257,-0.13272186823788348,0.16823745861538636,-0.028371928746136543,-0.028912510810721142,0.005152298161604466,-0.006901076061154545,0.048871335694881696,0.1433690250042698,0.07143549726758666,0.059589155136865,0.07346896463160955
7,0.3307607021116267,0.1193024029712795,0.0747575471774403,0.06821317810381088,0.15305284243250986,0.24549273455252635,0.9853556438646557,1.0,0.9515196523532712,0.9862450632322952,0.226473668716859,0.1673217256530962,0.17631292793131867,0.17363707689868327,0.16994247264322593,0.0019509277417145419,-0.03499533906339343,-0.05975228622161968,-0.06148746411611605,-0.055604089772510544,0.036704948173890084,0.03818223705994074,0.061623651778595766,0.07966759274772062,0.0542096550534389,-0.11684309948526946,-0.06938491522621021,-0.06727764640765993,-0.0504188683155755,-0.05501153462019635,0.07995060116490865,0.08051352013906603,0.10873987590664416,0.1252270829244688,0.12354289617817574,-0.005231837334348485,-0.0932546475939538,-0.11633012097038273,-0.09459534645824688,-0.10679891483889908,0.15342820908148078,-0.06198128815767257,-0.0623978607702153,-0.02842895644496577,-0.04049103898543804,0.011678260573887147,0.10249099469786668,0.028303784042904085,0.017408109724420577,0.03208876954868215
8,0.26354797203223707,0.08085773738198522,0.04681085898005305,0.042967935234373915,0.10254179271203868,0.16630875335979994,0.9411921643424755,0.9515196523532712,1.0,0.9365562518784076,0.19876707960267256,0.14916077137199574,0.15463786834690993,0.15184687639574151,0.14681564846335127,0.03638718608986819,-0.022479536035013545,-0.042785745494009736,-0.03283754727410515,-0.03975735385048154,-0.024393678845229607,-0.02058835847873036,0.0023743567744853493,0.018017688618603277,-0.01564939440464452,-0.041938261125401395,-0.05691292559642297,-0.049922140640926614,-0.03175856307253596,-0.040716730921408394,0.13761305918369662,0.13065715208279582,0.16171762443194967,0.18272824105564278,0.1823559242433764,0.06448326815739351,-0.021151608733306383,-0.04975414226784538,-0.0177015004421015,-0.04426421045069747,0.2028005134583731,-0.015185573429711031,-0.009858079938457491,0.020404200209372603,0.004296830429299708,-0.00035692211636217166,0.047903520043092014,-0.019338978568179593,-0.02075653883209833,-0.018637759423613346
9,0.3651073028936851,0.1325359527335601,0.09495021496840658,0.0869635399833532,0.18081527053471233,0.28386960196906424,0.9920318671132557,0.9862450632322952,0.9365562518784076,1.0,0.2447454472710629,0.19137263088241843,0.20500010149429124,0.20504595373825749,0.19903690335012164,0.012123604200999493,-0.025637919724646206,-0.05664953643489017,-0.05745475625336468,-0.0521891961957065,0.030698341041803752,0.03481839428824001,0.06053011008717239,0.07383716762443514,0.05280470785631626,-0.09394234050237572,-0.06702687712956737,-0.06408756358756795,-0.04884632324589165,-0.0506681976466948,0.07884484988706741,0.06409328108235149,0.0917130298439955,0.1126151548791182,0.10832547064101469,-0.013477095053591334,-0.11215402757199333,-0.14632635511523795,-0.12970572301370958,-0.13277160316897405,0.16663527990988228,-0.02891828173521984,-0.031226366712999266,0.0005245834302395275,-0.007253973916928059,0.04439396801261099,0.13101984111397041,0.05903228102175531,0.04610435041229642,0.0633019609645468
