0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
11,0.1462324628587624,0.14269645200501951,0.11045409121111131,0.13565292736102494,0.142077358495015,0.24037685213562718,-0.15646102666597847,-0.15425849384603244,-0.15777194216937943,-0.15678906893535613,0.18018085988577293,1.0,0.9676372870704889,0.9761617469320273,0.9808480863375892,0.32656134513350243,-0.08477418223620832,-0.11512740029570812,-0.12129604944025403,-0.08577223221645262,-0.036527538710478584,-0.016879699017180887,0.006586983431069315,-0.015468706827896462,-0.027459400017269837,-0.04738352818816224,-0.032509606372012056,-0.05483626098433988,-0.015367519342137417,0.04863662328114077,-0.02428446261011009,-0.007889191922525983,0.01713827764384019,0.0136546789287371,-0.017894379166256948,0.11875898793716654,-0.05854453549755301,0.010375930475008201,0.04143238004327412,-0.016748787808709805,-0.03906865948980393,0.005230220116090172,-0.019640863889777378,-0.005147374706101385,-0.014037342370079918,0.09616790618532452,0.009126570261942052,0.1347443590310352,0.1603009501387323,0.21649537095848082
12,0.11057223488049614,0.07954989639938145,0.04743958878989173,0.0800206211701494,0.07075872398256931,0.1715977301969487,-0.13843336288910815,-0.13085275673327898,-0.1204745539419435,-0.14951390496171765,0.08948964330311578,0.9676372870704889,1.0,0.9905851733076215,0.9924271776750704,0.3742083811998772,-0.11671057918091302,-0.1553666528123354,-0.15256944564093763,-0.10644328915799886,-0.03803502377653719,-0.005783597054536753,0.0190076054361961,0.0031460459895627088,-0.021485225011041095,-0.1008443229874173,-0.09654250414347114,-0.09771324998543214,-0.0619381352596382,-0.01285032610274499,0.04560346610003868,0.07568500975116609,0.10461507249657488,0.09916346677104063,0.07104559411694794,0.23176522490817822,0.003176177556775787,0.0552411107203156,0.08952442394547458,0.021154949433970116,-0.0016026699125047258,-0.0005961226248947091,-0.03776323425756391,-0.010883255369374147,-0.03269586684143821,0.1590843067478479,0.046467012153773773,0.17217674877340136,0.20143910399378662,0.25811163118531816
13,0.10622570679843504,0.09658733788822634,0.0634505850171022,0.09436575761924103,0.08706406889076448,0.18313626225353835,-0.11981543766273109,-0.12074100928940756,-0.10916262466435363,-0.1235546227927098,0.1185689135573522,0.9761617469320273,0.9905851733076215,1.0,0.9980318623750867,0.3516498426167225,-0.09254058376957285,-0.13009664580600774,-0.13071219491203276,-0.08715393582402581,-0.04216349662956601,-0.017474857809850305,0.004721158362661898,-0.017344035348926968,-0.03375834757246352,-0.09041136527544923,-0.08034090827083486,-0.09256101848891683,-0.0675650116898236,-0.007974927744010695,-0.02240296962036139,0.0017408926945308386,0.027895353113068896,0.023991438690189194,-0.003674414264854977,0.15173667948405528,-0.013879985262852812,0.04746186267411542,0.07451082185722176,0.012836207518337302,-0.05545048717742767,-0.01852155932982075,-0.04917594977185812,-0.026457617452765727,-0.042871961789793134,0.11384522694387472,0.016603676187218037,0.13832208505075586,0.1641659959938106,0.21860351782442108
14,0.1146306580359152,0.09988714634030216,0.0639861725473134,0.09465194238086172,0.08854426210268654,0.19025013652449294,-0.13062292786995822,-0.13073414050386498,-0.12093791370711027,-0.13367906413293867,0.11509331507113785,0.9808480863375892,0.9924271776750704,0.9980318623750867,1.0,0.36503600579324696,-0.09450544961366737,-0.13346249485722825,-0.13327827514605428,-0.08674339888539245,-0.04464114694254192,-0.022777945236399113,0.00014274728408269707,-0.01877744622141891,-0.038716858565257896,-0.09135043670631583,-0.08145463517709016,-0.0908338955377292,-0.057626802853945135,-0.0034078570782677692,-0.009201623306943846,0.017323432315505018,0.04630115262746788,0.04247068107243114,0.012735593671119429,0.17282965699139688,-0.021373420465628803,0.03415147128693393,0.06379473470931532,-5.7526470716870394e-05,-0.0448236998625047,-0.017074341541142672,-0.05042068689834451,-0.025264210266682508,-0.04332936652445286,0.13216067992369498,0.03160300503428124,0.15832238761930287,0.18490840089475166,0.23919530049372673
15,0.10010709169663161,-0.04742799147391073,-0.051075634589012923,0.0069289210051789235,-0.023392119125059965,0.08903268670765978,0.010177254315257551,-0.021256160806563573,0.04540161724286372,-0.03141133438119143,-0.007412502530474129,0.32656134513350243,0.3742083811998772,0.3516498426167225,0.36503600579324696,0.9999999999999998,0.5715900176332841,0.5054360988077249,0.5554281118767092,0.634916694379386,0.022736400388518787,-0.09173651683905946,-0.03817244370762428,-0.06556321560982023,-0.11556870853340678,-0.18012599762830034,-0.16797049222051144,-0.13809926001588985,0.05283744317383208,-0.037826893234670596,0.2382909220315127,0.24912106896100528,0.28684487112829193,0.27467211158578597,0.24962041181923544,0.5593012165771312,0.1209121897366967,-0.05248316148649258,-0.022557941862664316,-0.026900236084769234,0.13186535429646593,-0.1327877682618699,-0.16971339338991728,-0.12546848992325346,-0.1888755509493192,0.4876392314562519,0.40153868224178624,0.5280318255642414,0.5700890569946271,0.5210863885767453
16,-0.06906067743262508,0.00791943286899328,0.10089411439691442,0.10983331514322568,0.13608228843563414,0.03133500932622672,-0.09367662130211896,-0.09642142022425562,-0.05477488370645578,-0.10725094310892529,0.2806479358038176,-0.08477418223620832,-0.11671057918091302,-0.09254058376957285,-0.09450544961366737,0.5715900176332841,1.0,0.986040361288657,0.9925635832409238,0.9861714855828386,0.3049280473814971,0.08616607664517603,0.13048264140625254,0.12831424850263787,0.08956521516795089,-0.12411725371900896,-0.11799870353582657,-0.12257784593131728,0.04023427104092223,-0.05127355302069423,0.02618847224700176,0.054381214002639906,0.050997088573392656,0.04602292357947582,0.03961176806198607,-0.034517248698043825,0.005563711096279934,-0.173724852797341,-0.14653297909327168,-0.144469837937751,0.006550800566194812,-0.12692304963161508,-0.10005114617020054,-0.11838837291712496,-0.12989046118687764,-0.0682506215569063,-0.02518808567765904,-0.003241052634961817,0.014366422289394066,-0.047248311676791936
17,-0.08921198079251323,0.004926758448853008,0.09840274964713988,0.1046271486611931,0.13484520710709533,0.023093776077658803,-0.09412408970601241,-0.09584188002299866,-0.05407806817379267,-0.10614191545147585,0.2856649281101267,-0.11512740029570812,-0.1553666528123354,-0.13009664580600774,-0.13346249485722825,0.5054360988077249,0.986040361288657,1.0,0.9881702276699051,0.963631844189915,0.2884918362960819,0.06870073169535619,0.1108585271038535,0.10908698042002378,0.07425110897439899,-0.11397793073492317,-0.10943944883821002,-0.11765496662626353,0.040799439775935135,-0.048413758995250425,-0.025200158277210113,0.00043317339648807465,-0.003749891757042385,-0.009279211407540662,-0.014056653583395017,-0.08544460035309903,0.028363084357179085,-0.14250348646573827,-0.12292127816104707,-0.11579412430292645,-0.041324825705210476,-0.13241080898767613,-0.09908359402916184,-0.11960668873312948,-0.1249907550988028,-0.10986837962917581,-0.06776444717164774,-0.04807851109474345,-0.03192099516056793,-0.09000933787217368
18,-0.05485459257083849,0.019780925369418386,0.11133751018596061,0.12125632421881863,0.14618429573472755,0.04288040825933608,-0.06696489238903114,-0.06917029373351823,-0.03118281777116243,-0.07937784417630557,0.2945314273151703,-0.12129604944025403,-0.15256944564093763,-0.13071219491203276,-0.13327827514605428,0.5554281118767092,0.9925635832409238,0.9881702276699051,0.9999999999999999,0.9769634880664442,0.2921767045712597,0.0733066885776496,0.12189003911263571,0.11645034016237968,0.0808312411307787,-0.12595555269214792,-0.11951636805035787,-0.12470484020342885,0.04301267816213725,-0.052181124147267784,0.043392982157657335,0.06658357499570557,0.0603184189091517,0.055211180213204085,0.05044041690939604,-0.03539325946303997,0.005150522709503826,-0.17201723612215516,-0.1441767872678581,-0.13956167980071232,0.014550144145957641,-0.13313480473227127,-0.10449982282008238,-0.12102162854948324,-0.1331152169504153,-0.07432693025571381,-0.025600567610012826,-0.010347755390845372,0.00844090616767534,-0.05266771523346567
19,-0.07526707805089124,-0.025652025795331376,0.05471957104170993,0.06525705201976961,0.0876917316170889,0.003708787408487045,-0.04553596553238243,-0.052891164420294554,-0.007371822055168675,-0.05898218762517263,0.21567016209783524,-0.08577223221645262,-0.10644328915799886,-0.08715393582402581,-0.08674339888539245,0.634916694379386,0.9861714855828386,0.963631844189915,0.9769634880664442,1.0,0.3131457913693002,0.08740507614911519,0.13667174679971222,0.13384408196845185,0.08646182030054961,-0.15678853009363738,-0.13947646471575043,-0.14353775118307074,0.024521834590530457,-0.06708622611082457,0.03521912744785444,0.06860538041809296,0.07090772698654896,0.061399258620458065,0.05637994097769225,0.011180237441592694,0.025436102662717827,-0.1761275902120257,-0.14215290363001615,-0.14167916799105956,0.0007005295799972957,-0.14303019058724958,-0.12686132963640775,-0.1346313398733623,-0.1553568158666691,-0.019191088190974002,0.020330575101473153,0.053288082338998566,0.07121488195346219,0.004155233619873944
20,-0.014084946765905455,0.09240870305757629,0.16724587775201627,0.06479873492890202,0.1986139497005029,0.032039699497756785,0.04064200997631367,0.048250484662415806,0.04115576792422285,0.0801230962959278,0.2539367491646109,-0.036527538710478584,-0.03803502377653719,-0.04216349662956601,-0.04464114694254192,0.022736400388518787,0.3049280473814971,0.2884918362960819,0.2921767045712597,0.3131457913693002,1.0,0.9171765965731,0.9137394903910168,0.9327115665483763,0.9189928503148803,-0.10944763270590994,-0.09117999736009143,-0.14535517085546373,-0.1101021293635735,-0.07650510520884497,-0.10427352372888789,-0.03949750906410916,-0.0303215941224344,-0.035848565810564975,-0.034313939183193636,-0.03465455624990777,0.136040991922482,0.04475027369845148,0.07311825402005147,0.06798554447328317,-0.06894259436311576,-0.06705087023908464,-0.07723830454219932,-0.08903054032263776,-0.07146469171419066,-0.06801537743730471,-0.04255770739900414,-0.08507082345842373,-0.09728036517114101,-0.08811919242431653
21,0.040125538478203895,0.12855650777613298,0.16569585925630606,0.061505654820232666,0.1968622107506926,0.06447632865918483,0.0679645336124025,0.07543060301827756,0.06919672244400489,0.09617106395012354,0.1958275314752488,-0.016879699017180887,-0.005783597054536753,-0.017474857809850305,-0.022777945236399113,-0.09173651683905946,0.08616607664517603,0.06870073169535619,0.0733066885776496,0.08740507614911519,0.9171765965731,1.0,0.9765873957576529,0.9551302959872885,0.9806425516267516,-0.08237223613487335,-0.05172665187173071,-0.12208597480803338,-0.10694082613340176,-0.05933564136633801,-0.04316292454092667,0.025252692358183434,0.026312038748092764,0.018344479734470773,0.027827465086988214,-0.005818079397320549,0.0665336941330528,-0.0025813073959911077,0.010483951383808456,0.015761122215154754,0.005033883993407568,0.010519237449694175,0.002300132468622079,-0.014968893182061445,0.00937949247634016,-0.046880379053982804,0.030206353098670355,-0.052526893072937605,-0.07279863671444585,-0.03907793314122006
22,0.020933922970260456,0.11867205293329923,0.1614435649401025,0.054845109376099224,0.19675358351667013,0.048489457609486225,0.06186769816710556,0.08275120959229038,0.06223911512630955,0.087816255517169,0.20710829495397684,0.006586983431069315,0.0190076054361961,0.004721158362661898,0.00014274728408269707,-0.03817244370762428,0.13048264140625254,0.1108585271038535,0.12189003911263571,0.13667174679971222,0.9137394903910168,0.9765873957576529,1.0,0.9521580153331276,0.9550400139592825,-0.0687243104582127,-0.030911507167792292,-0.10504643071617285,-0.07767901716190953,-0.03447353339433869,0.008319180403258582,0.0866133783295591,0.08860938464732718,0.08053362032408136,0.09007206351791423,0.008599315510349818,0.030610033927742752,-0.02998166241586554,-0.005134462351086428,-0.01507935707881503,0.04075937292302681,0.018944264517416248,0.013307257212732845,-0.019593021681604855,0.012030407938841229,-0.06241188489783119,0.009975999016796662,-0.06749592466123519,-0.08356722779583596,-0.051690640931889166
23,-0.04799785463565725,0.04056805000762373,0.0877391891366251,-0.011550499673070648,0.11919163963687401,-0.018901107396915227,0.029179646299756078,0.05621149068603852,0.04196523351139773,0.053357741161329304,0.16030210424612543,-0.015468706827896462,0.0031460459895627088,-0.017344035348926968,-0.01877744622141891,-0.06556321560982023,0.12831424850263787,0.10908698042002378,0.11645034016237968,0.13384408196845185,0.9327115665483763,0.9551302959872885,0.9521580153331276,1.0,0.9442641046668069,-0.09826338327067294,-0.06951062250490654,-0.1240325667503927,-0.09285925344407893,-0.06747366770479196,0.011150316429794143,0.10534011138347288,0.1138189743388329,0.10784744399100386,0.11071539285270832,0.016771236415843792,0.07789489598218935,-0.019849847109981715,0.007926398907339937,-0.0017117563223357907,0.03281889218747801,0.01800623749919418,-0.0019320052093337687,-0.017430652168724255,0.004263906045036949,-0.05226337321340292,-0.007175620207986587,-0.07232667803781637,-0.08977693811597874,-0.06503806891266131
24,0.0819180593079641,0.18083653265425134,0.2314931075170013,0.11397516772476046,0.2629860766021673,0.10752325162137816,0.06795491495703385,0.08130470274290305,0.06044381700488625,0.09931228276949076,0.2534929989193803,-0.027459400017269837,-0.021485225011041095,-0.03375834757246352,-0.038716858565257896,-0.11556870853340678,0.08956521516795089,0.07425110897439899,0.0808312411307787,0.08646182030054961,0.9189928503148803,0.9806425516267516,0.9550400139592825,0.9442641046668069,0.9999999999999998,-0.05431674951752315,-0.0296282693254997,-0.09156866977571204,-0.08243560626273876,-0.033840900545899916,-0.033647842371318244,0.020547161508796097,0.018324128319862125,0.013634089514122224,0.018328248033045676,-0.02753802808426673,0.046625676464626065,-0.005704230741742767,0.0008094158818790334,0.018297655197242815,0.02440289255383106,-0.01437220412417314,-0.018152404133199584,-0.03007713445791949,-0.013856156439080461,-0.06399162167098016,0.03327238610679142,-0.05990604788235967,-0.07490212172034286,-0.04115583379733068
25,-0.097624248265359,0.09243855920304914,0.15157255215474244,0.11011071275223866,0.11306887594318506,-0.03439587801835641,-0.10794025594144462,-0.1557949698412208,-0.17176842473948203,-0.06577896439606801,0.0265472278974649,-0.04738352818816224,-0.1008443229874173,-0.09041136527544923,-0.09135043670631583,-0.18012599762830034,-0.12411725371900896,-0.11397793073492317,-0.12595555269214792,-0.15678853009363738,-0.10944763270590994,-0.08237223613487335,-0.0687243104582127,-0.09826338327067294,-0.05431674951752315,1.0,0.9630628621864518,0.980808850709565,0.8791654216310939,0.9088172304775405,-0.009479281190526323,-0.05840913856995934,-0.02586151314370975,-0.006158299867253986,-0.010557701516409853,-0.022709643033184714,0.035641710336525495,0.09493417345783145,0.08258648495940281,0.06044272311852744,0.030072664045304735,0.23070837568186917,0.2293989554195201,0.10403826415646673,0.2151949683144662,0.02552112843457964,0.025968274121705624,-0.05834383846025741,-0.06749488134212277,-0.08213675770212163
26,-0.13835611002475304,0.04213074380283685,0.08544029956697427,0.04159609014314603,0.059506657127632,-0.08112454184301482,-0.043059113855442754,-0.0890459060419394,-0.1195157103767768,4.167190181930555e-05,-0.009379966984073526,-0.032509606372012056,-0.09654250414347114,-0.08034090827083486,-0.08145463517709016,-0.16797049222051144,-0.11799870353582657,-0.10943944883821002,-0.11951636805035787,-0.13947646471575043,-0.09117999736009143,-0.05172665187173071,-0.030911507167792292,-0.06951062250490654,-0.0296282693254997,0.9630628621864518,1.0,0.9724769245094056,0.879272864836084,0.9389827735783255,-0.04823034676052569,-0.08425559307290006,-0.04544336505478084,-0.03279612722385836,-0.03543611614372851,-0.08386612637564331,-0.034417804278707616,0.019111555233069875,0.003577282515275651,-0.011872065231800531,-0.01213486377774075,0.20713332561238482,0.20822852390475236,0.07625042588188503,0.18855359224723278,-0.036588404303835205,-0.001837618610016306,-0.06751642571403889,-0.07951824070596385,-0.10441817306680781
27,-0.12863679487811377,0.04769430087353335,0.09821132788256375,0.06363572573507181,0.05809564183710589,-0.07434475510684369,-0.08269103843536946,-0.13846465968755037,-0.14596628967989722,-0.046466193975660534,-0.02558730342599088,-0.05483626098433988,-0.09771324998543214,-0.09256101848891683,-0.0908338955377292,-0.13809926001588985,-0.12257784593131728,-0.11765496662626353,-0.12470484020342885,-0.14353775118307074,-0.14535517085546373,-0.12208597480803338,-0.10504643071617285,-0.1240325667503927,-0.09156866977571204,0.980808850709565,0.9724769245094056,1.0,0.9188981288359962,0.9363062725123288,0.01989726181537259,-0.02151795229072829,0.021342418903444484,0.03704576261065615,0.03243201375125773,0.009354969443127787,-0.0054892805643184895,0.04195491560607943,0.023902811246339237,0.004441890956070575,0.04120673024565697,0.21602468562728935,0.20015428716762737,0.08927025015066618,0.1846951275070686,0.05949739000234597,0.08177954119154633,0.005926156817178965,-0.008329966691245746,-0.03199725454577187
28,-0.08212784097989272,0.07563955416091228,0.12190539090973686,0.10872149279894365,0.0907735332786876,-0.026069468867536576,-0.07050390168710567,-0.1288984960717242,-0.12411327709764597,-0.0461421473454476,0.015490661635204076,-0.015367519342137417,-0.0619381352596382,-0.0675650116898236,-0.057626802853945135,0.05283744317383208,0.04023427104092223,0.040799439775935135,0.04301267816213725,0.024521834590530457,-0.1101021293635735,-0.10694082613340176,-0.07767901716190953,-0.09285925344407893,-0.08243560626273876,0.8791654216310939,0.879272864836084,0.9188981288359962,0.9999999999999998,0.9519282987404063,0.09005802134143406,0.060808845983979856,0.10972636102247925,0.12712297209509077,0.11130632803560525,0.0967596375832047,-0.03479952747601697,-0.01051779185289716,-0.02115704490963275,-0.0465420941292261,0.08447852797849799,0.1301057126878134,0.10720061459017649,0.020329810034949977,0.09223031207372476,0.12952165724878364,0.16138075375378633,0.10795677516979896,0.09569316518242542,0.06249193002019345
