0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.7748505434440747,0.7848221157042098,0.850270013453854,0.7635906986665009,0.9594535703720939,0.3213312064118496,0.27760206453760644,0.22842907472515928,0.34943570986695544,0.7658954012776342,-0.09915717226175391,-0.10867453827879664,-0.11475942071964582,-0.11218324499785984,0.4959755801176981,0.3348348925480047,0.24699488186112228,0.2564088268421152,0.2235320048178181,0.042050800714110444,-0.07876952258497581,-0.06253615810823908,-0.08171264448055676,0.017595596381541654,0.265865646979856,-0.048951014029643726,0.04433889101351807,0.15900516241739324,0.002988146135365564,0.3829262672400026,0.05851806736830797,0.06312113715495495,0.03352383249218936,0.03634452266583798,0.21563925053488325,-0.1475535410107058,-0.16808811610117033,-0.09795679823764075,-0.16120081061074387,0.5606467146200436,0.16747857643052771,0.17319167656027482,0.18424911545978023,0.16288201704664546,0.474764972650581,0.694828749608194,0.5947742234919395,0.6448982740641683,0.6663092739174802
1,0.7748505434440747,0.9999999999999999,0.993260353304049,0.9810966325712525,0.9899583399624597,0.7270762502306116,0.008120594035210477,0.06462166505749793,0.002394811989013493,0.05692856539101357,0.7866494590607355,0.022495162216230068,0.02528453827399906,0.01732968716876309,0.02579507298640262,0.3248437671442691,0.29339631339351385,0.237484654285093,0.24113944767691017,0.19372212610174291,0.015588289969143253,-0.07290238296616026,-0.08969126569799786,-0.08852534796970793,-0.02201402011307989,0.46160328556945096,0.06792382912544376,0.1723498566423472,0.18887134068907033,0.059838813878138275,0.47803547171587535,0.1430815789816348,0.175223594956156,0.10238719343113731,0.14365719770909316,0.13872565446089927,-0.07618644002799384,-0.07082071720252923,0.010389931419720014,-0.06053206915006776,0.6666192539446191,0.21870059883525314,0.2346028817693224,0.2496871988278022,0.21458265834547494,0.12607359029787507,0.31187259476290524,0.18825441007537222,0.2451121809552636,0.2754172014857614
2,0.7848221157042098,0.993260353304049,1.0,0.9870021865190025,0.9929410852055188,0.7337104563483137,0.01641991517217408,0.07397480031726891,0.012840140245653256,0.06467799544018779,0.7929308992668702,0.028225144881076095,0.03466516922145425,0.024873280206413557,0.03232976011624169,0.35131442610568997,0.29688591691758043,0.23635622751460333,0.24315525416967543,0.19543189076532888,0.016459769035805535,-0.06569285255028044,-0.08137654206289442,-0.08161456893358139,-0.01189600139509426,0.4623484459272008,0.07188288736666379,0.1792674021500724,0.19606882029195147,0.060290193912831844,0.5081179092155572,0.17431084245023118,0.2024916489131233,0.13336455839185465,0.17025426475161204,0.15993449403190738,-0.07638220895251502,-0.07767354147279865,0.004297626129600465,-0.0658193344151872,0.6869114344872408,0.20378412338041094,0.2159154226512344,0.2311962767889425,0.19305777991042572,0.13478917585484473,0.31114187535727883,0.19773375045611513,0.2612843384454456,0.2844780134355321
3,0.850270013453854,0.9810966325712525,0.9870021865190025,0.9999999999999999,0.9703898675217054,0.7846072768124486,0.0929091943479557,0.129861981725887,0.0760298567590445,0.14068437783330018,0.8072502282292641,-0.025934051673116514,-0.02286048095625478,-0.03354655417704228,-0.02728742779082222,0.37604955409015994,0.3154497222521436,0.24443123766487887,0.25695566628700545,0.20998077585035005,0.011439727109337628,-0.08091653917435927,-0.0918258758070305,-0.09583459784229838,-0.022849201994746115,0.44422825500234947,0.05433374939531616,0.1601661939597451,0.19835672895179654,0.05655309890525596,0.51789767562199,0.17627738846530813,0.19820485022992657,0.13566070801258803,0.16435969276623327,0.1739188474266251,-0.09031323618645418,-0.09674244845621774,-0.011902238032374628,-0.08595938582205337,0.69830321825916,0.21588313349786914,0.23088014995032324,0.24693998200015416,0.2102255201945735,0.18783048165441366,0.3791215188092079,0.2556519701424114,0.32305673508192817,0.3467016304862624
4,0.7635906986665009,0.9899583399624597,0.9929410852055188,0.9703898675217054,1.0,0.7280710526773035,-0.0003672944242899765,0.05866786960296535,-0.010946413102001019,0.05286981777834679,0.79080930154169,0.0685170577064671,0.07315203843901338,0.06733167251769287,0.07385048709338773,0.3302506822193285,0.27701461241793984,0.2230774981991483,0.22271362301118106,0.17658106857031738,0.01828077790759597,-0.047613880106724564,-0.0611738398921221,-0.06715108878588569,0.0018463672724401798,0.45074841247512465,0.06981430845066619,0.17472439728320394,0.18178536487998373,0.055929287913858934,0.4488479122557672,0.12406542776246196,0.15614507855454254,0.08422586218165737,0.12425891175745858,0.1307715082184438,-0.08414093698922216,-0.07855330502194265,-0.002082398279132893,-0.06987971009289143,0.635105847964719,0.183535459871035,0.2005135643763788,0.2133078740674483,0.17961547751381216,0.13070908458278402,0.30316060374523457,0.1916391530959733,0.25003056327398654,0.276670805977623
5,0.9594535703720939,0.7270762502306116,0.7337104563483137,0.7846072768124486,0.7280710526773035,1.0,0.3152346208151881,0.2658391940745838,0.19237223448661492,0.33623068051418536,0.7440004137182938,0.0241486673538661,0.03355089326835798,0.02961997803732309,0.02519672196977118,0.5313204468619179,0.29884511399165986,0.21792259892169735,0.2200403910845562,0.19147499370144586,-0.0055860558079322414,-0.11138180075498655,-0.09022710180269543,-0.1178762760245651,-0.010893030591529306,0.19777284582731913,-0.056898827294316896,0.03408269473175277,0.13990287383954683,-0.004930848538444381,0.24724180774072166,-0.05372878844896961,-0.0525847035295681,-0.07331865209866777,-0.0718514583800563,0.21833802304155606,-0.14690304947159072,-0.17331779146484613,-0.12384586865749492,-0.1759757932739973,0.428738900354389,0.045046883391738506,0.04839420152428002,0.062882889949403,0.04644478398356257,0.5617767545242177,0.763772626076958,0.6750796120399242,0.7040520443653906,0.7336438485931834
6,0.3213312064118496,0.008120594035210477,0.01641991517217408,0.0929091943479557,-0.0003672944242899765,0.3152346208151881,1.0,0.9384590123715353,0.9117157691604084,0.9783349672053171,0.24747765747155823,-0.048583320636808605,-0.044361826457020456,-0.050432482210230355,-0.06999320259207668,-0.05681507931115089,-0.13083785665004968,-0.11074606064975881,-0.11169349352720023,-0.10744438545660759,-0.07356846269279808,-0.059868013867662245,-0.01811280366102325,-0.0727562852623238,-0.029497158776668895,-0.17220139334840548,-0.07689426091390066,-0.12264992027469636,-0.1434376514361945,-0.07811562548718877,0.0016991074293682639,-0.06234687779360599,-0.10122166692884901,-0.08488527218482449,-0.10897968262909442,-0.1884065418527133,-0.1848188156045105,-0.14766168946291056,-0.18070543434334432,-0.1622063017502462,-0.0605550769112185,-0.055702500592247815,-0.06128520165242818,-0.054936904997927596,-0.05102803686795696,0.11663361651358455,0.2348605060875375,0.20843692297866692,0.16783898273278844,0.19057700273762165
7,0.27760206453760644,0.06462166505749793,0.07397480031726891,0.129861981725887,0.05866786960296535,0.2658391940745838,0.9384590123715353,1.0,0.9050847672971399,0.9318426113628866,0.30548306199466696,0.06396220918901585,0.04386327645128382,0.04545930638661175,0.031277310451738045,-0.07960517248594112,-0.10881250143680064,-0.08910623100983858,-0.09358070593232366,-0.09029992305666398,-0.03263864092150114,-0.012701720364185968,0.004079842615848618,-0.03067611664109472,0.008977176134904945,-0.17339333123368067,-0.12169357862802009,-0.16440550414164404,-0.21625318468937998,-0.14831625061333517,-0.0024782713206752158,-0.07622333313576808,-0.1063744153226857,-0.11008763551518957,-0.12311934541995444,-0.26981509961881345,-0.17880780100978055,-0.12166957003266791,-0.1510874948016196,-0.14114273437063318,-0.04755265109516483,-0.10630956497143045,-0.09390861517574961,-0.09650419117494062,-0.09401694640774606,-0.05530456037313421,0.0645234400638263,0.041795874338522214,0.016062086095836314,0.03303465308351999
8,0.22842907472515928,0.002394811989013493,0.012840140245653256,0.0760298567590445,-0.010946413102001019,0.19237223448661492,0.9117157691604084,0.9050847672971399,1.0,0.9026867748729327,0.24105588844794543,-0.0967588331220147,-0.10453601073120128,-0.11811984863545924,-0.13618684474475642,-0.05744211438942885,-0.06568320076258734,-0.039769150724319434,-0.037256593714599176,-0.03560189300943322,-0.04447406879033866,-0.07232278521894081,-0.055948142323642945,-0.05575055772046871,-0.044048556584555316,-0.18747009020692026,-0.1559629344248846,-0.21311272715211943,-0.21416304715224393,-0.14095453961529011,0.09356552034230194,0.03817731913737832,0.000162907909071781,0.008539369528463474,-0.014285717501743346,-0.1767949020829422,-0.09160792873975024,-0.06272776455359426,-0.08370852463470825,-0.06789782917703513,0.024723641678580075,-0.02641516528494204,-0.025969161865550226,-0.019310114077280404,-0.022819903011059205,-0.05746962754901773,0.01854674455283257,0.019787591471649383,-0.00109296335638375,0.008724976299201223
9,0.34943570986695544,0.05692856539101357,0.06467799544018779,0.14068437783330018,0.05286981777834679,0.33623068051418536,0.9783349672053171,0.9318426113628866,0.9026867748729327,1.0,0.26492331798496743,-0.07592723288080194,-0.08078693914400774,-0.0835367786697086,-0.09985777060960752,-0.07569145889182835,-0.14151721419439625,-0.12172729890692467,-0.12870462761158555,-0.12234799372904832,-0.057061035820588336,-0.031993356896770166,-0.009834755704503541,-0.044190179353364445,-0.008241351234948444,-0.10450321922168009,-0.013507305778057931,-0.06690040873708243,-0.09556639892034322,-0.010984726653985071,-0.027058834534334993,-0.10559079086350176,-0.14253062289077714,-0.13280109694323616,-0.15177067338780945,-0.18964328248474024,-0.13317142177080593,-0.08388684619194163,-0.12870208096000196,-0.10210083291825166,-0.07192353421554318,-0.08262785997369203,-0.07535490836726248,-0.07628102274368179,-0.06370294960598591,0.10560151277770682,0.2225216404270283,0.18277740202476914,0.15707869055486404,0.17762454283958026
10,0.7658954012776342,0.7866494590607355,0.7929308992668702,0.8072502282292641,0.79080930154169,0.7440004137182938,0.24747765747155823,0.30548306199466696,0.24105588844794543,0.26492331798496743,1.0,0.14252624645559644,0.10213011606618133,0.11954383565888693,0.1133382276080523,0.5274312776919373,0.5859515249961429,0.5531689238719946,0.5574907552316055,0.512132528728451,0.3094985572605783,0.10024981183325996,0.09333775720130678,0.1268018442154871,0.21669233399256865,0.28326461445586765,-0.09054537312521296,-0.00986884916689067,0.026386825030406576,-0.10167089317389626,0.31984306966576764,0.07095899215893062,0.09635584004044387,0.0348365166606101,0.05540591819326096,0.11153462332872642,-0.106045075396262,-0.09938496610698717,-0.01901387234642978,-0.08360771131366904,0.5433342239564817,0.12928669368855358,0.13106251543416053,0.16149641630652325,0.12589515454806433,0.16296489549014198,0.3322923131930609,0.24407860747021357,0.2990119659145634,0.30187960630278055
11,-0.09915717226175391,0.022495162216230068,0.028225144881076095,-0.025934051673116514,0.0685170577064671,0.0241486673538661,-0.048583320636808605,0.06396220918901585,-0.0967588331220147,-0.07592723288080194,0.14252624645559644,1.0,0.9580841930738638,0.9773043803437916,0.9843924435850994,0.18467408187142223,-0.07657107495323842,-0.04641982039595836,-0.06254282825452794,-0.07969569096243576,-0.07983172693086692,-0.016379284446696434,0.022395264072538903,-0.07258475093065062,-0.01824023842122205,-0.13376582440557874,-0.026713417660548577,-0.012254464636030105,-0.05155098067105947,-0.07744247681732502,-0.1757166890535652,-0.12611022631561578,-0.1290578566505437,-0.1515079544437325,-0.1268816038932672,-0.09525475264235511,-0.14575114777606218,-0.08193307604744808,-0.11490588056914139,-0.1437352575196189,-0.18675603100488397,-0.17803413999900167,-0.10130630593997025,-0.1038051134905339,-0.12031261128623835,-0.06319246523159885,-0.12927428816044406,-0.04503062503748505,-0.05647276624146057,-0.051728835875082764
