0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7019263081818485,0.7632695103627617,0.7048344096311039,0.7185970952800692,0.7607959774993892,0.5853975904637436,0.2793975301095772,0.33012315954365035,0.1833723834607503,0.3436505899999199,1.0,0.22693780451329287,0.1200726868774073,0.15556154233312933,0.16905109014494957,0.1296682622706456,0.36912601232620357,0.43004824741323205,0.39682364326378694,0.3572626283994714,0.17226646643628482,0.009661719975292506,0.07347144398782275,0.08801461501546493,0.07028009110855556,0.1851759162475295,-0.03236363407320154,0.006936547783728675,-0.029626143673364972,-0.07896684488148552,0.014166012926588287,-0.09923466879155232,-0.05431171729561772,-0.10338121307353783,-0.10472074631547189,-0.07372493962913863,-0.11669825095271574,-0.07198009509962643,-0.06527775727549463,-0.09485695330809764,0.11479331042391867,-0.1326631007351529,-0.07287892603424126,-0.11471768315703502,-0.08965945890949688,-0.16300295175806215,-0.0971868101289596,-0.12669898188630851,-0.13879600442673193,-0.1255279671026254
11,0.0523861221257432,0.061933780218629275,0.04615399162752787,0.039974639187279226,0.03026052286936485,0.09544548690358444,0.017130789349727928,0.0930988863202677,-0.06066557573584731,0.03361250562720939,0.22693780451329287,0.9999999999999999,0.9652532933550869,0.9828630215421299,0.9900263167596361,0.33745514702865737,0.08816880434633784,0.14135693408314687,0.09614054979244738,0.08029456854324021,-0.029039018786045614,0.007274191770822367,-0.0452467736759953,-0.03089924656465595,0.021417925786170102,0.20861234542091195,0.14996686078887092,0.20655882132905132,0.23677481976556042,0.23273905011408944,-0.011944051277106788,0.005882576993065466,0.011239507559030202,0.001847314448931535,0.001618056793595694,0.0651625610717997,0.045415215260584764,-0.026277038427526062,-0.029623022712789732,-0.016211095791085636,-0.04797981012228139,-0.07338729430435616,-0.040301551121742094,0.02761103111019534,0.026048707204518132,0.08967399197798609,0.038579986236099054,0.052093937219253914,0.014389718336027865,0.05215082928486839
12,-0.017743177891272967,-0.01937036216224906,-0.02147309328369282,-0.0327221972427937,-0.053427476835821545,0.032549474348774525,-0.022119231245588487,0.038500992835154936,-0.0625812065339053,-0.02548597309378644,0.1200726868774073,0.9652532933550869,0.9999999999999998,0.9877640844249554,0.9878437946835655,0.3470305117012958,0.01750192957554901,0.053824480650130894,0.018911273588208963,0.0072038296774228,-0.04067083298830326,0.013212889958352701,-0.046209515074681545,-0.029081015191491862,0.021952378055871125,0.08607556631360183,0.07829606994316513,0.11653449264675951,0.16783549427858271,0.1691951174613841,0.03849723500372269,0.07493718235904027,0.07827538216260661,0.0689924460982398,0.06521141053568638,0.1176131718620521,0.07832287410027207,0.0006106993734116843,0.0021246688803322165,0.013571842710055708,0.00018440826384744785,-0.03933109760812683,-0.01674689515994623,0.06732517465547311,0.05458829895291404,0.15438044828842684,0.08968084181718702,0.10801444367157999,0.06289715183933142,0.10907740002492902
13,0.001956208675234817,-0.003933888487855536,-0.013251007308526677,-0.020031259634345194,-0.03394586241334006,0.05970660037726577,0.011799719623170458,0.07846964890610043,-0.04576161619507544,0.015161991935895265,0.15556154233312933,0.9828630215421299,0.9877640844249554,1.0,0.9955224561743754,0.33229514737197535,0.04816794038773316,0.09076164458394057,0.05149728927139383,0.03855592342038231,-0.03343878028789983,0.01140591840092025,-0.04387612310368706,-0.029140970202750017,0.021542240838771504,0.1445578513308626,0.11106177027751465,0.16113822257702423,0.19319810620295377,0.20305277931364235,-0.022875863032091766,0.004361766649912096,0.007466996989664864,-0.0010077339603397281,-0.00301343760879172,0.06572254717407304,0.05413722341819693,-0.016804132441241845,-0.036435493131294724,-0.013842085574703374,-0.056312997356797616,-0.05532892935016662,-0.0177985581871564,0.06473113752145929,0.05734046878258234,0.14449904797892263,0.08326453642770004,0.09685379560476316,0.048266622990372446,0.09595415847612124
14,0.013756415618757782,0.021007395061038485,0.012618867456169578,0.00370660825280729,-0.011925240177705453,0.052362808424323955,-0.0042940168436753174,0.0673281413044825,-0.06676371678265146,0.0034953869274880244,0.16905109014494957,0.9900263167596361,0.9878437946835655,0.9955224561743754,0.9999999999999999,0.3313290169109443,0.06051092909065578,0.10561339591811214,0.06612212094677647,0.0518318881443177,-0.031810019849492735,0.007171989850370362,-0.04533946398064404,-0.031035217814755302,0.019609652228349834,0.16064710915079403,0.12410314313377141,0.1736596715209651,0.20309686358187184,0.2087604318744653,0.003804571567694096,0.03387283910820524,0.03405373635782727,0.027122185807618902,0.024911100960837988,0.06963483679248644,0.05434421428418808,-0.018732475222878076,-0.02688440066313231,-0.006853165456029497,-0.029787893639117293,-0.05190554729820616,-0.012685069667380786,0.057990814141139525,0.05436979228921514,0.10070093192726441,0.04417397954857329,0.05864414193560483,0.01700160799622681,0.05910349333763811
15,0.10536195032052652,-0.004303582333596232,0.11421663954215604,0.03876600788980103,-0.07011870187041948,0.23485324443270414,0.08328881417871965,0.033092902965576765,0.2356743436891165,0.03885362523636641,0.1296682622706456,0.33745514702865737,0.3470305117012958,0.33229514737197535,0.3313290169109443,1.0,0.4947518953387492,0.4549418983609467,0.46698193161803503,0.48032719398828666,0.07782458726247142,-0.08399152342296538,-0.11852988645885378,-0.06055747171919229,-0.012242578206379143,-0.04023026686063084,-0.0004989186291031966,-0.007103610450951045,0.04313427604372203,0.008901324551544005,0.4560989908836437,0.5083490251820099,0.5297115495452254,0.5207671677119464,0.5124451407063918,0.6679056373129356,0.1849914404605996,0.02018169495609233,0.25531657595386115,0.09181057289764717,0.4069373127596445,0.25938535343552155,0.023727969136306207,0.08085218352055502,0.05544021246464469,0.5136355145222323,0.46599463220384113,0.5358760489610619,0.6001622734080688,0.555061672691076
16,-0.039897639175774366,0.05164378517686944,0.04750410487589361,0.015265806618569997,0.021846545536720482,-0.07423260414536437,-0.11084282665038774,-0.10517106986605175,0.008128235909871783,-0.12588666088588935,0.36912601232620357,0.08816880434633784,0.01750192957554901,0.04816794038773316,0.06051092909065578,0.4947518953387492,1.0,0.9708903349693423,0.9891890882091041,0.9937159731274772,0.5024124023201528,0.07528727383340468,0.1466712367268636,0.24684524406291428,0.18739677850656955,0.10488006680662382,0.0002394241451303493,0.03443060415054898,-0.00854237503480477,-0.0572188809123185,-0.01810900898173641,0.10301298508388847,0.08118822773135016,0.08092771820719409,0.0757025712693266,-0.021466678421332278,0.13680511947201096,0.08373393995666636,0.16485858037526063,0.15640763977325167,-0.05256337420810423,0.024643837130561428,0.03017230500245519,-0.013293694067715528,-0.004978293580922443,-0.16428673229778504,-0.131120320154318,-0.16075791122329675,-0.13316959839091155,-0.1514512037505673
17,-0.015387472468041622,0.09090982155265334,0.07406554540099562,0.04778629815092865,0.06391288121471068,-0.0612585314189443,-0.11956865055096498,-0.11108947361426118,-0.041404150902493664,-0.12216102906565766,0.43004824741323205,0.14135693408314687,0.053824480650130894,0.09076164458394057,0.10561339591811214,0.4549418983609467,0.9708903349693423,1.0,0.983765391080885,0.974923642865474,0.5205434888444637,0.1165382668954916,0.17723188222636185,0.2916568458963862,0.224179902996374,0.19964170260173505,0.06697155591271742,0.11076022315330439,0.07524306089049625,0.00013090530525883127,-0.046987950751830064,0.052799290847724625,0.04139045656352294,0.030946557893345012,0.02176393102889893,-0.04317065958155656,0.12207317417720223,0.06632142615389258,0.14127023449906226,0.13979922860142455,-0.0910601410275275,0.0010640989392651302,0.019541703526311086,-0.031175398084419482,-0.015648049190621828,-0.18747321785596696,-0.14781534981976738,-0.18528795767130526,-0.1650315835727708,-0.1846533574921506
18,-0.026970458577817845,0.07338252064508217,0.0688439288298517,0.03659883940967426,0.045324938182310225,-0.07509666639029676,-0.1151923923767619,-0.10767300763770007,-0.014877729354067388,-0.12578303737378693,0.39682364326378694,0.09614054979244738,0.018911273588208963,0.05149728927139383,0.06612212094677647,0.46698193161803503,0.9891890882091041,0.983765391080885,1.0,0.9919020330204685,0.5131696114168228,0.09335619672810241,0.1620797494837364,0.2752388765343473,0.20274269990669666,0.13861131142901653,0.019779830719785316,0.055564610536343,0.017121042733014645,-0.04833463559393431,-0.006227231377972363,0.11193197808642565,0.08825811561273024,0.0881663928522813,0.080986895289286,-0.027685430198002924,0.14327863954420889,0.08310261586991297,0.1695171238596435,0.1580479438050104,-0.04459376553158783,0.03383362745055631,0.04891245526513548,-0.01067791224815048,0.0047798795393323755,-0.20094753656367628,-0.1680080618712226,-0.1948499405823428,-0.16763042863414787,-0.18681461046052228
19,-0.05460826878306205,0.04221509458936871,0.037552085954067525,0.005666799445389297,0.013460660320926337,-0.09187280641065583,-0.10539298439823876,-0.09721430736687343,0.012876881235772401,-0.12424608668409437,0.3572626283994714,0.08029456854324021,0.0072038296774228,0.03855592342038231,0.0518318881443177,0.48032719398828666,0.9937159731274772,0.974923642865474,0.9919020330204685,1.0,0.4828558615649976,0.06622803845938743,0.1337987318764834,0.2400998295049053,0.17345553364515603,0.12408769906570767,0.02093773738663187,0.0528258012788158,0.010015628703875807,-0.045647650036543086,-0.012800271913722171,0.11351191913191959,0.08807491794342079,0.08946804755248736,0.08309793546069617,-0.02914409632930149,0.12917411933720419,0.06678098766070778,0.1494365042696887,0.1434654047207008,-0.05616881646606968,0.027230138298801346,0.03523471874017712,-0.01584105673254882,-0.0050721225437921225,-0.1857564783288855,-0.1522909433621576,-0.18236511938820904,-0.15115023672260328,-0.17370741643403098
20,-0.13570055662912112,-0.03844410411345387,-0.07208844296368289,-0.05469310533535988,-0.05602929946704049,-0.13179348189583734,-0.18524683596552408,-0.1993165358983897,-0.12508516628597807,-0.17588927864955753,0.17226646643628482,-0.029039018786045614,-0.04067083298830326,-0.03343878028789983,-0.031810019849492735,0.07782458726247142,0.5024124023201528,0.5205434888444637,0.5131696114168228,0.4828558615649976,1.0,0.8332431559953716,0.8675583280023194,0.9209516035755468,0.8908381854470381,-0.11676839122628487,-0.1657562518198477,-0.17665609701046192,-0.2077474990409153,-0.2550636535826538,-0.13440276343418683,-0.08146818834677147,-0.09488310154359784,-0.09265889242781948,-0.09220088789711003,-0.20980263450591113,0.1232647609769332,0.13445382284338125,0.13966863192509077,0.1626053843715192,-0.13127398199981755,-0.047110432328438735,-0.014332504114011334,-0.0275823099343112,-0.040525753623356545,-0.13422823846566612,-0.08976049840628486,-0.12111372591736771,-0.1773048844197378,-0.14136728588927602
21,-0.1710058781638233,-0.11334603415507791,-0.11888497190968919,-0.10386176358019103,-0.1294697290407047,-0.11934675158227896,-0.12152442988458187,-0.14656444390785484,-0.1021042951928901,-0.1166252914886327,0.009661719975292506,0.007274191770822367,0.013212889958352701,0.01140591840092025,0.007171989850370362,-0.08399152342296538,0.07528727383340468,0.1165382668954916,0.09335619672810241,0.06622803845938743,0.8332431559953716,0.9999999999999998,0.9547399633388746,0.9463167021282085,0.9817577067619944,-0.19004865699135137,-0.15887737738023774,-0.20012072793698027,-0.19550626543160884,-0.2261648078697007,-0.10518962369121543,-0.0907939130543274,-0.09899631411242543,-0.08541287570954331,-0.08010284295014229,-0.19735052315483703,-0.031847674051686016,-0.0173740277484398,-0.03338924962066958,-0.029426117350762435,-0.07548728387426369,-0.092781129952724,-0.12309868636585436,-0.0929898272725827,-0.13275653926352912,-0.024156450447152707,-0.0038388395622463638,-0.009404891617585745,-0.07466655465529924,-0.032013059431556315
22,-0.144597780242417,-0.04957519223951403,-0.07483672734678207,-0.05078738074058218,-0.04387925352079757,-0.12101336078497701,-0.1659523214680766,-0.1932999193553849,-0.14558547403647148,-0.14828764532532537,0.07347144398782275,-0.0452467736759953,-0.046209515074681545,-0.04387612310368706,-0.04533946398064404,-0.11852988645885378,0.1466712367268636,0.17723188222636185,0.1620797494837364,0.1337987318764834,0.8675583280023194,0.9547399633388746,1.0,0.9333972446419164,0.948836234762372,-0.1598024682066802,-0.14778355702723545,-0.17886278601354055,-0.200480087502748,-0.2261677444096738,-0.16781296374017757,-0.15470782861216276,-0.16877108301796245,-0.15151803668051453,-0.1455841858483558,-0.25785818966546564,-0.05810000793226996,-0.011211899206858549,-0.04219471019772838,-0.03144508943807287,-0.10962410821982002,-0.1339410643945918,-0.13617172655727017,-0.12197379385031537,-0.1471916863671763,-0.07342092282825058,-0.045395523308984526,-0.058971244486809994,-0.12198261641003648,-0.08088510412414995
23,-0.1481760006603709,-0.04740700933424914,-0.06725942780440518,-0.050867491303158985,-0.06904390065407026,-0.16525339890300286,-0.20048473711581552,-0.22041288204760995,-0.17820115255078764,-0.19069748955980814,0.08801461501546493,-0.03089924656465595,-0.029081015191491862,-0.029140970202750017,-0.031035217814755302,-0.06055747171919229,0.24684524406291428,0.2916568458963862,0.2752388765343473,0.2400998295049053,0.9209516035755468,0.9463167021282085,0.9333972446419164,1.0,0.9547111511031281,-0.12906956766891756,-0.1406530620915924,-0.16968496847674,-0.19813875444073756,-0.24079231884958774,-0.0846670572361619,-0.061815882488343354,-0.06755464905906032,-0.06461947944196238,-0.06235126625116775,-0.19156133894273886,0.06512760425041929,0.07758368013237867,0.09040339588909493,0.08666593735038723,-0.07363493907617887,-0.1041232444587806,-0.0914358193012966,-0.10789210960454944,-0.12319428823811664,-0.1277033968899611,-0.10501300764560625,-0.11143823131229603,-0.16433011469474723,-0.13586006385488628
24,-0.14299808612891693,-0.08255805312992806,-0.09058350746167856,-0.07684464486609066,-0.10100833508922014,-0.0967254828473686,-0.12170798219412289,-0.14630042110554634,-0.09044460544571818,-0.11375413807209865,0.07028009110855556,0.021417925786170102,0.021952378055871125,0.021542240838771504,0.019609652228349834,-0.012242578206379143,0.18739677850656955,0.224179902996374,0.20274269990669666,0.17345553364515603,0.8908381854470381,0.9817577067619944,0.948836234762372,0.9547111511031281,1.0,-0.16038130128659814,-0.15158171168850385,-0.19009461584385268,-0.2011904001683438,-0.23482233438960115,-0.08175134554255437,-0.06457534485388658,-0.07406076569733386,-0.06459926959882414,-0.06383694043735634,-0.19000517307891188,-0.012557605070526738,-0.004908526702859819,-0.004309650439556682,-0.0035757635308444205,-0.060523867619030856,-0.04726587973739589,-0.07137709093014663,-0.04642001784232323,-0.08258558877476081,-0.02750263297032256,-0.005269091319156547,-0.01041480818922935,-0.07638980640253921,-0.02958289309969253
25,0.12710768779112958,0.15276753518173303,0.15718932047134415,0.15665559363530887,0.1777611014426242,0.07213044046361969,0.031217604313378347,0.07570695150554246,-0.12826255771585504,0.10659187588400773,0.1851759162475295,0.20861234542091195,0.08607556631360183,0.1445578513308626,0.16064710915079403,-0.04023026686063084,0.10488006680662382,0.19964170260173505,0.13861131142901653,0.12408769906570767,-0.11676839122628487,-0.19004865699135137,-0.1598024682066802,-0.12906956766891756,-0.16038130128659814,0.9999999999999999,0.8976860639430164,0.9327492472124244,0.7640846417079953,0.745380233364708,0.06082342559225798,-0.009460305859908775,-0.017749734886244057,-0.021295125452313216,-0.021603840159855704,0.06001943720591759,-0.021279411171309225,-0.03469187208199437,-0.007134556124159255,-0.00724190705440599,-0.034706667148472536,0.17284015330405242,0.21210506526263803,0.07694002698563503,0.2012643921210652,-0.1457537304394325,-0.0776438321814879,-0.14997587478871555,-0.09169770887433466,-0.17197291039338727
26,-0.06449121284519035,-0.03728984472323407,-0.012442162804926165,-0.016916526494568998,-0.028613473781014948,-0.07943485985045343,0.0027342105967524564,0.02040042896072574,-0.10170291076157265,0.048698786435758736,-0.03236363407320154,0.14996686078887092,0.07829606994316513,0.11106177027751465,0.12410314313377141,-0.0004989186291031966,0.0002394241451303493,0.06697155591271742,0.019779830719785316,0.02093773738663187,-0.1657562518198477,-0.15887737738023774,-0.14778355702723545,-0.1406530620915924,-0.15158171168850385,0.8976860639430164,1.0,0.9703059788742623,0.8448013754905794,0.8617543485789922,0.15039293105336687,0.13202975264017944,0.11369259589158227,0.12193769476297155,0.12455748108198819,0.19073452084690656,-0.05755645085430375,-0.1025514983773161,-0.0663436585722553,-0.08490821073265803,0.009272891982849217,0.18184752657368464,0.1420760423164617,0.0009760397127637391,0.12657346755741478,-0.07534917435905593,-0.025331453448652178,-0.08566081696750466,-0.0016490521708832629,-0.10286015583933328
27,-0.052640273117843694,-0.03243382800735731,-0.02080895921798814,-0.021214090626519695,-0.015629687783609944,-0.06948303311660485,-0.0007547470369501832,0.030471581469821638,-0.11688254515024141,0.049520496458826,0.006936547783728675,0.20655882132905132,0.11653449264675951,0.16113822257702423,0.1736596715209651,-0.007103610450951045,0.03443060415054898,0.11076022315330439,0.055564610536343,0.0528258012788158,-0.17665609701046192,-0.20012072793698027,-0.17886278601354055,-0.16968496847674,-0.19009461584385268,0.9327492472124244,0.9703059788742623,1.0,0.8626545966464478,0.8649673753963635,0.07116189179635397,0.04473487053842921,0.03343938391033592,0.03750534369898347,0.04023249425454915,0.1555026950677613,-0.0017941816519811973,-0.032513440337313494,-0.016456254031616407,-0.022168528166333152,-0.07126180604748493,0.11870478627998668,0.1099300029077964,-0.014167013040986522,0.10285770464169812,-0.09743750236667921,-0.05034865997084412,-0.11623461968020295,-0.03574004019362091,-0.13837441984562207
28,-0.14314625857253735,-0.11605082440937396,-0.14063193443325903,-0.12431630604989148,-0.09415405552785626,-0.09206259665941036,-0.01876442523671909,0.01084348559101664,-0.1195989978516796,0.012427908685663966,-0.029626143673364972,0.23677481976556042,0.16783549427858271,0.19319810620295377,0.20309686358187184,0.04313427604372203,-0.00854237503480477,0.07524306089049625,0.017121042733014645,0.010015628703875807,-0.2077474990409153,-0.19550626543160884,-0.200480087502748,-0.19813875444073756,-0.2011904001683438,0.7640846417079953,0.8448013754905794,0.8626545966464478,1.0,0.9565786192352391,-0.08085631723657805,-0.06776183745507797,-0.09622517314744086,-0.07678720271299859,-0.06755741956024308,0.15767545886027037,0.06949435381231354,0.034651278701585665,-0.02070628676537363,-0.0021835682614666364,-0.20952252466159135,0.049419129171849215,0.021976074649689408,-0.05981224604960069,0.023590183744290307,0.03907655533368736,0.08669815162952348,-0.0018435536227811736,0.059547657436711615,-0.008377003504083196
