0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.5526516850898325,0.5456210230130274,0.5296344226351133,0.5623362805140805,0.8358331065007896,0.053320030716136474,0.11896951884458591,0.1206854503537479,0.08497774603168234,0.7716755991389704,0.31113673652450374,0.3654202953557655,0.3503690202919536,0.34257748061659576,0.8128812873360489,-0.0038577581522287003,0.014604588246098298,0.010706395273497656,0.08658552488849941,0.542503828168117,0.0765586006070688,0.16774996892369778,0.17042453761603218,0.07168341518292844,0.34952895920237986,0.011761524008345103,-0.06583641454922493,-0.1258358493443149,-0.042718269619002734,0.6219026913745778,0.3750128160727731,0.28724545722556644,0.32741214561140486,0.3051971503483888,0.6715487479388142,0.5251636415713434,0.5533916108171637,0.5907492894681079,0.554428420192646,0.6512882078181367,0.34186079208722003,0.3124164310057922,0.20728311332967556,0.2399481108860622,0.784041226525205,0.5894332303397867,0.594716528696951,0.5754915864100789,0.5768876592910985
1,0.5526516850898325,1.0,0.9465361040712409,0.9555513576669364,0.9492143846736136,0.5989070076680021,0.0065374672323386986,0.03564085403255919,-0.03764861654156712,0.016562683039501376,0.6752436729092205,0.1746950678707301,0.12199830651196085,0.21437414374227878,0.1417378709672948,0.41628947270587785,0.10498696130072271,0.07979655091469359,0.09710432173830198,0.14920179677955933,0.23141092654137768,0.11220742864503828,0.11628105424787125,0.16346146829351604,0.18404717415199806,0.18194322295015847,0.13283732727381495,0.07147537980681495,0.047771143221335736,0.040218550207127404,0.3691138726867702,0.08412756434500339,0.03581391491762796,0.04467720587996624,0.07050286045266442,0.22791608664821186,0.13959816212920223,0.1253245371231355,0.16758721396356221,0.17766048658719077,0.5782109595164566,0.08330885042165709,0.029389699797277728,0.03549272850697292,0.02599856898715841,0.16788222145243484,0.12683505515055515,0.11988027859511437,0.13203019935048266,0.10425180984643828
2,0.5456210230130274,0.9465361040712409,1.0,0.9838959972858083,0.9742679958651519,0.6266101967187758,0.004551109496007153,0.033868826256364205,-0.03241849541382925,0.007727461091710723,0.6984368438101336,0.21374406758653142,0.14623341835562093,0.25677553230653866,0.1682093021859756,0.4041613288366201,0.09598755397648762,0.08271924808144816,0.09810786527991541,0.12305764026067842,0.18661620156156403,0.123657807316728,0.119431093432268,0.1671842446932344,0.20453217534605056,0.1556013799259375,0.20615902133746009,0.12359467180778665,0.10356787624872031,0.11247617304742397,0.34854997067536175,0.05547430074242943,0.01289838220820631,0.01215014892105739,0.042387632134364514,0.20484072468904077,0.11752697156003947,0.11071961642854056,0.15727480426033452,0.1479083574856196,0.5353177920450688,0.02577949269212874,-0.038151624493234795,-0.021428543365321864,-0.0323658542830684,0.15363044577675367,0.12693922110100025,0.12510812112911437,0.1455546521034967,0.11027955239019556
3,0.5296344226351133,0.9555513576669364,0.9838959972858083,1.0,0.9732700946992093,0.6092595916747131,-0.0032200780357685816,0.030645475654352203,-0.030934557447791222,-0.0023366992624544586,0.7176238331382986,0.23235698521982587,0.16204608602759546,0.2687808962471765,0.18508006822019998,0.4126596517705689,0.09946195316354851,0.07591299240250741,0.09848678806814833,0.13258538952603593,0.20029789909927678,0.10573174166214018,0.10339541475566764,0.14473417992056034,0.19479286715610147,0.12630398558407485,0.16933704965250812,0.0906841700333332,0.07909592924792654,0.07807173494301432,0.4026275113028098,0.11100302494951175,0.06573768297841999,0.06522341301683703,0.0969361626342971,0.21045611844391338,0.1302691910695989,0.11230771559233557,0.1679921446619642,0.15452946836524345,0.5667263621968623,0.026345238128856148,-0.037508804553293924,-0.021278959333042663,-0.031309089853241295,0.12121425165582925,0.0633671169202444,0.067271212516374,0.08703024314398713,0.05079784932155383
4,0.5623362805140805,0.9492143846736136,0.9742679958651519,0.9732700946992093,0.9999999999999998,0.6613156372200043,-0.019313571538319408,0.025457741636651744,-0.035762664707394,-0.0060894622797893145,0.735993493760514,0.2566527309780212,0.1730242081801988,0.28098166569967914,0.197533303355703,0.44783250347345954,0.12978897561853528,0.10974529959212163,0.13465653837170988,0.1585202716904039,0.18161043820419215,0.08948605030590438,0.10099227092724784,0.12249734616805667,0.16743622755049437,0.14387418146471492,0.17069296201663406,0.0940400910777216,0.05667648760993721,0.07201039852383043,0.3228634243795916,0.028577113014589095,-0.015294376446037775,-0.015102359746596261,0.012499538971773657,0.2312524961865536,0.14072650476143594,0.1281084706375753,0.17661256801645497,0.17647267517836002,0.49638123918689225,-0.0003174946112531947,-0.05992732855755747,-0.05174280888320777,-0.061644289534943726,0.16885854420712135,0.14353007998828202,0.14227561233951708,0.1583788342874932,0.12407035697148111
5,0.8358331065007896,0.5989070076680021,0.6266101967187758,0.6092595916747131,0.6613156372200043,1.0,0.12797720766752577,0.1835194408908237,0.14548381861115098,0.14992196267841731,0.8547124267288813,0.5612703344092014,0.555138950295545,0.6142206543899036,0.5619813039122841,0.781739673836194,-0.01837195336586011,-0.0010936211718561742,0.018854795541683216,0.04094031843632861,0.25436853014112853,0.02635266524155735,0.11824193100709829,0.09015425945783923,0.00970752067736061,0.18873632411574037,0.18898830196721406,0.07524474245171518,0.023871810117884217,0.08671313328264955,0.42092563930710997,0.19968586576761146,0.1379900709126518,0.11556139180580595,0.13593911572386586,0.5628472696901947,0.43051837608130905,0.4661763748794867,0.4929463732289421,0.4948264270153184,0.33119493103872866,-0.0545161780693983,-0.09453696014732255,-0.18340691067045,-0.1613625023137327,0.7022931700043371,0.5544985313287378,0.5868683904325676,0.5822768890483602,0.5635462317214804
6,0.053320030716136474,0.0065374672323386986,0.004551109496007153,-0.0032200780357685816,-0.019313571538319408,0.12797720766752577,1.0,0.9642142963532554,0.8933043042044837,0.9834095543203524,-0.05448352678800381,-0.006262513610954554,0.07853160603197828,0.048595158064127786,0.05225748280883647,-0.1022892045329254,-0.1583891859839017,-0.1833708774060038,-0.1631258029103589,-0.17639805347050175,-0.11077646826646609,-0.08477934782960478,-0.10080927883964048,-0.09212053838507187,-0.10043154136249845,-0.11145052922422428,0.006950542816212404,0.048378714780722316,0.08177159437265835,-0.0169081681220538,-0.06512039662711902,-0.03880702301067905,-0.026469231354628357,-0.02985111158194148,-0.03944066626186153,0.05916521964640212,0.09210322283635551,0.10193713341968876,0.07473374600968048,0.10803131239025744,-0.014379952523809249,0.04120156390818395,0.05176957461850179,0.013792800067467754,0.040294637364745395,0.07381905666548956,-0.052957468978652104,-0.037729953380257024,-0.04352100390686547,-0.0468954525320087
7,0.11896951884458591,0.03564085403255919,0.033868826256364205,0.030645475654352203,0.025457741636651744,0.1835194408908237,0.9642142963532554,1.0,0.9240634552056253,0.9834657515093376,0.0023584590914294424,0.027197796843711528,0.11907683476644025,0.07281291493093786,0.08995161228171598,-0.07860139727474086,-0.2004021623447123,-0.21669159139173066,-0.19447892821754503,-0.2204377841247752,-0.0753476260461198,-0.0658062916105806,-0.07635554009931868,-0.07008395439262957,-0.08084867529195439,-0.12726144073776366,-0.017465381149743595,0.02030097043232689,0.05721165258466317,-0.036146963211933766,-0.03973828549895288,-0.006056191463778578,0.0038919298428494505,0.004139346592446558,-0.006356630418452423,0.06760754186912643,0.08614765329281539,0.10589507520336619,0.08217283908258013,0.10648327808523993,0.013546357413852003,0.06667688090960962,0.08959864171909829,0.03410858152359089,0.06295948849895865,0.11231285086699837,0.005936705526076266,0.02281011172584426,0.018665049708168787,0.011128918819452067
8,0.1206854503537479,-0.03764861654156712,-0.03241849541382925,-0.030934557447791222,-0.035762664707394,0.14548381861115098,0.8933043042044837,0.9240634552056253,1.0,0.9015954297161562,-0.01955774278795678,-0.01621106607286861,0.08068866614246388,0.04248205281837348,0.03749117062815852,-0.05548622441395506,-0.21706009364053822,-0.2350687952714092,-0.2056133625767318,-0.22435690413347947,-0.06804734304234315,-0.12595858940229954,-0.13588071412645925,-0.11197663077826846,-0.13401206360270382,-0.12050677934834987,-0.03411454555483902,0.014197882632403819,0.04458473734211621,-0.03670275670221281,-0.031746003932865474,0.022375403642530576,0.027472039684595904,0.04451698184863495,0.02338464035551821,0.10097570402281346,0.12458034500453256,0.13544967994385795,0.12062769691930667,0.12799634919077918,0.03763579853572023,0.12094449904551843,0.15196878011730494,0.0764430094299892,0.10436367655425886,0.12461714280946086,-0.007912811943035282,0.014460128838619411,0.012560075963353297,0.003663145668106217
9,0.08497774603168234,0.016562683039501376,0.007727461091710723,-0.0023366992624544586,-0.0060894622797893145,0.14992196267841731,0.9834095543203524,0.9834657515093376,0.9015954297161562,1.0,-0.04486576450349236,-0.008401687425671206,0.07411634069288756,0.03648510858095857,0.051999336209905135,-0.10360763749738044,-0.17924108587200882,-0.20622573106598532,-0.18452842183779447,-0.2045726623779081,-0.08812370142838438,-0.05652574287775517,-0.06915003431373866,-0.06718718991045404,-0.08139578726670604,-0.11984923557758037,-0.021847498317931365,0.01733911568546032,0.05441165975979635,-0.04437226451789285,-0.07454567291546713,-0.040437026477331384,-0.028148367172578875,-0.03424662151104951,-0.040274060538740476,0.0504206543772251,0.07211685310221995,0.09847650112545361,0.06591333097087292,0.10208524456523607,-0.008716420690529724,0.06430619423787498,0.08267339999523769,0.026797241507993407,0.05925277772654543,0.08976658692142322,-0.011938378461629349,0.0008016059067518237,-0.0034600440671284974,-0.010856542183535964
