0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5671071388451348,0.6033902498036823,0.7265366981479352,0.7820905580390628,0.6448526468028096,0.6131840357755182,-0.026693020201473242,0.15354274589480105,0.0015013387461410908,0.008321513832162312,0.9999999999999999,0.2257987411373399,0.09145887962411539,0.04912065344915771,0.05928261661825425,0.6104405257888673,0.5716994627005967,0.5531021128384819,0.5821434740090183,0.5534929613684514,0.20490004514085483,0.07436247448265802,0.1635579533558055,0.15503098606447777,0.0949949652387888,0.2620413132546682,-0.023750898477447168,0.004017049150995214,0.006522028454028216,-0.042812973115806965,0.5590371522542014,0.38804357191045835,0.36243214623004855,0.379347198641193,0.3865034384590658,0.48841595072682464,0.2543973522213413,0.2729065681459322,0.2847422516005762,0.2925102960375373,0.3761980443650741,0.012735671983658407,0.05077038144904166,-0.017082292160793718,0.02713479878113111,0.24590730685064285,0.1790094818538387,0.1748395953149683,0.25795976216427513,0.2329815269017779
11,0.11774104760925486,-0.1776355244915155,-0.12129808355689461,-0.05133793511126994,-0.16841466733325355,0.1183216932704319,-0.00019672490509828143,0.06704862342515314,0.042434624899099244,-0.020335659915172218,0.2257987411373399,1.0,0.9488192025090908,0.9110669365806864,0.9479561944400943,0.41799849364813285,0.2784264028134946,0.27986628963619314,0.30297109129477207,0.28449567735115794,0.05178137905611464,0.047617227203373136,0.07582092045293762,0.08343066890761575,0.054513672661095976,-0.1934530496219331,-0.1423205039243887,-0.15722215832161665,-0.09613720431588424,-0.18242936589336775,0.30137263826799954,0.366634104740487,0.3407927559308657,0.37267091274733083,0.3676981421645253,0.1602929316023345,-0.019654032231037434,-0.031738476969058425,-0.06523685635685961,-0.03228512039898212,0.19843132343483752,0.035517024346688825,0.04157166471486371,0.011213883703067293,0.009844305765494938,0.03307436437098332,-0.01757915754700983,0.05764641267984285,0.05411744317557495,0.0618352144870002
12,0.029623496668064676,-0.18426424782764889,-0.16298896610411823,-0.11480944284712066,-0.18899398456295122,0.0059395108174829835,0.04745144240443346,0.028017845458939473,0.0753678987155898,0.029812802873823936,0.09145887962411539,0.9488192025090908,1.0,0.952015463881213,0.9659228873952175,0.2730406078181832,0.158710257656174,0.16280476235346397,0.17270635001309714,0.16983611916416097,0.041008336694167244,0.036118596083805646,0.05675943428164767,0.0674020334128454,0.03639134823488869,-0.18558991101825845,-0.12677171147540459,-0.16163945975267185,-0.12487408162686185,-0.19513658721903193,0.1560769491911812,0.22123044506726727,0.20198413158080705,0.22834388848729134,0.2193799352252718,0.09915937439679232,-0.0008308127145164637,-0.015469840751151324,-0.04363825784330022,-0.01928963151414046,0.09893490859068854,0.02823913958737402,0.0307056395101881,0.007793473890750752,0.0013995507820182575,0.0427345700372548,-0.06131834387944363,0.012844662291391595,-0.014539412292662725,-0.009436405060754051
13,0.03338126305750792,-0.16907913676413414,-0.16240712080473058,-0.12070830846847994,-0.17832151607829608,0.044941771992381155,0.02514177018711679,0.009406685630425737,0.05284193792789082,0.013597651138227976,0.04912065344915771,0.9110669365806864,0.952015463881213,1.0,0.9785187121500021,0.24807375290313313,0.11209990926662286,0.12434659626340848,0.1194738682884997,0.13762011053386022,-0.02063529896347664,0.005713523591988341,0.0181063804075469,0.019697989412524833,-0.006599726173131866,-0.2254704445011457,-0.1738403344093402,-0.1820119267477541,-0.1755158700795823,-0.2494698392259301,0.09152034760870716,0.13219828424352656,0.10217976410026279,0.131201299013901,0.12433539221313594,0.03630562372038295,-0.09586448328709331,-0.10903857689180324,-0.13816960687238444,-0.10425754667334798,0.03209397803169739,0.017292586143569478,0.010342216735753904,-0.008299549647785284,-0.01156155585456735,0.04341069124105295,0.02403309574086413,0.11668732039026754,0.06125519857152842,0.07660754898516978
14,0.021056730280212113,-0.2098414683957276,-0.18595667102693086,-0.13794121218193234,-0.21374247568338992,0.04781821663696986,-0.023312367903553614,-0.008907212515382667,0.008034078201555248,-0.041632739922176545,0.05928261661825425,0.9479561944400943,0.9659228873952175,0.9785187121500021,1.0,0.28585535527301176,0.13901833688552154,0.14855842094087712,0.15084216320644814,0.16099518848885863,0.011878547027485796,0.03290883121691003,0.043917479939706,0.05098871614158522,0.023868771258934534,-0.21862300942430585,-0.1318051179235975,-0.14467476395482007,-0.136887912595615,-0.21490098973283994,0.14997713815297245,0.2095487154824985,0.17850334853449076,0.20895270377472788,0.20247765205802545,0.05447216870730444,-0.09336828987933672,-0.1132440188646844,-0.14460623880042206,-0.11233802355587205,0.08053485219115653,0.025972872216039194,0.02154124203725791,-0.0005335646111356134,-0.002846220306706806,0.026557686042545388,0.02948304359479701,0.11457235435614718,0.07096656052069264,0.08667222813745097
15,0.33762257852406363,-0.04494723274153258,0.0856261472951216,0.162041543228079,-0.017814039696183954,0.532731579341564,-0.12376621086262586,0.08369622600855396,-0.0864404446167271,-0.14125297448591384,0.6104405257888673,0.41799849364813285,0.2730406078181832,0.24807375290313313,0.28585535527301176,0.9999999999999999,0.8330382218108907,0.8291695104754605,0.8496207807225247,0.8226210949006689,0.08015908383163757,-0.03268071374706138,-0.020217166286132206,0.02851689838569474,-0.011853774875587402,0.05845221858123065,-0.03365932803684938,0.003158101222681802,0.059314608321440226,-0.024942446212821472,0.6219812753780168,0.5431762123168743,0.4884104102883228,0.5230186687238638,0.5395327283232034,0.540151059301289,0.22138596929853685,0.18860422101341542,0.16575904311116504,0.18886969454845043,0.29600181499998496,-0.033929853738515724,-0.016286840732852862,-0.06000123306924418,-0.036915629526714726,0.2518500082372549,0.2911647483672513,0.3491789381669475,0.40265519281072015,0.42457995717729863
16,0.22703774871128046,0.037338209632669664,0.11858180107845014,0.13414707242603413,0.06141195692255038,0.22854082687086794,-0.16890034356750386,-0.05349598414782606,-0.12807596599409518,-0.1659026752171873,0.5716994627005967,0.2784264028134946,0.158710257656174,0.11209990926662286,0.13901833688552154,0.8330382218108907,1.0,0.9945219785467507,0.9920462517154522,0.9833562079359501,0.1728892668939631,0.03691298118081563,0.04092878498445773,0.09307885889754366,0.04908121045830106,0.16889063866352177,0.05117583050157577,0.059117337192699564,0.13816564579945498,0.05863517841595385,0.3833424783739947,0.32214614892364096,0.30635134792944957,0.31389636036273694,0.3273950330403483,0.33234092532512954,0.21314624291667275,0.21602529827286449,0.1994901856623276,0.20720172790118355,0.2100542813872782,0.024717683170642615,0.03983387971163636,0.020855895605911397,0.039201931464712694,0.0784308014196644,0.03244504496819693,0.06006239028642712,0.08400968971283014,0.1044599290240735
17,0.1978947462133167,0.03480922161680116,0.10663696967254763,0.1218495612360721,0.05762862539786287,0.200642410936895,-0.18349556155296035,-0.07707971546601593,-0.14470412237498945,-0.1798037718179397,0.5531021128384819,0.27986628963619314,0.16280476235346397,0.12434659626340848,0.14855842094087712,0.8291695104754605,0.9945219785467507,1.0,0.9894573093832808,0.9893826754316081,0.16835712151900056,0.030392169884035838,0.034708323393148666,0.08945726244420496,0.044028520484921646,0.15830897840046218,0.052904268098004095,0.06337720326783497,0.1354582773535782,0.05703555165882306,0.3532775856094056,0.29968883224263626,0.28497660424340776,0.29339061991920573,0.3072013666565543,0.3036215121792021,0.19471319635076065,0.19678610300049607,0.17598898423622816,0.1826048884673361,0.1819731208863392,0.017692959739955848,0.029328998113641345,0.011230855854788923,0.02980546995958083,0.05673134902636682,0.017282690881415094,0.0460415360335141,0.06516594188137857,0.08389341319908525
18,0.2016483353212149,0.0076140730384222175,0.09562751217367861,0.12091111456643887,0.03684801786059591,0.21952379018945611,-0.16247446277476219,-0.042116466866450035,-0.1225983320077936,-0.1656122343431866,0.5821434740090183,0.30297109129477207,0.17270635001309714,0.1194738682884997,0.15084216320644814,0.8496207807225247,0.9920462517154522,0.9894573093832808,1.0,0.9815243765152364,0.21722137696737914,0.07513041613631219,0.08112017550395405,0.1436263300091344,0.09352967171407371,0.13166455280533934,0.029069214495944743,0.040433994380280634,0.12740379376433275,0.04767765588313007,0.40488633141123537,0.36584777891550097,0.3510836669327361,0.3632091695156879,0.3763725382254024,0.346178502664226,0.22204534973021084,0.22758595211529736,0.20524892814397552,0.2108541776685525,0.2129466441354841,-0.010279022359607787,0.005104021614916663,-0.014039562737014582,0.0024976888408776714,0.0636096259966327,0.011640448690439752,0.03902493341125441,0.0672380599002859,0.0884310727217055
19,0.19892510638679972,0.04124275049901638,0.1100746934299163,0.11653139100015546,0.06510484842222085,0.21036592713413613,-0.16222805406617508,-0.06196370002081563,-0.1251778072625618,-0.16118893313889351,0.5534929613684514,0.28449567735115794,0.16983611916416097,0.13762011053386022,0.16099518848885863,0.8226210949006689,0.9833562079359501,0.9893826754316081,0.9815243765152364,0.9999999999999999,0.17189938182743386,0.037864771569377044,0.02631079933704285,0.09248576760291763,0.04745025910406465,0.13329585348103729,0.043823859212686105,0.05014962686045107,0.08913210936832962,0.028493103164072955,0.32115388030401626,0.2646172204509906,0.24970793853082518,0.26030593116912837,0.2722070193109342,0.2799551367285279,0.17250974996481191,0.16293416504381833,0.14184810087869262,0.1485582945387598,0.15508164492261828,0.00790241067396793,0.015249243319563887,0.00147042276815852,0.019517168724147566,0.06388643102741258,0.02913557838740726,0.06181023424702952,0.08265945989478657,0.10086690334096177
20,0.03173540775185284,0.0496325138694007,0.046413854987357894,0.06529750411646534,0.031229016988392002,-0.016644500271538458,-0.11117863414554689,-0.15395646994490578,-0.06481679426046182,-0.09988719571910165,0.20490004514085483,0.05178137905611464,0.041008336694167244,-0.02063529896347664,0.011878547027485796,0.08015908383163757,0.1728892668939631,0.16835712151900056,0.21722137696737914,0.17189938182743386,0.9999999999999998,0.9019358620331743,0.86451890955738,0.945564669788722,0.9216576038454316,0.15963928545282166,-0.11477325067557319,-0.11944280675817145,-0.07987934318598575,-0.06708670311239179,0.19628720113509857,0.21713640911187676,0.2988683450787547,0.2670725022400492,0.2512417312072364,0.27094384022748036,0.4186283694933944,0.44364704893920814,0.3848400666211304,0.38992579765435903,0.2738005165544075,0.03547320449714859,0.06933686760517188,0.06586890576648434,0.03708874857840254,0.16620942897473637,-0.029249440606785165,-0.06129506249238336,-0.06850222055745057,-0.05237527494686429
21,-0.03423352684934539,0.004969505625930433,-0.019080530743743516,-0.013562902493607087,-0.01824838544117331,-0.05821686231219364,-0.10015987781875366,-0.1367678491453045,-0.02315768203409527,-0.09925111803399642,0.07436247448265802,0.047617227203373136,0.036118596083805646,0.005713523591988341,0.03290883121691003,-0.03268071374706138,0.03691298118081563,0.030392169884035838,0.07513041613631219,0.037864771569377044,0.9019358620331743,1.0,0.9441608508309088,0.9289587122153006,0.9878896537077124,0.04746814929498313,-0.12187425144166557,-0.09827603646255448,-0.08741276602185918,-0.05078193555335386,0.1367711336869163,0.205206549347155,0.28814962150776874,0.25750868950821726,0.23701511866482622,0.06069233630531227,0.17555101940000611,0.18888273242354836,0.1431324952486167,0.14977771279197702,0.30753900696804987,0.10103614815652864,0.1160830424825226,0.12875835009139144,0.08536210103214628,0.03229232186343146,0.0013478201320280198,-0.038392743091463344,-0.07328588502223966,-0.03311324491856219
22,-0.03781669241360371,0.07253278019553105,0.06228452873145373,0.07815307047226965,0.051506183126108426,-0.02899321612656557,-0.15379127059128483,-0.16197427862446392,-0.09523807415596625,-0.15463351576048284,0.1635579533558055,0.07582092045293762,0.05675943428164767,0.0181063804075469,0.043917479939706,-0.020217166286132206,0.04092878498445773,0.034708323393148666,0.08112017550395405,0.02631079933704285,0.86451890955738,0.9441608508309088,1.0,0.9188091618973979,0.9401287519491736,0.1173687556445724,-0.07305681357276173,-0.040003814406709005,-0.0257796960261122,0.011645796725574998,0.19931220537850025,0.25788957521635064,0.33159013822300043,0.3041041183752696,0.28710407687380823,0.1257929105585798,0.17979659276086443,0.22720122388360103,0.19746718774640357,0.1999802190821282,0.34259168648698224,0.0635976912595321,0.08775352311237707,0.08111358997799942,0.05066019013992172,0.026786886505618977,0.0022451977845141017,-0.030858254402745297,-0.0656420914732963,-0.036293942548607884
23,-0.05781404554949551,0.01945125436705956,0.009464004296555252,0.02676450722353494,-0.0027498048476945008,-0.03858621968851597,-0.14059662444588145,-0.1461666790680534,-0.10985181233519853,-0.13440904362560258,0.15503098606447777,0.08343066890761575,0.0674020334128454,0.019697989412524833,0.05098871614158522,0.02851689838569474,0.09307885889754366,0.08945726244420496,0.1436263300091344,0.09248576760291763,0.945564669788722,0.9289587122153006,0.9188091618973979,1.0,0.9512755955209126,0.07689932167964386,-0.09645856576618708,-0.08496027415421437,-0.060252936238552,-0.03056507792510677,0.16436634678186185,0.24445681474016628,0.31583662585060357,0.2998746620121714,0.2820890872082361,0.15499922659873505,0.23408012255930005,0.27466991052707906,0.23394653904388427,0.23161408100546102,0.22940811004837536,-0.028699652723527588,-0.0034062786270608737,-0.008645657019221022,-0.03540512107365137,0.036662191628190365,-0.013304435092490019,-0.04394943576232221,-0.07531248305394549,-0.04970795155113007
24,-0.04640597949716994,0.004624934357941105,-0.013205937571802072,0.0016981941915880832,-0.012956694282591307,-0.061993946776309906,-0.12986653000013548,-0.1526373033960306,-0.05728766881950129,-0.13224847381361995,0.0949949652387888,0.054513672661095976,0.03639134823488869,-0.006599726173131866,0.023868771258934534,-0.011853774875587402,0.04908121045830106,0.044028520484921646,0.09352967171407371,0.04745025910406465,0.9216576038454316,0.9878896537077124,0.9401287519491736,0.9512755955209126,1.0,0.04594913584249314,-0.12996312668204232,-0.11243500731355438,-0.07944058572162116,-0.05704616363069562,0.16376341204610945,0.24218627231997245,0.3254180219318862,0.2964325606307704,0.2747516975041157,0.08874538315298144,0.19646317765315138,0.21944331357711222,0.17289001029406745,0.17842513015680023,0.31144124363807374,0.0642519302432399,0.0847054068406701,0.09198652408517487,0.049589429759594,0.02008600162800173,-0.02938022607057836,-0.06613834699807815,-0.09547824888815855,-0.05771332441472697
25,0.2815472805426437,0.3675235245462126,0.39195361894296055,0.3655596533875706,0.32737304443780246,0.12239717259409047,-0.10144147713314451,-0.08361281855158338,-0.10532697303255549,-0.06440961021858957,0.2620413132546682,-0.1934530496219331,-0.18558991101825845,-0.2254704445011457,-0.21862300942430585,0.05845221858123065,0.16889063866352177,0.15830897840046218,0.13166455280533934,0.13329585348103729,0.15963928545282166,0.04746814929498313,0.1173687556445724,0.07689932167964386,0.04594913584249314,1.0,0.6774697369830983,0.6420991595506015,0.5099348075956834,0.48470016382101244,0.22564749280046043,0.029972557162401225,0.05620207019390247,0.023995445351792648,0.02298164152352438,0.5029523943595791,0.5474100610375575,0.5293888286024814,0.5829578681268892,0.59090353377311,0.2129882875827676,0.347348199692432,0.37723152502601576,0.3347463504119199,0.38815921746972365,0.4378015736488665,0.04987029246858703,-0.01081966114071628,0.04799506881105114,-0.02606387458086135
26,-0.12719942254174707,0.08458734968675033,0.092135368985543,0.04094801307225038,0.06466483216380896,-0.09878883960280332,-0.14477620417445822,-0.13049388402476605,-0.1780087384047836,-0.1554004900833795,-0.023750898477447168,-0.1423205039243887,-0.12677171147540459,-0.1738403344093402,-0.1318051179235975,-0.03365932803684938,0.05117583050157577,0.052904268098004095,0.029069214495944743,0.043823859212686105,-0.11477325067557319,-0.12187425144166557,-0.07305681357276173,-0.09645856576618708,-0.12996312668204232,0.6774697369830983,0.9999999999999999,0.9546393194189406,0.8077353665156998,0.8496414284540328,-0.02010972002515146,-0.042901564667615306,-0.06711376237346606,-0.05645247031194637,-0.04690092496317462,0.11542705195504692,0.08914004332585762,0.07960615654802874,0.1288403099665825,0.13674392370719685,-0.11125866316500072,0.046596636065354954,0.04845063445753304,0.023360559282099215,0.06976334138527135,-0.0002608410657410073,0.006077057404561756,-0.048918484617322754,-0.041822847655845256,-0.10795947560840626
27,-0.0802025130116055,0.10038075815160642,0.11656239563035414,0.07217251387030026,0.0830101792580913,-0.03813847548757556,-0.15393801605751398,-0.11058341405937024,-0.18515046072723898,-0.17318868769706244,0.004017049150995214,-0.15722215832161665,-0.16163945975267185,-0.1820119267477541,-0.14467476395482007,0.003158101222681802,0.059117337192699564,0.06337720326783497,0.040433994380280634,0.05014962686045107,-0.11944280675817145,-0.09827603646255448,-0.040003814406709005,-0.08496027415421437,-0.11243500731355438,0.6420991595506015,0.9546393194189406,1.0,0.8503286758792641,0.884555314409166,-0.0015249996659246073,-0.023536880881243512,-0.056133889019290624,-0.042221582978394845,-0.03173745928983886,0.09313844590172383,0.03709656477015955,0.026285993525408592,0.07073713114340865,0.07677565869938759,-0.0942025948061764,0.055594420392835166,0.05160059956993019,0.03226418349711609,0.07588098262232788,-0.002203372404943653,0.09428414254605122,0.034475047538958116,0.03264764713015856,-0.02833739052751978
28,-0.06196465907391552,-0.03942428682855545,0.00930039608184056,0.008303292932906447,-0.02284093384256619,-0.05179392873500401,-0.1260033936383729,-0.0810176953451618,-0.1332041211352033,-0.15405562825161973,0.006522028454028216,-0.09613720431588424,-0.12487408162686185,-0.1755158700795823,-0.136887912595615,0.059314608321440226,0.13816564579945498,0.1354582773535782,0.12740379376433275,0.08913210936832962,-0.07987934318598575,-0.08741276602185918,-0.0257796960261122,-0.060252936238552,-0.07944058572162116,0.5099348075956834,0.8077353665156998,0.8503286758792641,1.0,0.9115871859835388,0.09685009227166702,0.13359257210811035,0.10218759161566184,0.11447774284375785,0.1290497372247054,0.16487383825245625,0.15283903572277202,0.15261223761384393,0.19098034189275548,0.19733313785057693,-0.006766885499407156,0.04020304609805715,0.051250942408423365,0.02943023422420822,0.056435107641175604,0.008165042286970903,0.0045744907187409605,-0.05530041793390392,-0.04512081203861014,-0.0800387292004594
