0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.6124049181843854,0.7128372056078572,0.7234539229005833,0.7363138292012769,0.7370783045917145,0.5265026834029052,0.29474433133164935,0.39694605562312013,0.34436526981966936,0.2969619178639036,1.0,-0.09238853199017537,-0.09783952614523524,-0.11033515124170376,-0.08721238285204219,0.3801636194305031,0.36771022008714876,0.3568067936989698,0.3915793334235825,0.34991769900975234,0.2095913568719125,0.16369156666853982,0.1660700021311179,0.16051837952273418,0.2251957313043741,0.13915266484030564,0.08411317990607697,0.049601750660486145,0.008401074508942683,-0.005034603410190593,0.3693417059050867,0.20360432457398245,0.1485603497740571,0.14938296066932452,0.15248182567078805,0.08147855046191667,-0.18541418238307406,-0.20321893164444457,-0.1835924322904624,-0.15648707599130388,0.32645848621344087,0.09115886385415824,0.07873358207055205,0.09388993528624193,0.06109963169994183,-0.03088141779158546,0.115195289086643,0.08901254414864561,0.10918272680328575,0.13316579715983057
11,-0.18871612588478767,-0.022658237436770215,-0.0920672735801637,-0.09467597569038444,-0.06408536833584655,-0.1779189540305802,-0.12773759469587395,-0.09174455015104654,-0.09870771749878761,-0.12892981544868506,-0.09238853199017537,1.0,0.9450535946442904,0.9617352176938802,0.9562716060805077,-0.09488823012119002,-0.07550746101285882,-0.07788456097126326,-0.07376539292018865,-0.06865903598894431,-0.059052398849300435,-0.040677819074792905,-0.08152915194142073,-0.05601513143755432,-0.03347061990730785,-0.089451965040655,-0.054104978195522783,-0.06508985189009081,-0.07932339205864565,-0.047244539999883754,-0.11939419430074949,-0.053943272789567634,-0.039560200695030856,-0.022841426286904866,-0.06267812095834295,-0.05734717444173354,-0.10451652236207976,-0.10262774529238793,-0.10306232420413951,-0.11529257908762248,-0.11271483675611621,-0.054722455107714854,-0.04870567332751782,-0.07235880863576648,-0.0720558726290873,-0.1248693577464775,-0.17175040535317002,-0.14542697979681196,-0.17585916570496515,-0.1497098637508326
12,-0.10375290774986172,0.022118336329500325,-0.03769671993905547,-0.04205546776597274,-0.029155067704041932,-0.05951705176957499,-0.19445322654085975,-0.15104920560823087,-0.17738814705651354,-0.1869418504011021,-0.09783952614523524,0.9450535946442904,1.0,0.9953975619711184,0.9948983728878825,0.029267174797821177,-0.08967218166429461,-0.0889748775412211,-0.08756408540147381,-0.08353346922898895,-0.08615399201596073,-0.0677449752924436,-0.11461893807745599,-0.07324938056589334,-0.052886577122695594,-0.16653281697207462,-0.13716524944013345,-0.14183495921122355,-0.1439599221859288,-0.1129568156310156,-0.04071419941630721,0.02704154204660825,0.03410804012958043,0.04934640804446719,0.009290045460154488,0.06024362648294883,-0.10350691656871487,-0.12469779994668519,-0.13876559160553412,-0.12652349817517528,-0.036938897915304976,-0.05642749524599363,-0.04494118021969227,-0.07190467311237723,-0.06178209188490566,0.019393975353754422,0.0032821176497420407,0.02285420443521869,-0.004005937625767039,0.021890208606949457
13,-0.12615190939529,0.005369553765420066,-0.054435871786347026,-0.05863578212532149,-0.045787296380539154,-0.08313739993891463,-0.18639102457856377,-0.1450977894471032,-0.1724045829835132,-0.17925133494197273,-0.11033515124170376,0.9617352176938802,0.9953975619711184,1.0,0.9966922904250999,0.0013249234562859031,-0.09028778316430607,-0.08981307444624102,-0.08966858992405399,-0.08478184441684693,-0.10121808305944094,-0.07511553269125072,-0.12042086426013943,-0.08091151353726868,-0.06421116229127784,-0.17130835845284548,-0.13813308220587434,-0.14403180277764094,-0.14589797252815062,-0.1148644939647212,-0.060426634317169485,0.004554546346584703,0.012082248550716069,0.02642442285165381,-0.012998428104539054,0.019762514521658895,-0.12832999112018725,-0.14654365325583021,-0.15792289603885873,-0.14929513596538735,-0.056371582410935976,-0.06894205156820582,-0.056764248755905064,-0.08387723532949086,-0.07714572408223543,-0.02092272299950656,-0.03505636681658249,-0.017800115608898152,-0.04318511322551303,-0.018035053846498627
14,-0.1024386614847502,0.02813192808855427,-0.03368555500103585,-0.03675136380915735,-0.024060246806532733,-0.06080946826791061,-0.17721132988649227,-0.13030784442874027,-0.16105511621373922,-0.17024263223277036,-0.08721238285204219,0.9562716060805077,0.9948983728878825,0.9966922904250999,1.0,0.002024987731241398,-0.09489808858198072,-0.09730673173118923,-0.09569466767421216,-0.09313469439318996,-0.10735215221842877,-0.08550692487820212,-0.13035899236155252,-0.0921988984493188,-0.06964128877377865,-0.16189005741033952,-0.13234490814067315,-0.13881177123214047,-0.14112304446291343,-0.10998207245602835,-0.07214607618687148,-0.013391085219501523,-0.009326752664027327,0.005649483400428763,-0.033510628243283366,0.02510286436437254,-0.12667119267131974,-0.14751253587685778,-0.1618614086494685,-0.14878535942122292,-0.061904401531735154,-0.05692608554912046,-0.043274157276991,-0.07155833069004137,-0.06515364605530387,0.002732329891972907,-0.010423028203942702,0.007809208645327811,-0.019796136901859038,0.00757409127308676
15,0.3781231675985427,0.2924623255078437,0.3854635933913138,0.35785538791830107,0.281572286347577,0.500525723908927,-0.10844334610015195,-0.07875139370679961,-0.08850645264537127,-0.11534029925569136,0.3801636194305031,-0.09488823012119002,0.029267174797821177,0.0013249234562859031,0.002024987731241398,1.0,0.5579848796762166,0.6034808601163366,0.5679719898261371,0.5733738907436722,0.08367393727060336,0.008679916109763703,-0.012000730236326267,0.052687998931406486,0.06514062461603146,-0.06398573055375381,-0.07373133049174077,-0.06017445008950283,-0.07102176432235241,-0.0639407152303992,0.5828761972614758,0.48656162580133255,0.4481968939201394,0.43791510076906176,0.4469461825754665,0.47458816830020545,-0.09607838809938807,-0.11519264296911293,-0.08982052317793421,-0.06220936051155823,0.5182806429123019,0.01084944100566616,0.017269708407467808,0.011737362513654963,0.0013039286668062445,0.34340452987648457,0.5074090673444305,0.4839800101533895,0.5488259906898679,0.5178931113081034
16,-0.1343694967409541,-0.03579858485161121,0.005314913148720997,-0.025622928051731483,0.012021640543958798,-0.11157498188298631,-0.08151433416508722,-0.09507131022195019,-0.010287675373372383,-0.10536896149479996,0.36771022008714876,-0.07550746101285882,-0.08967218166429461,-0.09028778316430607,-0.09489808858198072,0.5579848796762166,1.0,0.9886801822771293,0.9790053138870992,0.9788799491417998,0.16376193805003758,-0.07988404589044862,-0.06011758970194859,-0.026509565775025584,-0.024504141249618822,-0.06477440029708645,-0.04455215980457279,-0.05931632686816595,-0.11555746831461583,-0.09304985717560314,0.104442754322842,0.04564317883835571,0.027271754840464648,-0.003827612836628266,0.0270866225649973,-0.17178736030576117,0.008030717872221002,-0.0349732032286974,0.0013563519899531715,-0.006726990481871375,-0.011032692491964265,-0.0047387595920759425,-0.02288428986607624,0.0035640638713804336,-0.0058424752602308635,-0.08538761693307623,-0.09336292764639735,-0.10964595407229279,-0.0663563576909303,-0.10457006513649238
17,-0.11459259559009456,-0.048311126441543416,-0.0023180547388743093,-0.02913490256632787,-0.001241228583832446,-0.08444361469850872,-0.10037887278292826,-0.10750599458132581,-0.026189019127324367,-0.12381688871575036,0.3568067936989698,-0.07788456097126326,-0.0889748775412211,-0.08981307444624102,-0.09730673173118923,0.6034808601163366,0.9886801822771293,1.0,0.9861113631203977,0.9828175960461412,0.18065218890321982,-0.05685071507665115,-0.042805716748399926,-0.0012828889050178346,-0.00473056809657989,-0.07196159449378456,-0.048033418308845686,-0.062051034258106354,-0.11679746950707696,-0.0953032102054124,0.12845834630538178,0.07299598119897634,0.05603951534390296,0.025919839747732383,0.05690570463515451,-0.14062319971984977,-0.0007508276946806239,-0.034343993427006954,0.003463705879176319,-0.005685323221068288,0.017245206349784856,-0.011431921951397306,-0.03072552714940289,-0.0010521865808698681,-0.01357281941417138,-0.0680750229689854,-0.06625904791557334,-0.08077198635600252,-0.03572893928712174,-0.07506787960189729
18,-0.11425716478460636,-0.052135797853964,-0.008060659766013745,-0.03151700423430433,-0.005635362984653684,-0.10452626419635604,-0.03753425446186076,-0.05019146124578487,0.0343990117550982,-0.05861624755227593,0.3915793334235825,-0.07376539292018865,-0.08756408540147381,-0.08966858992405399,-0.09569466767421216,0.5679719898261371,0.9790053138870992,0.9861113631203977,1.0,0.9851065454687077,0.2630587681917651,0.006797736629400811,0.028379824589390784,0.07372602478331802,0.06457097860584356,-0.09649347865263515,-0.07186262981105483,-0.08863338335568888,-0.15651398378246775,-0.13440475495980958,0.11964869528526302,0.06631184038595857,0.04330618659214329,0.015679348381543307,0.046563373658427776,-0.17201070596108065,-0.022552365630399526,-0.05584555464228619,-0.018348357324812214,-0.03277226993124821,0.002988395168814264,0.007516079638746856,-0.008052880276712708,0.015635177326504445,0.0023135934844942937,-0.09142308026404641,-0.09598238221300898,-0.10680949582224239,-0.06551812817092913,-0.10223119395161034
19,-0.14147703184809654,-0.07110676212308023,-0.0264084898609653,-0.05142074376657985,-0.026939195124914946,-0.13017823838545248,-0.05751036118139252,-0.0756196026301819,0.01483056041536581,-0.08144607482674743,0.34991769900975234,-0.06865903598894431,-0.08353346922898895,-0.08478184441684693,-0.09313469439318996,0.5733738907436722,0.9788799491417998,0.9828175960461412,0.9851065454687077,1.0,0.21177742535273802,-0.03623660666195843,-0.0211079036669795,0.01758589427062652,0.014171661566737371,-0.08306609876126989,-0.05879561196911232,-0.07358059832082252,-0.1395901647746627,-0.11482980183865325,0.14275502856758762,0.09585855404041094,0.07740320743871613,0.048969528866690905,0.08204634669151549,-0.16622911390901357,-0.012586101378316172,-0.04969038984834564,-0.0024418728969743397,-0.023726301241642836,0.014580117294663492,-0.03315278455668756,-0.048552525708678684,-0.023336657323560512,-0.0343992992650285,-0.11115599220031477,-0.11738663502956449,-0.13099892840085892,-0.08688309536207103,-0.12773201319421895
20,0.020021847718696494,0.060148030487282574,0.05444340067980807,0.055930826428107656,0.07943178759035502,-0.00625322428215062,-0.026503928652555894,-0.037465459187550905,0.00229033307230882,-0.016480219977848248,0.2095913568719125,-0.059052398849300435,-0.08615399201596073,-0.10121808305944094,-0.10735215221842877,0.08367393727060336,0.16376193805003758,0.18065218890321982,0.2630587681917651,0.21177742535273802,1.0,0.9012233130095373,0.8831432355450992,0.9186118896137607,0.9280165967831087,0.020353511887063178,-0.008973493312760102,-0.00994797426279914,-0.11294633463615783,-0.09665436088587465,0.12906746158123417,0.08630479250208103,0.07275139062222731,0.07190767515316775,0.10031641330680895,0.012528638371979185,0.04476051133948537,0.055105995277937435,0.07572930836059565,0.03222728454034189,0.07038292448055286,0.02882452682837165,0.02146092488258854,0.017526617748026732,0.021165852433530558,0.08080948189386197,0.059711851938238525,0.060507298786025,0.06060376792946009,0.06315350056610569
21,0.1478581009509903,0.1763596961670581,0.1728194495092702,0.17948213911979757,0.20200247829008341,0.14208077141623757,-0.06012835825471902,-0.07813187031663592,-0.05424648130931713,-0.03220752176420948,0.16369156666853982,-0.040677819074792905,-0.0677449752924436,-0.07511553269125072,-0.08550692487820212,0.008679916109763703,-0.07988404589044862,-0.05685071507665115,0.006797736629400811,-0.03623660666195843,0.9012233130095373,1.0,0.9667759897476851,0.9812891868332317,0.9876706805185863,0.0066004512453403975,-0.02382673818959132,-0.030833508622925984,-0.09826011528817792,-0.08888627207541418,0.1529856449094958,0.09567554318441435,0.08941157143444602,0.09916417080420599,0.11275479621890899,0.04348749396380292,-0.051058348349603225,-0.01857163293990061,-0.008268427490197246,-0.04208497135227268,0.13730408254781454,0.021350291075223696,0.024316592795213626,0.012232884844546111,0.0026950460760416803,0.08969096194208764,0.1368428086023798,0.10886916742799013,0.1203261134024905,0.1255680497328337
22,0.1443566554603541,0.19559074341567137,0.18523952707030278,0.187081771891606,0.2157105128987785,0.1455877392811543,-0.04439007405917874,-0.06895556284313141,-0.05835391364398649,-0.014637301482437142,0.1660700021311179,-0.08152915194142073,-0.11461893807745599,-0.12042086426013943,-0.13035899236155252,-0.012000730236326267,-0.06011758970194859,-0.042805716748399926,0.028379824589390784,-0.0211079036669795,0.8831432355450992,0.9667759897476851,1.0,0.9604918322774473,0.964586133490487,-0.008612971630795798,-0.0395863528671307,-0.05537747921846224,-0.09556314151349155,-0.09233185033183224,0.164629595779058,0.11782996880326818,0.11289737555180654,0.1188742896371999,0.13341122945670658,0.03932555449348582,-0.09180168357608347,-0.056612764435913246,-0.04244166391699125,-0.07665700132543052,0.15922218677525232,0.08043841435256009,0.07658536120143893,0.05737409874318535,0.05168516387375506,0.02099521355928607,0.10783702727784669,0.06110137282515231,0.08080803962592542,0.08338357572444322
23,0.13388832238638215,0.13941699645251293,0.14013449925909902,0.14889471415431998,0.1540284261921946,0.13379359938390595,-0.040823658959747454,-0.06368998593071158,-0.04299694440538437,-0.01320438304113125,0.16051837952273418,-0.05601513143755432,-0.07324938056589334,-0.08091151353726868,-0.0921988984493188,0.052687998931406486,-0.026509565775025584,-0.0012828889050178346,0.07372602478331802,0.01758589427062652,0.9186118896137607,0.9812891868332317,0.9604918322774473,1.0,0.9808767834442097,-0.029253466105815938,-0.051283595817328054,-0.05942748524811812,-0.1252915039038219,-0.11642301645792698,0.18620841367511412,0.1315571224099466,0.11906910087275342,0.12795792377806448,0.1435478836905025,0.04695207001541226,-0.06559798479507968,-0.03467541747869038,-0.023408771197484912,-0.061237973420244174,0.16342021588789266,0.036035686104921597,0.03626930315853834,0.022138701187899054,0.01666226563756418,0.08242793289188786,0.14878072519881413,0.11817984762735963,0.1328430324957101,0.13503230738628452
24,0.17472543903211385,0.2215909300075701,0.21970803964939212,0.22214215263790557,0.23946539837407538,0.17486529177302976,-0.061989358823914535,-0.06337509326445973,-0.049169336422333454,-0.03716924773299065,0.2251957313043741,-0.03347061990730785,-0.052886577122695594,-0.06421116229127784,-0.06964128877377865,0.06514062461603146,-0.024504141249618822,-0.00473056809657989,0.06457097860584356,0.014171661566737371,0.9280165967831087,0.9876706805185863,0.964586133490487,0.9808767834442097,1.0,-0.000520614648850146,-0.02921714203781195,-0.03766466289733422,-0.10974340972642177,-0.10125261822268121,0.1925781625416125,0.12406682413644446,0.10789872742584856,0.11563203104103022,0.1324079141736201,0.05464125101112922,-0.07868091434873194,-0.05245552653393929,-0.04052731048334068,-0.07386507609630918,0.1719645568445065,0.045379455375251454,0.0466065034201562,0.03172235656387792,0.02207727825764892,0.09374475092163026,0.16774937108758267,0.13339589737799748,0.1505213400062184,0.15301009457018508
25,0.07566476778409142,0.19500412296534075,0.10055860272452526,0.13277858001932843,0.17924932713877273,0.03336590321042619,0.06409604405500686,0.1325497335769807,0.03359653828529839,0.024121367654388107,0.13915266484030564,-0.089451965040655,-0.16653281697207462,-0.17130835845284548,-0.16189005741033952,-0.06398573055375381,-0.06477440029708645,-0.07196159449378456,-0.09649347865263515,-0.08306609876126989,0.020353511887063178,0.0066004512453403975,-0.008612971630795798,-0.029253466105815938,-0.000520614648850146,1.0,0.9513012595409279,0.9451524766319584,0.8402525029283412,0.8354753382957432,-0.10923041392646683,-0.12904586368774765,-0.0999210802656721,-0.10651393704730601,-0.10572651892794094,0.15569161414534008,0.28159925484842907,0.3330363266678037,0.32028455451377547,0.35707100937349034,-0.14317338644887015,0.10754983107935934,0.017941932232567855,0.05803104985286011,0.0961313845891951,0.1929922987054041,0.016931276285992055,0.06946978189348417,0.014684796000484853,0.04321464079886843
26,0.002872671101247104,0.10941202392758172,0.015004455449672357,0.051117416441403614,0.08926073830355254,-0.02300124091482128,0.0820460645420862,0.16261609633332205,0.04328044261937496,0.03522959783127771,0.08411317990607697,-0.054104978195522783,-0.13716524944013345,-0.13813308220587434,-0.13234490814067315,-0.07373133049174077,-0.04455215980457279,-0.048033418308845686,-0.07186262981105483,-0.05879561196911232,-0.008973493312760102,-0.02382673818959132,-0.0395863528671307,-0.051283595817328054,-0.02921714203781195,0.9513012595409279,1.0,0.9924710067110402,0.9284022989997613,0.9302291511270002,-0.13214608840396708,-0.1303423878582775,-0.09510634840269516,-0.10378216920703547,-0.10221843102605668,0.08528184008282091,0.15992339902292377,0.22906763831196159,0.21834874948655955,0.23755670084053307,-0.19250417404216907,0.024812179318488635,-0.05043268507764829,-0.012951995582635463,0.0077006657417024865,0.13347516985607993,-0.0052931126364096515,0.04413311045247561,-0.013718389812574195,0.010473011617042503
27,-0.016697174572667558,0.0684548290002231,-0.015922393645582605,0.016787053772608758,0.04835182143593215,-0.038788029915452035,0.08993606841381128,0.1611531132903711,0.05202975609705027,0.04282337510668255,0.049601750660486145,-0.06508985189009081,-0.14183495921122355,-0.14403180277764094,-0.13881177123214047,-0.06017445008950283,-0.05931632686816595,-0.062051034258106354,-0.08863338335568888,-0.07358059832082252,-0.00994797426279914,-0.030833508622925984,-0.05537747921846224,-0.05942748524811812,-0.03766466289733422,0.9451524766319584,0.9924710067110402,1.0,0.9231685639112676,0.9284298718119132,-0.12937650864782393,-0.12598973475306843,-0.08812829539388613,-0.09919204199784513,-0.09631476522550377,0.1067447500771366,0.18945619315613735,0.2565841256592392,0.2445124714801529,0.265907232745418,-0.19420422868267734,0.01779176851185832,-0.05479396982780808,-0.018985450501012278,0.00402922884288328,0.16517254615460697,0.011359342862624083,0.06508799190539988,0.01015494671070379,0.028289912671745347
28,0.0691698211564328,0.11374807760114382,0.038059784461610804,0.06918749903132701,0.08580137824151894,0.03991801752750808,0.1200741297742055,0.22379563864220062,0.05465618838270542,0.0711057281278206,0.008401074508942683,-0.07932339205864565,-0.1439599221859288,-0.14589797252815062,-0.14112304446291343,-0.07102176432235241,-0.11555746831461583,-0.11679746950707696,-0.15651398378246775,-0.1395901647746627,-0.11294633463615783,-0.09826011528817792,-0.09556314151349155,-0.1252915039038219,-0.10974340972642177,0.8402525029283412,0.9284022989997613,0.9231685639112676,0.9999999999999998,0.9916715549640615,-0.06032051692244325,-0.04526282146275518,-0.013993730148724393,-0.017254247187689285,-0.01810025443421786,0.15630399324359354,0.13820489513186943,0.203338443995578,0.18843079954748368,0.20683101230183892,-0.10854079466683705,-0.007906995028276553,-0.07157384964896135,-0.041741249728407245,-0.021715884126665964,0.11337679113565603,0.029874246334554738,0.07834933247567814,0.010477282223328705,0.049362031902245765
