0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9992439008842025,0.9854003134812623,0.9888972913824843,0.9859189053816997,0.9843562764950907,0.9994445539506615,0.970925318268224,0.9875747033205746,0.7873437458324785,0.9832896615419778,1.0,0.1329719955912544,0.14422493239463335,0.13263381507356872,0.1708714244572792,0.1458905829769434,0.07413403508146076,0.07706865508898064,0.05444603426736408,0.07547124283146864,0.08343385824028171,0.10953516488026263,0.20943890677155266,0.13899475224616523,0.04429016402941141,0.41775102530646546,0.10119999110915356,0.10150185407414719,0.10458642413428704,0.10465625470312459,0.4000208061067288,0.1333789515493458,0.13778734422290181,0.13502045561532525,0.12348029746319814,0.10826671604383784,0.09373579385678665,0.09153825160690078,0.08037235850971525,0.09292714534050887,0.4894934065697177,0.015850813906974223,0.005944541680962785,0.002928707057298038,0.0026843714613276133,0.21062784867559464,0.9999011095856859,0.8588781678033024,0.9982608876224583,0.8069726005720295
11,0.12644611311543885,0.10539287813383365,0.11913182137537899,0.12577417039181485,0.10447819572263707,0.12739069636008724,0.1688890521041142,0.15729081833643857,0.2127803217811819,0.1608356704733324,0.1329719955912544,1.0,0.9994828273415097,0.998165809898981,0.9767619421850943,0.13605862023285992,-0.005104786279235044,0.000998162729679973,-0.01606106616419541,-0.007148366378999142,0.009002234846220555,0.05238525665792908,0.04133546501453656,0.08008634623875666,0.08018720566782059,0.24919078184662155,0.22437658749547817,0.22455576228092328,0.22638256917677646,0.22642384719391262,0.21895784551282704,0.1658077634507528,0.16052895479844934,0.1598930650052941,0.1592705450745967,0.02123835653192413,-0.00264352852710933,-0.017453676805011677,-0.008254874192927895,-0.09678065938889427,0.12732649655776312,-0.002412317040306074,-0.022447673957006885,-0.017357267263440123,-0.03205004278920006,0.34016970903957716,0.13063474859714458,0.2225532954376342,0.14248309270072484,0.22186915337561022
12,0.13734155743870116,0.11496765541951094,0.12896191672825466,0.13512524948081425,0.11399774148387368,0.13833825312393058,0.18195129062106494,0.16981451730728794,0.22168389002273645,0.1735346317704657,0.14422493239463335,0.9994828273415097,1.0,0.9987822686089907,0.975430164228997,0.14652700853837147,-0.0020493120237515664,0.004239720237375647,-0.013555378792369866,-0.0036569599768270697,0.011256078151001714,0.05215538891412169,0.04211994804968044,0.08191164041344523,0.07905297571091416,0.2483879896774214,0.21750109473765744,0.2176907372837152,0.2196247579732012,0.21966846829343922,0.22582504976993772,0.17390199823926736,0.16877315974870083,0.1680812373840009,0.16697487033528788,0.031004893840388167,0.006656607051665812,-0.008597906252256628,0.0001809537128799165,-0.08826879001905531,0.1384383025919407,0.010061250038387237,-0.009288239800595068,-0.004268846694718716,-0.019020544244243525,0.33913397947478885,0.1417603418712574,0.2307890172807074,0.15424560292181255,0.22888016011935133
13,0.1257830815192109,0.10342358341355884,0.11679085153738387,0.12193604639818394,0.10244897804343563,0.12677404001736722,0.1705464060373585,0.15827091015882502,0.20409482422852174,0.16202540275686345,0.13263381507356872,0.998165809898981,0.9987822686089907,1.0,0.9638256899495101,0.14087006436171745,-0.010701903974603522,-0.003244600752852055,-0.021071748296861505,-0.010810249387459551,0.005429127718816284,0.04689257630067861,0.03437167972907642,0.07851104250311249,0.07370007824200481,0.2203411037160902,0.18797118294428555,0.18815907990973066,0.19007596975231886,0.19011930689642093,0.21279122078838686,0.18067119564948772,0.17695846359038217,0.17602155499411323,0.17248935064792748,0.028760898817985183,0.0073900875722115525,-0.005591296475791098,0.0015706807821898928,-0.09264691236380895,0.14170859962697355,0.019076546677661146,0.0017667445234201054,0.0066597321977773655,-0.008189247493761282,0.3109176779738497,0.13017900694714182,0.2108383250603161,0.14263843931917147,0.20763847017008713
14,0.1642502112336023,0.14342082357018104,0.158810730707918,0.17044811254408165,0.14255142548885893,0.1652119258481359,0.20612050372146298,0.1949888356413979,0.2724491280216572,0.19841398323947607,0.1708714244572792,0.9767619421850943,0.975430164228997,0.9638256899495101,1.0,0.1411733928461043,0.028964082730357544,0.029765720186702465,0.013848186578382223,0.02000763123355593,0.03176407787986592,0.07185942162827196,0.07016855063538353,0.08951021243982848,0.10037522838535134,0.3681117552522931,0.3573519868078943,0.3575205927882505,0.3592360778899908,0.3592747666044751,0.2609493902690934,0.121009623719984,0.10934286287568008,0.109903999302861,0.12064527506294367,0.015204683674655859,-0.02127682239790862,-0.04498980137700736,-0.030115290484618414,-0.08883846672000316,0.10124286186513627,-0.03290209234252185,-0.060362642634011365,-0.055082277563232536,-0.0684377334414146,0.45680477193682345,0.1685063142792354,0.2965264302055842,0.18041770719793435,0.30215171012996583
15,0.13450449959245914,0.09383874039293882,0.1094801108921268,0.0862958810462378,0.0919053138846492,0.13614458205078822,0.21099539385842966,0.1896542077976013,0.15759230175074176,0.1962498167932812,0.1458905829769434,0.13605862023285992,0.14652700853837147,0.14087006436171745,0.1411733928461043,1.0,0.04344654504443486,0.04762133094425435,0.03636781254663183,0.04610052976465238,0.16176520916309226,0.16662864561412852,0.12436228886498248,0.07908961716500786,0.2269499065434964,0.004129996859484466,0.017194562334772213,0.01740849252795166,0.01959562405583586,0.019645163425513132,0.18500573830800823,0.2561992442510597,0.262375223799005,0.2597073301202318,0.2434440154879493,0.8294861178043303,0.8424705220708464,0.7560657430833059,0.7582194231433933,0.7568777341011789,0.28620894625492327,0.037690659263851484,0.038703930595059326,0.03760111746559596,0.03587097120397667,0.15305825816120636,0.14179759719666327,0.08418193158415845,0.16273365254504316,0.05140805910040198
16,0.06061641784907067,0.020695936792208405,0.04734642412690785,0.04086580493338913,0.01944014150849122,0.0625543817990107,0.15480600930721783,0.12762409931527444,0.2598926988109725,0.13592691931502346,0.07413403508146076,-0.005104786279235044,-0.0020493120237515664,-0.010701903974603522,0.028964082730357544,0.04344654504443486,1.0,0.9911528090136149,0.9918883878505099,0.9973181409272521,0.2976471443724962,0.009912816087802262,0.005550249334022038,0.013026304079211922,0.0971036403492969,0.2178520864720775,0.18444200746914985,0.18458260001456098,0.18601583766230803,0.18604821671305755,0.3410021379399873,0.16054552036245828,0.12806413522602814,0.1330239531633966,0.18442865215617513,0.031118084542515977,0.011982586539919406,0.02600554037492099,0.02238670443241604,-0.04415842805765771,0.13866231928069567,-0.029128206458741496,-0.030405844182272174,-0.05396408267478498,-0.011922317707873645,0.2195794909229485,0.06925754382239661,0.19044237274755071,0.09441605888815,0.20243744916493198
17,0.06322778666520985,0.021943371117980757,0.04792081595982366,0.04084507821119264,0.020613607992354874,0.06521220085870358,0.15963389276717757,0.13181985911137595,0.2551629860873209,0.14031568639466377,0.07706865508898064,0.000998162729679973,0.004239720237375647,-0.003244600752852055,0.029765720186702465,0.04762133094425435,0.9911528090136149,1.0,0.9919898416953193,0.9925565915890423,0.31851313599065056,0.02128999355127424,0.018940886064875224,0.019067918109856682,0.11477672944575759,0.20542587570926818,0.17054180256877863,0.17068799097670934,0.17217879049326876,0.17221248125011288,0.3309054103445869,0.15697760075063522,0.12499344307890062,0.12994610105812723,0.17982280939852943,0.028872922483185858,0.014447188343351649,0.031163399003722305,0.022039261202865736,-0.051387362462119536,0.13810280142347045,-0.032710817716416846,-0.03272636539635889,-0.057014723606211654,-0.01339820357393135,0.20852552962343493,0.07207575329459454,0.1859666727349774,0.09783233741022304,0.19651468481497159
18,0.04068675001153291,-0.00014003128528595134,0.02242345937309194,0.016017115586172238,-0.0014455445980297889,0.042657414613338634,0.13726883047234684,0.10921770088613567,0.2195278886230773,0.11776917592576958,0.05444603426736408,-0.01606106616419541,-0.013555378792369866,-0.021071748296861505,0.013848186578382223,0.03636781254663183,0.9918883878505099,0.9919898416953193,1.0,0.9911456463242232,0.319243099090447,0.02051046697823141,0.01785596983147633,0.013157404657156656,0.11776846395875996,0.179918520908113,0.15243270615908464,0.15256316376073661,0.1538935314672602,0.1539235966681694,0.29349828821625285,0.12655699695190842,0.09523570815492897,0.09999112263438803,0.14903014897492892,0.008043684426714472,-0.005188514741382067,0.008168772870285309,0.004088503760764841,-0.07053899428900622,0.10630872461051966,-0.0334894870904376,-0.030368624405192397,-0.05577689903899352,-0.010349802082090768,0.18476278344451386,0.04947869261775647,0.15598987768114983,0.07515128998405089,0.16633397853900736
19,0.06192331442033146,0.021633487982843008,0.04776904820019051,0.04014665373894583,0.020357122381889227,0.06386573175547677,0.15628200597890182,0.12906312563361516,0.25028687386159726,0.13737897951853245,0.07547124283146864,-0.007148366378999142,-0.0036569599768270697,-0.010810249387459551,0.02000763123355593,0.04610052976465238,0.9973181409272521,0.9925565915890423,0.9911456463242232,1.0,0.2940468058920437,-0.00015004300896804296,-0.0060239640027949844,0.004493072063333284,0.09295400733632551,0.18854950924799793,0.1495580674700441,0.1497061841187322,0.15121721814276806,0.15125137744803455,0.3248810714931466,0.16101536326618632,0.1306824639161453,0.13533905025611986,0.18302269138748997,0.036814430191100256,0.01992352468253207,0.03788622901860001,0.030525120728409592,-0.040756313057289724,0.14141893941905379,-0.03532229760496715,-0.03110107105460285,-0.05637621069164232,-0.011491034491480732,0.18883502707650524,0.0705840207169466,0.17931611376988305,0.09579536866512624,0.18891942518469332
20,0.07482307528410721,0.04842359186257286,0.04547858633235277,0.057468316296734885,0.04753999108864838,0.07606091080253281,0.13358157779563026,0.11694670693944428,0.10277377994174167,0.12206294219363224,0.08343385824028171,0.009002234846220555,0.011256078151001714,0.005429127718816284,0.03176407787986592,0.16176520916309226,0.2976471443724962,0.31851313599065056,0.319243099090447,0.2940468058920437,1.0,0.8928751586714883,0.8197824450179232,0.8389421040012716,0.9183064750433122,0.25147970559128596,0.26118446018803676,0.26125560952031324,0.2619767270213519,0.2619929368431466,0.07290187610130429,-0.13484497802724155,-0.1529576794512253,-0.15129636618948425,-0.12879912978222693,-0.09498132385703249,-0.07020587664850238,-0.11329902947470512,-0.13671737211357807,-0.08727733693060019,-0.12266133606273319,0.20809542576848586,0.17107006168476066,0.15816192176136254,0.183526028414018,0.2957284153158945,0.08033382530547765,0.14453717486553838,0.09624910923802714,0.1536625520055235
21,0.10491253547307408,0.08789700591908209,0.08040368691437208,0.09436644177006068,0.08707632854096752,0.1055830522546343,0.1342389697550034,0.1265239509159035,0.08648267518716353,0.12896177688427418,0.10953516488026263,0.05238525665792908,0.05215538891412169,0.04689257630067861,0.07185942162827196,0.16662864561412852,0.009912816087802262,0.02128999355127424,0.02051046697823141,-0.00015004300896804296,0.8928751586714883,0.9999999999999998,0.9520590802524022,0.8990544602951908,0.9507984484658791,0.2732767128786072,0.300289152316277,0.3003447158742561,0.3009055421548793,0.3009180995781829,0.02973547758032873,-0.15242303098985624,-0.1618688589986766,-0.16179306382351324,-0.152446933400691,-0.049620628652941146,-0.020290547601609702,-0.0655106294533054,-0.07663418971361134,-0.028005400245761168,-0.1263429119088388,0.19652304402811857,0.14303122982109925,0.14273261364010262,0.14496384565820608,0.32974018883532324,0.1078822383860217,0.1457444524756316,0.11622810937865197,0.15164160166514
22,0.20647312846836163,0.19275393996440063,0.1843917055464988,0.1988446003241796,0.1919171409457588,0.20691620503179167,0.22058135724356764,0.21818411805292326,0.16924121043258444,0.21908446888734467,0.20943890677155266,0.04133546501453656,0.04211994804968044,0.03437167972907642,0.07016855063538353,0.12436228886498248,0.005550249334022038,0.018940886064875224,0.01785596983147633,-0.0060239640027949844,0.8197824450179232,0.9520590802524022,1.0,0.8793393134402205,0.8590808702097911,0.32658632387683734,0.31732709177143315,0.31740916560235544,0.31824068365960156,0.3182593646424663,0.0839415177282018,-0.12769781475344016,-0.13825536945230743,-0.13778956651876847,-0.12604540881846574,-0.056620285514622254,-0.03020514497131386,-0.06962447255123158,-0.07399485204282157,-0.0409449306629991,-0.07097040254209391,0.17297915384794024,0.1135531181897445,0.11452148555823506,0.11505368726785782,0.3501913051946607,0.2084027228982632,0.23479675967440206,0.2133313964989524,0.24008566600889053
23,0.13646646366522636,0.12793097449453594,0.11880076843677247,0.1363597020347888,0.12765159775225565,0.13684051547945164,0.1497930721320051,0.14706221326282354,0.14028128051810587,0.14801836909828858,0.13899475224616523,0.08008634623875666,0.08191164041344523,0.07851104250311249,0.08951021243982848,0.07908961716500786,0.013026304079211922,0.019067918109856682,0.013157404657156656,0.004493072063333284,0.8389421040012716,0.8990544602951908,0.8793393134402205,0.9999999999999999,0.8008887358554779,0.31292256003528274,0.2964158487725238,0.29650399957614554,0.2973981430323975,0.29741825427252705,0.07559064962453506,-0.1437063772365418,-0.15616460620421305,-0.15542172248967243,-0.14158175036298506,-0.10625657750655032,-0.09419008909204017,-0.12987689203935368,-0.1123496368188817,-0.08510408534435512,-0.119783311528504,0.22307597538926374,0.16809087082268834,0.16388188891355282,0.17301993557222312,0.34061599080074395,0.1381045139648582,0.20589118411090065,0.14242716744081385,0.21782607092955583
24,0.037180193253528754,0.013519034144009803,0.008007082530484827,0.021429940750981938,0.012516696857805331,0.03820000146052789,0.0865086531781637,0.07234277857118399,0.0353110735198728,0.07668461172949438,0.04429016402941141,0.08018720566782059,0.07905297571091416,0.07370007824200481,0.10037522838535134,0.2269499065434964,0.0971036403492969,0.11477672944575759,0.11776846395875996,0.09295400733632551,0.9183064750433122,0.9507984484658791,0.8590808702097911,0.8008887358554779,1.0,0.22117976527193278,0.2675302419279782,0.26757054187308515,0.2679760700396229,0.26798512554963533,-0.013986355912664948,-0.1797198357239206,-0.18976663804421537,-0.18952373514842977,-0.17887885851762425,-0.038751346087432005,-0.0030744786615176877,-0.0559730235412716,-0.06979508408923382,-0.03584316688064638,-0.16249227533936728,0.1968500915122337,0.159463642976432,0.15350779040708937,0.16436528763505193,0.2928866334378207,0.04172615246167917,0.08834231087222537,0.05494277776199849,0.0938143113622796
25,0.4090841818876453,0.37865396396381673,0.4283755947060447,0.4547414924681054,0.3772539565654932,0.41036100525622604,0.4571625329618037,0.4463147747442588,0.7474543916742546,0.44987246577649165,0.41775102530646546,0.24919078184662155,0.2483879896774214,0.2203411037160902,0.3681117552522931,0.004129996859484466,0.2178520864720775,0.20542587570926818,0.179918520908113,0.18854950924799793,0.25147970559128596,0.2732767128786072,0.32658632387683734,0.31292256003528274,0.22117976527193278,0.9999999999999998,0.8981980205812927,0.8983430467988764,0.8998042185839177,0.8998368569785241,0.677539378156119,0.07928131952239552,0.033226266944327225,0.04045346483094626,0.11711681033827559,-0.0368637488842098,-0.10935530720533501,-0.1241627119097548,-0.10182495764436209,-0.09314429720307028,0.18858269539869013,0.02974320974811306,-0.046362803911477075,-0.044649037860799906,-0.044877487820665425,0.9117524060100695,0.4146891049931051,0.7860334739239913,0.42968660306637746,0.8363470147685209
26,0.09296309045273157,0.06765653645979508,0.11063646711320428,0.137282623136459,0.06661503797348406,0.09414917054990511,0.14861627305498104,0.13292657746732667,0.45964456512216306,0.13771864854403226,0.10119999110915356,0.22437658749547817,0.21750109473765744,0.18797118294428555,0.3573519868078943,0.017194562334772213,0.18444200746914985,0.17054180256877863,0.15243270615908464,0.1495580674700441,0.26118446018803676,0.300289152316277,0.31732709177143315,0.2964158487725238,0.2675302419279782,0.8981980205812927,1.0,0.9999997870294389,0.9999731603603265,0.9999720411570452,0.5243123968505214,-0.0060606974305505296,-0.05634348416437458,-0.04816103812404554,0.03712615717019511,-0.043315483309901176,-0.10704805961539396,-0.1407934763170285,-0.11327694621311493,-0.06416480116005906,0.00259778332120407,0.02535799930180678,-0.05320811025878349,-0.049499142298747856,-0.05087455221558002,0.9527432017437042,0.09823831332178239,0.48595954397525065,0.11339709168833816,0.5475365446687627
27,0.09325381373233174,0.06790532920057855,0.11090383156269658,0.13754169781149903,0.06686172254659759,0.09444151316738533,0.1489764493988556,0.1332687934409777,0.4599986872011745,0.13806655846793292,0.10150185407414719,0.22455576228092328,0.2176907372837152,0.18815907990973066,0.3575205927882505,0.01740849252795166,0.18458260001456098,0.17068799097670934,0.15256316376073661,0.1497061841187322,0.26125560952031324,0.3003447158742561,0.31740916560235544,0.29650399957614554,0.26757054187308515,0.8983430467988764,0.9999997870294389,1.0,0.9999777290168722,0.9999767084902063,0.5246359701404619,-0.005797360554924897,-0.05608699421819046,-0.04790443171273,0.037384453882978445,-0.043125087330473336,-0.10688745526722591,-0.14062072537792364,-0.1130732416197315,-0.06404025231931496,0.002876481314066613,0.025328338469383604,-0.053242797503651636,-0.049539812257883634,-0.05090736659339192,0.952926839406123,0.098536199671213,0.48627897879607584,0.11371497404776806,0.5478333954062427
28,0.0962246751152045,0.07044803903731525,0.11363540184719306,0.14018785251979973,0.06938290010797503,0.09742890429581418,0.15265613948031984,0.1367652170574606,0.46360883313659446,0.14162108754184852,0.10458642413428704,0.22638256917677646,0.2196247579732012,0.19007596975231886,0.3592360778899908,0.01959562405583586,0.18601583766230803,0.17217879049326876,0.1538935314672602,0.15121721814276806,0.2619767270213519,0.3009055421548793,0.31824068365960156,0.2973981430323975,0.2679760700396229,0.8998042185839177,0.9999731603603265,0.9999777290168722,1.0,0.9999999885693553,0.5279319982298025,-0.0031044059018740613,-0.053462815051797064,-0.045279263405858174,0.040024804233972595,-0.04117707026749444,-0.10524253123015226,-0.13885074390273225,-0.11098744304344309,-0.06276509688687339,0.0057263758019442945,0.025024374939122962,-0.05359622780824053,-0.04995451444454028,-0.051241701277928174,0.9547814207834662,0.10158017888210229,0.48953381052480505,0.11696305305661044,0.5508557756567157
29,0.09629193409819499,0.07050561226360144,0.11369723084074479,0.14024773229074472,0.06943998611272262,0.09749653711491675,0.1527394265181908,0.13684436082320262,0.4636903816214356,0.1417015450553356,0.10465625470312459,0.22642384719391262,0.21966846829343922,0.19011930689642093,0.3592747666044751,0.019645163425513132,0.18604821671305755,0.17221248125011288,0.1539235966681694,0.15125137744803455,0.2619929368431466,0.3009180995781829,0.3182593646424663,0.29741825427252705,0.26798512554963533,0.8998368569785241,0.9999720411570452,0.9999767084902063,0.9999999885693553,1.0,0.5280063990866862,-0.0030433927350086783,-0.05340333458938692,-0.04521976465552897,0.04008460359526414,-0.041132916843587004,-0.10520521128397343,-0.1388105741284964,-0.11094012884399894,-0.06273617393299656,0.0057909403131130716,0.025017478983495486,-0.05360420493398932,-0.04996388140586958,-0.051249247085653295,0.9548229439381115,0.10164909147843779,0.4896072953864955,0.11703658126683542,0.5509239621251507
