0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.6887427671594522,0.6981053430165073,0.6931260051637222,0.6871339788780844,0.711709158378873,0.5286029670852277,0.6572929397427739,0.022471935911497688,0.44187903706299286,0.9312889386075858,0.3108502949236514,0.3229535303596597,0.3206004828054518,0.3161997396637843,0.13486224075376682,0.08362196038475117,0.09555412637200522,0.08394305792775032,0.08477014973315998,0.12300554869524585,0.11719915733410224,0.12213401041447548,0.1310353445759802,0.12591533209898834,0.19128687374008135,0.32668694432165996,0.30927175267179835,0.2988028506035372,0.30944424515470825,0.41698346268377307,0.08763024253283967,0.08437239877528593,0.0770057272688615,0.05344207602499378,0.13249233979864544,0.1319752022431626,0.12343779928418856,0.1403875460866539,0.1285637708053364,0.1511699420012859,0.13686905910202724,0.1708601496364474,0.16347566866367,0.13985496170206146,0.5756270344299923,0.8471470144660959,0.37045611200490075,0.3911944981793652,0.4001800870428654
1,0.6887427671594522,1.0,0.9648582276991042,0.9506641264537996,0.999995859338993,0.6033196151121639,0.26688958182305317,0.28067090020378316,-0.028997735153446433,0.25211216353676336,0.8940587030482611,0.2161416715818732,0.21975973271396895,0.21906134239617436,0.21774865457610634,-0.12480263957254467,-0.17196662599007487,-0.1817934692546417,-0.1728844582116456,-0.17163356830259135,-0.08086477938884819,-0.08032726139951633,-0.08078500382350336,-0.10158122851718028,-0.09843466618150018,-0.005100783202937455,0.21483695019463978,0.21312898751445117,0.19317695375335783,0.2131474528131859,0.20481868973418998,-0.1345627272564009,-0.13886365447888308,-0.13771375883268275,-0.1465047211559483,-0.04239315393362611,-0.024888962107412538,-0.05184086387621013,-0.0379595106663908,-0.027122657774834427,-0.08614188976979667,0.026695656052473486,0.01181175494321924,0.0031276320248389364,0.028969257771904077,0.25656132362274603,0.9270309577895655,0.4879290309940947,0.5231006595183861,0.5187645996968288
2,0.6981053430165073,0.9648582276991042,1.0,0.9498057996390813,0.9648432865111306,0.6430125142170359,0.31979370812372576,0.3398821802904607,0.0026095597205755107,0.2923011924329406,0.8829103644996564,0.236989505273523,0.2423073070097025,0.2412775348037217,0.23934629429708595,-0.08736273894956234,-0.19063735958863892,-0.19983742435396226,-0.1919251740963349,-0.19037930785995275,-0.11565739910944257,-0.11540822769576882,-0.11562143547204934,-0.1339846874656731,-0.13143303043119936,0.09593141669591851,0.20971733855869856,0.20497154138562731,0.18690020652791695,0.20501956536578206,0.2917462832942807,-0.0727859746914671,-0.06961922852588569,-0.07776893327882925,-0.0900623019038417,-0.011666716689351568,0.0018627372455738878,-0.018374581972515496,-0.003415774166974728,7.322291260781307e-06,0.024271934562104254,0.10974009356930677,0.11509745473087714,0.10860159770667425,0.11253545231309364,0.2820362460250571,0.9488026822205529,0.5738067349749922,0.6064713864822778,0.60443037693526
3,0.6931260051637222,0.9506641264537996,0.9498057996390813,1.0,0.9505600557504731,0.7500672223480626,0.43310345753023904,0.4313207072950899,-0.049100686547413785,0.42547318869411477,0.8717744574170527,0.3894715160187103,0.3935735771053945,0.39278763652213977,0.3913026766135333,-0.07353469786018732,-0.1635555542592325,-0.1564604192710551,-0.1618141206094757,-0.1629513291833264,-0.1331010519624798,-0.13352962045961006,-0.13316723093757177,-0.14003936243646017,-0.13942879423771906,-0.008180671524756638,0.12494908970918933,0.12371330509251023,0.11507132944672983,0.12372640213000612,0.27996240706831144,-0.024930336154206593,-0.031896756713621445,-0.025764997509672156,-0.033183517909920454,-0.005824922423973502,-8.700269187821452e-05,-0.03659907034576239,-0.02262957313230852,-0.0013237165538506227,-0.041650917702883754,0.007879600963890303,-0.0030734849665400407,-0.009934280325148242,0.010958391835933617,0.18301932049980824,0.8910036931291786,0.39340486949383136,0.42858206305795016,0.4310146093782238
4,0.6871339788780844,0.999995859338993,0.9648432865111306,0.9505600557504731,1.0,0.6023068834612184,0.26570542995303753,0.27923839535740824,-0.029561035901496144,0.251160197040965,0.8930157733207572,0.21553827314956156,0.21912454024427894,0.21843233982395327,0.2171312172449978,-0.12513609194488676,-0.17224621245285862,-0.18216167322001978,-0.17316911927102943,-0.17191354911155293,-0.08140002406372791,-0.08084616596881687,-0.08131779831573131,-0.10218540446083808,-0.09901665674869774,-0.0054704584184057286,0.21421511913818778,0.2125668289970839,0.1926166144515063,0.21258470746133612,0.20413489617909186,-0.13508186988166884,-0.13937866855627767,-0.13822239770614678,-0.14699273949420366,-0.04251506098674911,-0.025029764731019855,-0.05174430451084754,-0.037910371822725164,-0.027242782069947555,-0.08655419936237202,0.02652381271004297,0.011535451245610971,0.0028549851134430843,0.028803734167609053,0.2551756321249441,0.9263482909648566,0.48800227279485786,0.523203725338686,0.5188276003442268
5,0.711709158378873,0.6033196151121639,0.6430125142170359,0.7500672223480626,0.6023068834612184,0.9999999999999999,0.8893397416171187,0.8657717489608019,-0.058251983134587675,0.8705968420014768,0.7189123736724553,0.7925803065900425,0.8014613018321234,0.7997576684603026,0.7965415521033787,0.15317291850308812,0.0027272117078114785,0.019661734707215658,0.004742774837447272,0.0020990473853016805,0.001403111252206463,-0.0025204675281687255,0.0008131189198277906,0.007654883981053902,0.003619792808260323,0.07144060625136173,0.025306046936334547,0.018486859458798435,0.011151866436658208,0.01855352275557282,0.26775661254387373,0.0627679865080649,0.05595703122094534,0.06429293598915005,0.0582979659403636,0.022853535335272394,0.039555602247455655,-0.017462515259985108,0.00115573610225314,0.034753347620892085,-0.01768232042043539,0.0070336456593941875,0.014806399550478463,0.013764310893105655,0.011854122574300373,0.16935225552102398,0.662950272482312,0.21532625906230776,0.23247824014448767,0.24145071826121117
6,0.5286029670852277,0.26688958182305317,0.31979370812372576,0.43310345753023904,0.26570542995303753,0.8893397416171187,1.0,0.9666121279591404,0.07011992756353662,0.977831023383248,0.4411123168113717,0.888728577511319,0.8988608118319699,0.8969165200683056,0.8932469304786816,0.32994188435675237,0.1455566599620142,0.17974806787890243,0.15013539425174433,0.14445310411562792,0.110919506427472,0.1059018263701465,0.1101664107571805,0.12504916541844913,0.11920797671234422,0.13890463520608354,-0.05322991934956574,-0.06257324829277072,-0.06158050934001654,-0.06248265270898846,0.22345318801688685,0.12384125749271611,0.12000180867732707,0.13102364041278614,0.13036831659226925,0.07534815574726204,0.07416924416491112,0.01634427609440068,0.029174976311468728,0.0714376963017284,0.04005494558899347,0.027198041105300393,0.035759682203618706,0.0389011613311633,0.03404191816057264,0.1351561235765414,0.364135294052437,0.05756678382895007,0.06026928709814803,0.0753914408597465
7,0.6572929397427739,0.28067090020378316,0.3398821802904607,0.4313207072950899,0.27923839535740824,0.8657717489608019,0.9666121279591404,1.0,0.11582817212183708,0.9070923120396944,0.5177919153509178,0.7796755785198609,0.7927927227104575,0.7902605651088938,0.7855013776264185,0.36385747487802483,0.1956286622461229,0.2349449339930485,0.2007173100128163,0.19542144976862805,0.15641104760106775,0.14983646679286594,0.15542442428214331,0.1764496147950508,0.1689048533314792,0.20825791646828387,-0.00260714410823664,-0.017711902542224836,-0.013046619727921028,-0.017564729933693107,0.3223397886172229,0.1844317754894679,0.18203749072619815,0.18816539448855316,0.1808691562853215,0.1480641009832739,0.13260817218102125,0.09614765892001684,0.10714652786982222,0.13113201706574046,0.13720133839529638,0.08113620191145522,0.10333563854326624,0.10509754083331992,0.08792219390731786,0.2620422754306766,0.4256668887297974,0.09703251565632201,0.10051335606435992,0.11703549108696822
8,0.022471935911497688,-0.028997735153446433,0.0026095597205755107,-0.049100686547413785,-0.029561035901496144,-0.058251983134587675,0.07011992756353662,0.11582817212183708,0.9999999999999999,0.03157524302693515,0.005735714280345939,-0.02279484392067513,-0.01815540323375535,-0.019063160177588846,-0.0207533322902918,0.058023451105593295,-0.019933364574608963,0.0010063643083661677,-0.01803446343331897,-0.019689047003512008,-0.049756112208051734,-0.048805366507702015,-0.049613794015544416,-0.045392890652224134,-0.0450482700963567,0.14192696260679669,-0.06455486788756498,-0.07432498689361575,-0.07822673369586979,-0.07423032512058281,0.1348710495117353,0.059166633453611166,0.06735732339301645,0.06191380557511459,0.05912211087246814,0.09942969314853965,0.09067355063493784,0.05727158366871201,0.050109060521833476,0.09034664985037207,0.104600727728639,0.08822423265915547,0.06803889643853232,0.07040305282852058,0.08391410751765956,0.06963855340005697,0.008193958848508433,0.16063386753454895,0.15181155743360528,0.16069108557245065
9,0.44187903706299286,0.25211216353676336,0.2923011924329406,0.42547318869411477,0.251160197040965,0.8705968420014768,0.977831023383248,0.9070923120396944,0.03157524302693515,1.0,0.3860630159064066,0.9641421183099299,0.9699256129576199,0.9688343923723788,0.9667503217569586,0.31002980031132293,0.13524699049477365,0.16008018899702106,0.1384419938550543,0.1335731487264486,0.04452088178768993,0.04022293978398382,0.04387515278212172,0.05338286824604444,0.04864520079691888,0.07887281493236913,-0.12569242506356265,-0.13048146841579078,-0.1333257966197011,-0.13043587144885613,0.14842993125908951,0.07114390125559843,0.06205117901869773,0.07814225334079944,0.07900790814912693,0.012921026285240797,0.026965946100605435,-0.04217322165949152,-0.029191154979242476,0.02283078628859714,-0.048020175105243694,-0.012706945772226778,-0.014084865569245666,-0.010580600612389517,-0.006019384537358446,0.013968249427490009,0.309461329513489,0.008063208379354472,0.011196069687107563,0.025219619177929142
