0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8985334684365068,0.5280918719107014,0.6863217878764853,0.6173286593294812,0.4933260157573461,0.701576578300467,0.21208181397129278,0.30000450867105694,0.39639360691564457,0.24646347989143744,1.0,0.5414455498363091,0.5698543302529392,0.542506794443167,0.544795322591606,0.7950532845902649,0.2924279587823383,0.007556529514120803,0.16989607716703423,0.11785410517087597,0.5071776699368894,0.13333513953072884,0.11704038649627005,0.2560667119930508,0.18056064104171707,0.8113540805325319,0.8030904832718294,0.7824590593464044,0.7882728454517471,0.8084108226007017,0.800912791825919,0.4070343320821537,0.394602730819227,0.16224212608754143,0.2500426732840281,0.5990608396779836,0.43064748242365986,0.2511836651350571,0.6060256382835599,0.40276323319009316,0.9230032682151664,0.634528878416716,0.4079086566256715,0.2744370029449249,0.5655414646719708,0.8583474129666578,0.6028192773496283,0.5828034143118354,0.4400920646547659,0.6319207993182107
11,0.5880390834387486,0.11160739807943812,0.247667066546698,0.2450490895684935,0.10508663919300427,0.5617526802635521,0.05840446618913635,0.16071055471333434,0.13420674101344665,0.08312840228392598,0.5414455498363091,1.0,0.986202883872354,0.9822806030512093,0.9931970111685087,0.763170395825618,0.10869281827532433,-0.03509660237711718,0.06714429055443757,0.019773175080395534,0.0249903487856045,0.014540390783805271,-0.03490483056577891,-0.02932109407046104,0.022131082177050072,0.319581121934232,0.32917650971455825,0.2794294292906586,0.3117382322159543,0.34012566335947225,0.41317043914298257,0.24582706276846455,0.23202101947255452,0.08302244869848677,0.14969086247390698,0.3105680268532342,0.2946217276612168,0.16801084035414587,0.34773116778479346,0.27472942438702885,0.42909353891772284,0.19523521118877812,0.14000175042801768,-0.011531291725252784,0.13039662100983823,0.5893150380049601,0.5434636867585925,0.5310238201844659,0.4240826414627438,0.5654864250632805
12,0.5929024324999439,0.12018839152273726,0.25575275677447495,0.233525047203372,0.10002189422375371,0.5675916066881271,0.09438986298338971,0.19590430018334018,0.18271450529024963,0.12223645873482611,0.5698543302529392,0.986202883872354,0.9999999999999998,0.9858547924719953,0.9892544598687838,0.7940639384442065,0.1624657929703971,-0.012390741988556376,0.10871905337291883,0.05790266276378965,0.10913955365255622,0.04971834921290814,-0.0006890973222047947,0.02315723754613886,0.06070628311543104,0.3841919209920449,0.3962124393524271,0.3503811017029615,0.3827149411565525,0.390925570256048,0.4650275788036439,0.2757895906124356,0.27008587455932,0.10054658768418644,0.1737311083794582,0.3246730892161515,0.3074917874140449,0.1643277747957595,0.37187068649195754,0.27931579179444305,0.4835900872421943,0.2639199408282412,0.2034656154769552,0.03980805649248788,0.2063017212626082,0.6068325119729453,0.5269403015432108,0.5147282731056139,0.4034179507721393,0.5500750646083731
13,0.5780096075430592,0.08183224467977819,0.21752245686001903,0.20660888953244141,0.07089889980318284,0.5400618754263793,0.05890170445881267,0.16330691074016584,0.14412244634919122,0.08421747474487547,0.542506794443167,0.9822806030512093,0.9858547924719953,1.0,0.9809526024601766,0.7884272126719553,0.15897505613423962,0.008878071291316418,0.11795606223229221,0.06626036108735826,0.09834912361643977,0.07429580275496747,0.021672639676958413,0.0363349999810984,0.08341675340116318,0.3456925056881083,0.3568678593571046,0.3080189226007737,0.3430888750500795,0.3478984574654895,0.4402617412120924,0.2794558507320954,0.26552328806984565,0.10415580832622068,0.1803269633540592,0.31412803169247583,0.2979382822969185,0.1469729054714586,0.3620233406354679,0.27180246316317,0.4562241088287879,0.23580834933689185,0.18091052668971302,0.027142716941472224,0.18008241281897253,0.591273048421709,0.5305887985480748,0.5200710202308445,0.4077029973789273,0.5534526756792238
14,0.5979156984552685,0.11861593988137331,0.25750499766669266,0.25158111624721635,0.11281172455115554,0.5807545749334894,0.08639236858983647,0.18766897857682527,0.1594039791646019,0.11076551402101835,0.544795322591606,0.9931970111685087,0.9892544598687838,0.9809526024601766,1.0,0.7632515389752799,0.1023527838680689,-0.055315642122981346,0.05614587477728724,0.007802156872564903,0.022669740832978243,0.014010028932562249,-0.03410003528061509,-0.02776099533355369,0.023389909654893237,0.32105210188937294,0.3314853879018417,0.2822404103753231,0.3142809734867233,0.3345712636141458,0.4119241435560974,0.2399381597809949,0.22175613002941225,0.07808107425370718,0.14476529599979096,0.30144817384387984,0.2847794739684161,0.15471910180685353,0.3356908250784109,0.261819757201,0.43165162000432883,0.20309651913693866,0.14269565884867277,-0.0014599614488364047,0.14045715841302778,0.5928467632355796,0.5547836043284163,0.5442568277392077,0.43723861517247076,0.5766326063295103
15,0.7882514358239816,0.11111116881169474,0.2689104484689591,0.23270829547337762,0.054779720723895316,0.6788423786527247,0.23845833584393789,0.3333079997691,0.37830625115973543,0.26086314989788406,0.7950532845902649,0.763170395825618,0.7940639384442065,0.7884272126719553,0.7632515389752799,0.9999999999999998,0.45740506488210314,0.20834422655402932,0.36100807581639305,0.29492687428836584,0.4057532469254082,0.06898394721308809,0.01787576991184579,0.10972410279550518,0.08539780620281123,0.7546720605659886,0.7458126676138701,0.7110726215861192,0.7366505099688663,0.7316715832046812,0.8304350365687134,0.5369346930258343,0.5298586015192647,0.2840180158252982,0.4053125604369041,0.594065161976502,0.4891032588384064,0.2720631304524301,0.6342478616953319,0.4458789458087563,0.7848547790898456,0.5591464508307991,0.435074076050357,0.2333753774773849,0.5306398562517144,0.8859664402618415,0.6770352753128182,0.6683067220843539,0.5022202377602484,0.7260454318161046
16,0.16859585358111231,-0.044242188810269256,0.018394584646974466,-0.07056017190550214,-0.05770482469244633,0.14216311435599585,0.22269491070769748,0.2173068982869926,0.3119237172632957,0.21409510506948704,0.2924279587823383,0.10869281827532433,0.1624657929703971,0.15897505613423962,0.1023527838680689,0.45740506488210314,1.0,0.8569348716663492,0.9483868240254211,0.9362022110005472,0.6152240909829922,0.2926432016604943,0.25541405427668934,0.3016226398111781,0.263213031427562,0.5158357804088908,0.49010426990754447,0.5110005221673697,0.4970090125608222,0.40905502840048075,0.46161903683257854,0.28917577871185796,0.33224768724376835,0.1969080683322068,0.2755379200521239,0.13481164736455784,0.069651224007863,-0.057564260900511914,0.17382506550656823,0.013830791635374805,0.352849519600271,0.38529371061122836,0.3055758996813744,0.19894801495006703,0.41174418072962915,0.2903255156919516,0.12130680707843168,0.11046440988363693,-0.028169855439145488,0.13418992984290037
17,-0.06254978103600853,-0.07746242113429905,-0.07343353860985083,-0.10006390413159148,-0.06117348056899477,-0.015465556108169428,0.06618351406857648,0.05270386963282006,0.0648069525023949,0.038891425011252645,0.007556529514120803,-0.03509660237711718,-0.012390741988556376,0.008878071291316418,-0.055315642122981346,0.20834422655402932,0.8569348716663492,1.0,0.9597793280937267,0.9650516830167755,0.3678753391459101,0.2114086487331855,0.1717678770188444,0.18528981365008212,0.17032101231183547,0.15529927845757746,0.12109362035505164,0.13791049555294962,0.13133677642313743,0.06626537613368949,0.13863611660848787,0.11397395846376986,0.1475927167012296,0.10905089363134819,0.15193979417777914,0.056198179104738,0.0444532887621648,-0.00026198850600899095,0.05465051230812737,0.010805238478769704,0.03318488423801775,0.11150371887100911,0.12343298444789443,0.0918293046349009,0.12117122996460294,0.02683295204399118,0.012136295534047157,0.02572868489472586,-0.05126714098572998,0.005814999285418198
18,0.07351601367846314,-0.0222912361922708,0.0005486800376241153,-0.057752120433374694,-0.02554476416969351,0.07385141852398439,0.12897030937068932,0.12313869567190047,0.17492670162923238,0.11225281702940565,0.16989607716703423,0.06714429055443757,0.10871905337291883,0.11795606223229221,0.05614587477728724,0.36100807581639305,0.9483868240254211,0.9597793280937267,0.9999999999999999,0.9871749947238246,0.5097988273970385,0.2648485937022027,0.22344505440135842,0.26097319048591877,0.23347123958815968,0.3293284665311251,0.29764479743708716,0.31515401982588737,0.30610190511843266,0.21902758451301754,0.3003736386622446,0.1933730126278792,0.23026318214325328,0.13817847190360277,0.20108672507135,0.11127379242467413,0.07510627766078329,-0.014504188400034703,0.12481407060810545,0.028706591005927262,0.20435301418638024,0.24850848036384396,0.21697076432520682,0.15090385823981117,0.2596448394350315,0.16536373724770134,0.09100360195309311,0.09214327857939367,-0.019215214836627744,0.08863729317735142
19,0.022939929199154968,-0.05485776435627889,-0.02437726529075783,-0.08620874774266662,-0.05377738123032247,0.04330564785815535,0.13839806526730944,0.1233074906812434,0.16655751382478898,0.11786639274743263,0.11785410517087597,0.019773175080395534,0.05790266276378965,0.06626036108735826,0.007802156872564903,0.29492687428836584,0.9362022110005472,0.9650516830167755,0.9871749947238246,1.0,0.4724548984588123,0.2507666620006057,0.21035861185285487,0.24234031088780741,0.2144693965266757,0.2896953902457386,0.2623111096966444,0.28025326264488154,0.26737958030949305,0.1897053215705217,0.23667476274221957,0.13079204873645758,0.16721552444504637,0.08974517671218202,0.14736336877779627,0.07399637795055955,0.04507694345689256,-0.02222268882033141,0.08370780869407732,0.003213452782930913,0.1428352387894423,0.20453110927849255,0.17473433928511092,0.12011546825247782,0.21852831245077428,0.1204353252200074,0.0612255882379409,0.06795796894931283,-0.029632348337311078,0.05825555417748543
20,0.2666584916597964,0.19370840002925532,0.21846557591091917,0.08506823774568585,0.118278488098409,0.11992182369430898,0.18915168360984452,0.21650309052801256,0.2702369454979407,0.21043820248421138,0.5071776699368894,0.0249903487856045,0.10913955365255622,0.09834912361643977,0.022669740832978243,0.4057532469254082,0.6152240909829922,0.3678753391459101,0.5097988273970385,0.4724548984588123,1.0,0.6690472216059218,0.6558391505204934,0.7836495121203837,0.6873389390710476,0.6916280548628377,0.6854911168986891,0.7089686710885559,0.7041820845752466,0.6465216257058164,0.5887331862265408,0.24054275688570467,0.2982527074407427,0.08617674193061454,0.14775271765737347,0.3668498091025235,0.28466273435517564,0.14646058096903258,0.4286004062123463,0.24376444144317796,0.6330830351060754,0.6612700561246443,0.5051236380109172,0.4136877799317443,0.6297417063569095,0.38202220958341104,0.020445347973032293,-0.015029520872674458,-0.13982856740760138,0.026598073704532807
21,0.0010855970698904981,0.1362102432939503,0.09360523662759979,0.023099637182704805,0.11362776465008335,0.029876614721933092,0.1679812845951724,0.182220108226411,0.041785266330507,0.17083936431846952,0.13333513953072884,0.014540390783805271,0.04971834921290814,0.07429580275496747,0.014010028932562249,0.06898394721308809,0.2926432016604943,0.2114086487331855,0.2648485937022027,0.2507666620006057,0.6690472216059218,1.0,0.9826412487213307,0.9609505780925826,0.9849919494325171,0.14602559089196263,0.15478653487922603,0.16676176994159544,0.1684109332447758,0.12020807388118247,0.09647757311764535,-0.0561955322895474,0.004185674730368272,-0.08291691133736426,-0.08938525386370126,-0.030407182640844313,-0.05893712463476422,-0.10399547226909356,0.009745855173629005,-0.06031997640776361,0.1433553044475936,0.2202768323802442,0.14346531409678348,0.15495805397831677,0.17036147405860713,0.01854628875672451,-0.05935953794704709,-0.11676148046148745,-0.1673125490259125,-0.10830065715745188
22,-0.013074062793205615,0.15929927040437308,0.11756730858933828,0.030265999050821325,0.1343758328966179,0.00992435931312013,0.16834399181061901,0.1741651902881139,0.021727614746399174,0.17166746629144372,0.11704038649627005,-0.03490483056577891,-0.0006890973222047947,0.021672639676958413,-0.03410003528061509,0.01787576991184579,0.25541405427668934,0.1717678770188444,0.22344505440135842,0.21035861185285487,0.6558391505204934,0.9826412487213307,1.0,0.9557611032273051,0.9741658934461915,0.13826278782019302,0.1469984263437871,0.16209846424675003,0.15896415081978896,0.10687233553144299,0.07749895216852822,-0.07610934357093538,-0.02178826238999361,-0.10064590312428127,-0.10631267672402717,-0.04797875683180195,-0.0742353892477542,-0.12131271401125872,-0.012787943103865594,-0.08361832429130565,0.12902441712934434,0.22520365275570992,0.15544906470409983,0.188760104737357,0.18594400999312516,-0.003020053380599636,-0.09834546338184912,-0.14130616101017554,-0.19520307228658904,-0.13305190178969314
23,0.07375229406518727,0.24057748902780154,0.2107132788013795,0.11454640570299852,0.20217548429629603,0.04393892422718265,0.15930632597889716,0.18072301259514453,0.05664063134502588,0.16826514509018664,0.2560667119930508,-0.02932109407046104,0.02315723754613886,0.0363349999810984,-0.02776099533355369,0.10972410279550518,0.3016226398111781,0.18528981365008212,0.26097319048591877,0.24234031088780741,0.7836495121203837,0.9609505780925826,0.9557611032273051,1.0,0.9647141733131053,0.27854701890150824,0.28723057764398585,0.3005033756003158,0.2978476012555228,0.24433566875208496,0.19978474096035054,-0.020392780584094078,0.032632803465395294,-0.08640561318470054,-0.07680973793258743,0.0904468025373012,0.05484447904986718,-0.009099123157383383,0.13641885505247955,0.04370630895503855,0.27571982609476237,0.33108821126875854,0.22011660867301733,0.2268586151684125,0.28485555922614286,0.097735683911463,-0.06739350723263314,-0.12281101804384519,-0.18548763499060114,-0.10938001849543066
24,0.03730330582984568,0.19405975196182557,0.149431219815416,0.07654419129912146,0.1678223284943704,0.05412597595830236,0.15653376414392825,0.17897323172246069,0.03243890448151994,0.1637040162405819,0.18056064104171707,0.022131082177050072,0.06070628311543104,0.08341675340116318,0.023389909654893237,0.08539780620281123,0.263213031427562,0.17032101231183547,0.23347123958815968,0.2144693965266757,0.6873389390710476,0.9849919494325171,0.9741658934461915,0.9647141733131053,1.0,0.16952624563822166,0.17882406839733722,0.1900898578202409,0.1929964630596254,0.14759151177408517,0.11347999050485123,-0.054323769205534,0.009539344423163948,-0.08676800920319151,-0.09575367534998605,-0.010299950775106132,-0.038879478027857725,-0.08934243917271846,0.03159331996134535,-0.04156133988895448,0.18659247997723571,0.25656523634503364,0.16882969977432594,0.17587383314971158,0.19525448000385381,0.03855640035405568,-0.035585164309260245,-0.10138047995706438,-0.15957841322678318,-0.09728427068986044
25,0.6600695905384183,0.17961610205904635,0.3361621672985248,0.2077853620356847,0.11526988361825916,0.4804277942618591,0.33790676059427777,0.38045196724545244,0.5508166360981679,0.3723897664163881,0.8113540805325319,0.319581121934232,0.3841919209920449,0.3456925056881083,0.32105210188937294,0.7546720605659886,0.5158357804088908,0.15529927845757746,0.3293284665311251,0.2896953902457386,0.6916280548628377,0.14602559089196263,0.13826278782019302,0.27854701890150824,0.16952624563822166,1.0,0.9959624153446774,0.9940089481360005,0.9942628643763648,0.957490171983554,0.9137778956741207,0.4855312849826749,0.5052623694019664,0.23259310696574,0.3473202140526955,0.5954549097208013,0.435056957594797,0.24371393139345943,0.643560585790524,0.3940940542901921,0.8964763012805026,0.7967378145432189,0.582661284206509,0.4016779754666978,0.7894602914813046,0.8217477768174021,0.37664120388767075,0.38760881884580606,0.22507917373983058,0.4602671794224378
26,0.6498026060018428,0.1724971369461232,0.3312963163403553,0.19867885259513401,0.10699894550102639,0.46795213437075217,0.3373421649183641,0.38007233181990946,0.5461046432727625,0.3723029679661094,0.8030904832718294,0.32917650971455825,0.3962124393524271,0.3568678593571046,0.3314853879018417,0.7458126676138701,0.49010426990754447,0.12109362035505164,0.29764479743708716,0.2623111096966444,0.6854911168986891,0.15478653487922603,0.1469984263437871,0.28723057764398585,0.17882406839733722,0.9959624153446774,1.0,0.9961551776239062,0.9952956810649607,0.9586656291359563,0.8961054081586995,0.4635217931527329,0.48387776334191057,0.21201173584217672,0.32393385754561393,0.5697869095607753,0.4153113180886271,0.22860906999836697,0.6224913765960224,0.37535137538135815,0.8854856676114545,0.7992289339021753,0.5833330450845451,0.4009880175059117,0.7910134253341924,0.8142868673083431,0.3641215054530143,0.37814842788847963,0.2210188432412454,0.45093147674981887
27,0.617576411078411,0.16247664986337818,0.3180800165648858,0.17812705895414613,0.10118043934127335,0.4384022624148399,0.3396224079186687,0.375123960292198,0.5564290905628465,0.3735389612150928,0.7824590593464044,0.2794294292906586,0.3503811017029615,0.3080189226007737,0.2822404103753231,0.7110726215861192,0.5110005221673697,0.13791049555294962,0.31515401982588737,0.28025326264488154,0.7089686710885559,0.16676176994159544,0.16209846424675003,0.3005033756003158,0.1900898578202409,0.9940089481360005,0.9961551776239062,1.0,0.995718352839191,0.9566738054822825,0.8902390282557651,0.46395167543698607,0.490565795260806,0.21849774869536293,0.32832659757534205,0.5350202866694276,0.37669266245376354,0.19337097710939358,0.5867379730512748,0.3343739345606145,0.8780688674739607,0.8121651020401158,0.6025615126086163,0.42714586658272735,0.8115576825439029,0.7804006626399819,0.3306026544441721,0.3413212876289343,0.18488247136514263,0.41393268489429685
28,0.6279090791195578,0.15905181638847424,0.309057696521137,0.17529852838584617,0.09327163534774825,0.45052212143211046,0.3279058646176946,0.3703845778356225,0.5499925946440322,0.3676393278768076,0.7882728454517471,0.3117382322159543,0.3827149411565525,0.3430888750500795,0.3142809734867233,0.7366505099688663,0.4970090125608222,0.13133677642313743,0.30610190511843266,0.26737958030949305,0.7041820845752466,0.1684109332447758,0.15896415081978896,0.2978476012555228,0.1929964630596254,0.9942628643763648,0.9952956810649607,0.995718352839191,1.0,0.9597173294953321,0.9014524423196953,0.472154090450423,0.49955566228367,0.2221420009513315,0.33295039378641467,0.5603606729492131,0.4054987553051848,0.22242101864423408,0.6174125987425741,0.36790437497599615,0.8889397117153676,0.8029473019414827,0.5912258405869574,0.40545534945918066,0.79336102711155,0.798492950389381,0.3436794838439758,0.35557258711377365,0.19857059607070413,0.4281045663357261
29,0.6721684892765756,0.17921388365034832,0.3430042489244657,0.24142612098065422,0.1183519862429229,0.504339056840578,0.31921507198441107,0.3725715291081961,0.5061423524068716,0.3479282985973612,0.8084108226007017,0.34012566335947225,0.390925570256048,0.3478984574654895,0.3345712636141458,0.7316715832046812,0.40905502840048075,0.06626537613368949,0.21902758451301754,0.1897053215705217,0.6465216257058164,0.12020807388118247,0.10687233553144299,0.24433566875208496,0.14759151177408517,0.957490171983554,0.9586656291359563,0.9566738054822825,0.9597173294953321,1.0,0.8881008249923826,0.47693488795074107,0.5019479576814436,0.24499452410231287,0.33889820278696026,0.5932603596871104,0.4342393153258981,0.26654906685051105,0.6312972618211591,0.39789054879709684,0.8934282527603232,0.8023806039549142,0.5991936789386672,0.4252383610252888,0.7697307691948504,0.823618724263388,0.39826721434604845,0.4075208391646402,0.2686364177402949,0.476749419992531
