0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3587521302959526,0.5454745834938217,0.45579590693165123,0.7031452564068773,0.3590324711520612,0.419941291915226,0.30406723773190686,0.6077379985222346,0.3298245545473168,0.3237926571098987,1.0,0.47133378452361036,0.4488798708846175,0.437803701063343,0.4168190723214113,0.5063708952472087,0.16904593785398062,0.12958372920473574,0.16339509363980373,0.15207780530061304,0.17935519517374857,0.14118600360931907,0.14821344545487683,0.7820000891392963,0.15343370506188025,0.25813919142055886,0.021437983148482647,0.03826482767414354,0.03046976135912985,0.03915268212749644,0.3442740341945088,0.15745924855525695,0.11135366746984299,0.12116272547494014,0.12054844529584333,0.35556388217831875,0.3805621439554732,0.29478781443717555,0.17139190253819842,0.3036849456751404,0.32591110411760327,0.30835700286149886,0.322360558546402,0.2851417634504357,0.26631941281566945,0.34749516002474495,0.2598628583484178,0.2649456312390669,0.2529199120968853,0.3619205665732582
11,0.14016054023465813,0.25713984575779136,0.21116676715565078,0.35195370849289764,0.12910908144266942,0.18040493321517426,0.2083939078186901,0.3715669046973116,0.15555346311319498,0.19375721157211423,0.47133378452361036,0.9999999999999999,0.9789078959177387,0.981957212146726,0.9848373475451971,0.2594433994737582,-0.01739054986713317,-0.04376041577783855,-0.0038550498530835727,-0.022814820185095338,0.1337255077105559,0.11221007132318185,0.11627085437635594,0.397371858681185,0.11896818395408491,0.1483787538827972,0.05153650719097123,0.05933811250811936,0.0605376125447961,0.06272638907423832,0.25166281327597273,0.14459033176081923,0.11099178045437734,0.1207548392212115,0.12012519909670269,0.1277611722899786,0.26019407630127017,0.19101408623419716,0.14820354247828585,0.19547852701058616,0.24764326604616194,0.10137627487804983,0.15553537934041461,0.11228643802616166,0.09854209669282593,0.12440633621562809,0.08152182331665313,0.08442074177314839,0.10524266614364451,0.1648863423454181
12,0.13901758844142242,0.29267291687332725,0.18843151736536715,0.25750852357434423,0.1395125583901152,0.16901209393431818,0.21801064494341654,0.3213926869326604,0.1674426430227505,0.20508102691282087,0.4488798708846175,0.9789078959177387,1.0,0.9994104903205313,0.9950712842188346,0.24661546162929854,-0.013871760456925512,-0.04542741316364475,-0.0018694178391874825,-0.022804491982851127,0.1318324246422886,0.10721812959990086,0.11170176454657502,0.45666006998536407,0.11491649203559981,0.15989849718600382,0.0830258989410487,0.08774462739361961,0.09226698984167014,0.09129518195015424,0.25164770017963933,0.17384417022040363,0.1480829864331167,0.15707497766360243,0.15658155169169793,0.13785651647818642,0.2823950965830231,0.20038526956775282,0.22489973346982942,0.205692833142591,0.27812984647727856,0.09079974152203833,0.15623719680483483,0.10148586667998033,0.08162223958494332,0.13381346846578088,0.08332652297693799,0.08667859521805502,0.10735967392442636,0.14107608191573068
13,0.12772164943027992,0.2772057549557132,0.17770398617284797,0.25752354080601875,0.1272938452244748,0.157737418885875,0.2065968897496467,0.3110294376906228,0.15491675172601516,0.19279631059672753,0.437803701063343,0.981957212146726,0.9994104903205313,0.9999999999999999,0.9978071723667082,0.23881028379828098,-0.01744319214700538,-0.048275092140624205,-0.004995297599548539,-0.026029519459440483,0.12826506274912566,0.10496389545846732,0.10923167559954584,0.4417156387453989,0.11234649426211968,0.1494599478530418,0.0756266916117141,0.08007684462781012,0.08480655109985108,0.08372809930615013,0.2465240562696779,0.17000738453827385,0.14576598810919736,0.15449395563123255,0.1540253941282268,0.12571110076714712,0.2724170375112004,0.19279890080445114,0.21474292012372911,0.1978394623258187,0.26772567547803766,0.08538687997746723,0.15088595511889338,0.09763497169113823,0.07846625811395525,0.12183203889596037,0.07305255136564426,0.07630677151752334,0.09734636671770172,0.13149940917371583
14,0.10273357110390033,0.24571316360379772,0.15443497277836896,0.25671110664285696,0.10065942945781185,0.13317481482339055,0.18184607717920961,0.2888802609979666,0.1274809345738068,0.16613289241487472,0.4168190723214113,0.9848373475451971,0.9950712842188346,0.9978071723667082,1.0,0.22520274031102824,-0.02231661281446793,-0.0525135919706974,-0.009994611022207143,-0.030498000614112154,0.12004099976777749,0.09897256463786755,0.10288340736111942,0.4127152794126063,0.1056783812306744,0.12658196340103542,0.05813628108766711,0.06203449482364719,0.06715971554552266,0.06587468886827452,0.23400857028699462,0.1602423495189909,0.13924137270734155,0.147442543832924,0.14701982231983401,0.09918714545120243,0.25225227936943917,0.1776665217655581,0.19886632518963085,0.1822486026435658,0.2440398364864549,0.07719997285562159,0.13970126585666437,0.09041441701957786,0.07334142645701078,0.0955569271458856,0.050079340066079385,0.053109888595819096,0.074885792337727,0.1098897607498796
15,0.2046878938365035,0.2982169042085272,0.22878642590516446,0.3524502430622375,0.21469391419275385,0.22323462152310558,0.34529579036500624,0.3298870953126975,0.29551775557519994,0.33499309834576385,0.5063708952472087,0.2594433994737582,0.24661546162929854,0.23881028379828098,0.22520274031102824,0.9999999999999999,0.6889208607161073,0.6110840366075486,0.69183644788115,0.6474888483314759,0.27234189577099516,0.23432096559220192,0.2412260177213062,0.4138667111305552,0.25232584321741325,0.03247701562061654,-0.00031651731077644244,-0.008615790683219743,0.003116818771280406,-0.0026197221675573344,0.5677622184815119,0.4750500735732336,0.3954621163177738,0.41718557889751823,0.41150499726599404,0.21295011281431975,0.48545162818554527,0.3719113666923791,0.19329636675416773,0.37825349295980315,0.5013066537179014,0.14504287827568685,0.17696412806312467,0.12672184078927873,0.1085108945814623,0.20863539560794664,0.15853776010002804,0.1617456673770478,0.1958884223282669,0.1850725111218314
16,-0.0789688349540211,0.03666758636665312,-0.08740167573716782,0.03145657271659784,-0.05316952724943498,-0.07844878154913497,0.1339204171565454,-0.04081863692216932,0.05501580905317082,0.10667113997402547,0.16904593785398062,-0.01739054986713317,-0.013871760456925512,-0.01744319214700538,-0.02231661281446793,0.6889208607161073,1.0,0.9864692945963107,0.9945845513951485,0.9901780254415355,0.18711676179972733,0.17723303888360623,0.1784015887220387,0.15665158204024687,0.1807976753772291,-0.02687369112971598,-0.019730215684232583,-0.024823738993391298,-0.020193994232704644,-0.023369915331914636,0.05008178781488962,0.020305893981715725,0.014600482833131239,0.017914559131023026,0.016541195273011837,-0.055075464733925675,0.2126309253454413,0.2131961199449514,0.14381391384809147,0.21394791102042926,0.044289408555136085,0.13350150462480953,0.12192583465929344,0.11594140948930576,0.10278374913349554,-0.05952713088881172,-0.1078737873753128,-0.10495503699662798,-0.09218999547639832,-0.11710877862827847
17,-0.06943616956981778,0.030424734484259704,-0.07535896581955939,0.022449311576664428,-0.04631040557938706,-0.06780742766702103,0.11864484244075141,-0.04090088371678409,0.05218383304298951,0.09630716428178025,0.12958372920473574,-0.04376041577783855,-0.04542741316364475,-0.048275092140624205,-0.0525135919706974,0.6110840366075486,0.9864692945963107,1.0,0.98642935882752,0.9876780894798729,0.15904512113713412,0.15338489167246988,0.15368561985910187,0.11518267497296235,0.15521050956405927,-0.01269605892392845,-0.011692361988998616,-0.013159969922580415,-0.012396497446744597,-0.01296833735309783,-0.028247165229935926,-0.060582585685349306,-0.07683794837328768,-0.07141891498278394,-0.07339243181508474,-0.04808560165337547,0.15819616875361373,0.1744692608033942,0.11169946362854599,0.17431637325750451,-0.011819560632859997,0.12756056672653057,0.11368908574586996,0.11137309107585913,0.09956496457935524,-0.0522204621084489,-0.09830676464866601,-0.09547181704153473,-0.08623360012541958,-0.10173288528802123
18,-0.06185945646980599,0.04619825279610325,-0.07257742007890186,0.025329771695648946,-0.03666730346526312,-0.06273673395359113,0.14566895236584945,-0.02956619306484821,0.07124424796409504,0.12051270961326,0.16339509363980373,-0.0038550498530835727,-0.0018694178391874825,-0.004995297599548539,-0.009994611022207143,0.69183644788115,0.9945845513951485,0.98642935882752,1.0,0.9934116206849173,0.19348120210036576,0.18338052027861013,0.18458071628623832,0.15994127636920336,0.1873398202263011,-0.03186413558583056,-0.022081433158179186,-0.027753784921831073,-0.022363245622204236,-0.026090697587034847,0.058085992078937394,0.027985097918026655,0.013195482865711426,0.01935691560554562,0.017234308808496936,-0.038451533656319085,0.2209180272816091,0.22004185111704846,0.13334667703436023,0.22076813661916153,0.05851026684669564,0.13379955091276519,0.12535095858636225,0.11941782454975351,0.10650323543950879,-0.04264395813956089,-0.08965949621720117,-0.08674932465959163,-0.07181450057911763,-0.09997627294989396
19,-0.07978250876254371,0.03325228045390168,-0.08813639726909538,0.025397047012880453,-0.05466066851347743,-0.07945986591810715,0.1252705266264669,-0.04488626570433755,0.04746631923394777,0.09818008349017256,0.15207780530061304,-0.022814820185095338,-0.022804491982851127,-0.026029519459440483,-0.030498000614112154,0.6474888483314759,0.9901780254415355,0.9876780894798729,0.9934116206849173,1.0,0.1788011147184261,0.1709545333123033,0.1717300909951906,0.14033538152381458,0.17284697572237487,-0.022827839209918144,-0.016750687669544254,-0.020841073336996523,-0.01725515229828329,-0.019778331617870425,-0.022091659475163537,-0.05358515666624216,-0.0683017566364112,-0.06272548884326481,-0.06470294287680883,-0.056509959052716725,0.18273567806641153,0.19903319239335104,0.1366778486761386,0.19919485938721215,-0.013957545709020617,0.11387949105156583,0.09688797341828315,0.09662501616026621,0.08537676063537608,-0.06081469803117121,-0.10772857105538737,-0.1048929723534738,-0.09356549852054065,-0.1164871831297613
20,0.08136222076206012,0.23928238376735123,0.059166417870054805,-0.0533148041690453,0.11179443089171712,0.07433269521238171,0.7217355098477825,0.27029383785958944,0.4274249863802727,0.6065922546980107,0.17935519517374857,0.1337255077105559,0.1318324246422886,0.12826506274912566,0.12004099976777749,0.27234189577099516,0.18711676179972733,0.15904512113713412,0.19348120210036576,0.1788011147184261,1.0,0.996187839262098,0.9974282884206547,0.3318338782278773,0.9977690905633435,0.07589984445800119,0.1285567233082837,0.12190997348916756,0.13061215589317587,0.12555251902224615,0.01790191318568283,0.011222860288735554,-0.01260116360145446,-0.008155358530590878,-0.009376469971948605,0.1099255589597436,0.8724900721541599,0.9640641534349427,0.704038091577836,0.9585464905208001,0.11000896750310506,0.036646942306600976,-0.01260744506753614,0.04737822491799312,0.05438520528885414,0.10546237021758702,0.05109501904960234,0.05463504263002624,0.06505844568548742,0.015718691606508534
21,0.04331496317913304,0.1923883457496736,0.022945598953649345,-0.07149789286675975,0.07134884170596102,0.03647446770923918,0.6901634573144146,0.23439627424205897,0.387394648786185,0.5699087466092428,0.14118600360931907,0.11221007132318185,0.10721812959990086,0.10496389545846732,0.09897256463786755,0.23432096559220192,0.17723303888360623,0.15338489167246988,0.18338052027861013,0.1709545333123033,0.996187839262098,1.0,0.9998740690480767,0.28096404506229267,0.9994614515008592,0.05239137251999077,0.11810349051977664,0.11024989439922718,0.11977568364315389,0.11409106342059008,-0.014958950837431772,-0.015726557610830756,-0.036825516362377464,-0.03340037645732887,-0.03460420433357859,0.06965610776122218,0.8306861454195903,0.9378677718997732,0.6831642596039218,0.9308427972896148,0.06162125820472334,0.008193943910542971,-0.03871650275953866,0.021601528774977518,0.02961406458075079,0.06561987789630813,0.01611101131713905,0.019347306749882033,0.028692226502015094,-0.01683127463396114
22,0.05037242444123161,0.20084274839714722,0.029723505509278235,-0.06799908610712732,0.07878181560729652,0.043515160136844394,0.6962630797155244,0.24122761351257846,0.3949206182640979,0.5768857828833646,0.14821344545487683,0.11627085437635594,0.11170176454657502,0.10923167559954584,0.10288340736111942,0.2412260177213062,0.1784015887220387,0.15368561985910187,0.18458071628623832,0.1717300909951906,0.9974282884206547,0.9998740690480767,1.0,0.29007576731390466,0.9997260271967068,0.0558382769146132,0.11942442459606135,0.11173926647559074,0.12116422202786888,0.1155641868644883,-0.008745474650436999,-0.010577098168864625,-0.03218810468160541,-0.028577988780315287,-0.029785236862598593,0.07706070954172786,0.8386159318982301,0.9430009306985251,0.6874323315910928,0.9362365203139708,0.07071451222732464,0.013597378405572846,-0.033763529116766194,0.02652493525394939,0.03435914245481637,0.07295477941222023,0.022653912624623504,0.025939878898384297,0.03550412412086473,-0.010738488827797222
23,0.3657577232543834,0.6790896480867464,0.37105488866563247,0.20776713651078274,0.41532521426758245,0.38357606535647026,0.42802603338381073,0.3950381500708622,0.4314493094649434,0.4404358653632158,0.7820000891392963,0.397371858681185,0.45666006998536407,0.4417156387453989,0.4127152794126063,0.4138667111305552,0.15665158204024687,0.11518267497296235,0.15994127636920336,0.14033538152381458,0.3318338782278773,0.28096404506229267,0.29007576731390466,1.0,0.2948215560098163,0.3548661203145196,0.19662205949977077,0.20812400762660105,0.20616035511833586,0.20772161896349894,0.24480705833022878,0.17720672710595634,0.1580132530320692,0.17019316294431922,0.16940780171799535,0.4105437960057701,0.5832026842602355,0.4826019906983844,0.4097677756103542,0.49361448363881333,0.40220715103837457,0.3505766018127061,0.3617145350460372,0.34142506409815465,0.3176391660264877,0.39945165618908796,0.27629080276657153,0.28360140288369157,0.27054487677767014,0.26663608742823436
24,0.05541516660753651,0.20542923254782494,0.03443481251916221,-0.06363547822125246,0.0838988737325005,0.048435622158879046,0.7006269562584416,0.24607258854704345,0.40049452262864615,0.5818914617661419,0.15343370506188025,0.11896818395408491,0.11491649203559981,0.11234649426211968,0.1056783812306744,0.25232584321741325,0.1807976753772291,0.15521050956405927,0.1873398202263011,0.17284697572237487,0.9977690905633435,0.9994614515008592,0.9997260271967068,0.2948215560098163,1.0,0.05381422392894115,0.1181365790572866,0.11015275401917811,0.11991220234953727,0.1141376992228103,0.006290697210856229,0.004620649524168492,-0.018806923421224475,-0.014700025862123352,-0.016063873408572276,0.08218013299515455,0.8458661728972675,0.9455057758470422,0.6865412171662679,0.9388874199055504,0.08463817240115426,0.012830301718786087,-0.03292083064042116,0.026512181047414915,0.03413673113618624,0.07806947133340762,0.02747046857661266,0.03078721800371495,0.04113047538124471,-0.006100902828885928
25,0.25574114692433275,0.34526309444287123,0.2515898610785374,0.06600873970725886,0.2770856305966585,0.2606821051246062,0.23950326997603233,0.2542305966696213,0.2856994035779207,0.2664718726553463,0.25813919142055886,0.1483787538827972,0.15989849718600382,0.1494599478530418,0.12658196340103542,0.03247701562061654,-0.02687369112971598,-0.01269605892392845,-0.03186413558583056,-0.022827839209918144,0.07589984445800119,0.05239137251999077,0.0558382769146132,0.3548661203145196,0.05381422392894115,0.9999999999999998,0.8429999007458786,0.8736946778118293,0.8456265591584518,0.8653595891289457,-0.026922535570846663,-0.09986159294287757,-0.1726753304623653,-0.1648976502868043,-0.16742577884067933,0.2751287272238169,0.16249239913600222,0.1523260042902367,0.14662725976471347,0.1569373874213943,0.13580481174870224,0.2971582181246678,0.24756528555319107,0.31924833417918497,0.3181969518820164,0.27062407506259084,0.21485958124683738,0.21844407641577615,0.20572781208508156,0.2165350328636295
26,0.1622828105901771,0.2533756031193681,0.1291570842768815,-0.12439856337745737,0.1919675806403914,0.15097613829584855,0.2259982066038191,0.10316477122513895,0.23197272844168929,0.23329127505756247,0.021437983148482647,0.05153650719097123,0.0830258989410487,0.0756266916117141,0.05813628108766711,-0.00031651731077644244,-0.019730215684232583,-0.011692361988998616,-0.022081433158179186,-0.016750687669544254,0.1285567233082837,0.11810349051977664,0.11942442459606135,0.19662205949977077,0.1181365790572866,0.8429999007458786,1.0,0.9964374435547083,0.9998731245835609,0.9982727813522398,-0.10762229472921962,-0.13564650286267427,-0.18567303857852416,-0.19051196639457,-0.19098242860850792,0.1903216680850512,0.14689871503381585,0.15818707542775542,0.224633816300078,0.15920979303611615,0.08551971763600676,0.1642614596735137,0.1853555067446425,0.16795009905227257,0.14208157507172567,0.18649319815172766,0.1358933798386147,0.1393312518847132,0.13734707398723184,0.1030788752950943
27,0.1764932979577539,0.2648262545433981,0.14464145667313266,-0.108289891960897,0.20595759393532392,0.16603775188059172,0.22879209392523953,0.11761170497639331,0.24028869689230223,0.238703478641243,0.03826482767414354,0.05933811250811936,0.08774462739361961,0.08007684462781012,0.06203449482364719,-0.008615790683219743,-0.024823738993391298,-0.013159969922580415,-0.027753784921831073,-0.020841073336996523,0.12190997348916756,0.11024989439922718,0.11173926647559074,0.20812400762660105,0.11015275401917811,0.8736946778118293,0.9964374435547083,0.9999999999999998,0.996429601567371,0.9995855343674258,-0.11135241483457027,-0.14885796684393107,-0.19856581250196398,-0.2031286813359978,-0.20347599153616244,0.20427383259382728,0.1439769077683861,0.15605307248098688,0.21604123217951446,0.15739563202377715,0.08283863809519224,0.17354874801643128,0.18706625055414486,0.18078736457095462,0.1577382942957764,0.2003668854468684,0.1488757014634024,0.15236192737758014,0.14828070212556435,0.1180343899624313
28,0.16669203385731288,0.26038843063210804,0.13437903552137861,-0.11951168374993895,0.1964171501550159,0.15590643627728853,0.22992200132426124,0.10939987108186126,0.2358858407554742,0.2373034964616974,0.03046976135912985,0.0605376125447961,0.09226698984167014,0.08480655109985108,0.06715971554552266,0.003116818771280406,-0.020193994232704644,-0.012396497446744597,-0.022363245622204236,-0.01725515229828329,0.13061215589317587,0.11977568364315389,0.12116422202786888,0.20616035511833586,0.11991220234953727,0.8456265591584518,0.9998731245835609,0.996429601567371,0.9999999999999998,0.9983207433039221,-0.10247385036299136,-0.1314179425831366,-0.18212450733029553,-0.18663624223337114,-0.18713976487709771,0.1947390227814917,0.15149380944390242,0.1613827158705459,0.2276078975207748,0.16250019357153456,0.0914306338738875,0.16758085657200208,0.18986694425838246,0.17138153763059283,0.14507986131208178,0.19083352392318376,0.1394381983345279,0.1429185132936594,0.14086147241970817,0.1074140239538839
29,0.17476642344140747,0.2649389202124156,0.14382333625671828,-0.10675403370697052,0.20403190356530337,0.16478299659158782,0.2307108256788477,0.11904909223614528,0.2399648985255924,0.23965225555896974,0.03915268212749644,0.06272638907423832,0.09129518195015424,0.08372809930615013,0.06587468886827452,-0.0026197221675573344,-0.023369915331914636,-0.01296833735309783,-0.026090697587034847,-0.019778331617870425,0.12555251902224615,0.11409106342059008,0.1155641868644883,0.20772161896349894,0.1141376992228103,0.8653595891289457,0.9982727813522398,0.9995855343674258,0.9983207433039221,1.0,-0.10755581618347149,-0.14353912049544607,-0.19421992609508285,-0.1988119841764874,-0.19922200630483713,0.20233946196482175,0.14724641217024032,0.15866397824619236,0.21967842574938437,0.15992093336587554,0.0861251853402081,0.17225905256559607,0.18842598599576926,0.1779703919926,0.1539172910512542,0.19840715218910923,0.14665047534186787,0.15015295161339903,0.14682884951556224,0.11663248345794784
