0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
13,0.14197294817964362,0.036976426612082954,0.15903606173627274,0.15299392495097966,0.16261768571604526,0.645895138292915,-0.025184540450657857,0.023018330592159072,0.018607901694172972,0.06335992093972227,0.6755415265828771,0.9884096749502171,0.9891380737452301,1.0,0.9856543800965364,0.8992810401242518,0.04800042349231173,0.08749463580942435,0.08773041376163931,0.12553022019353616,-0.13528619820715254,0.052887390809218476,0.05762364474622743,0.07279156226163318,0.01932157706879132,-0.03122073094328483,0.1573165423899762,0.09846855947908927,0.11181549983013958,0.07947459113631139,0.3379587731446731,0.22136631428196474,0.21541924564097945,0.16624496254120058,0.21208397106824567,-0.08657604693285391,0.05523338889754675,-0.08463404319106926,0.03432493840120669,-0.047119735689275355,0.24826076333932462,0.17801651511309885,0.22355487519228176,0.234820077164489,0.2461329776742544,0.19880850919060655,-0.07612918499630576,-0.0610913164272609,-0.045765808120602325,-0.03643078533854599
14,0.11614338236409613,0.004220464685198901,0.12040816548544717,0.11509125286511115,0.1229856503644455,0.6404196043363476,-0.03933589915707186,0.012736147764005765,0.0006065536902802127,0.07101433124155071,0.6007284768392814,0.9942683919862348,0.987372901945389,0.9856543800965364,1.0,0.9181894120664617,0.0689959108815801,0.1144859677764579,0.11325225937008002,0.16397391161001854,-0.1430928025321735,0.02777696775600755,0.03588213123955424,0.03804836085660958,-0.006179700172892145,-0.0810717558306924,0.08476711229546838,0.02866483770251578,0.043348550787749116,0.015003583261263586,0.27554006940183406,0.17236263438048582,0.16761661279343362,0.12488366082554618,0.16699124527141,-0.09866669245638655,0.06275014695355517,-0.08082307517311528,0.03137338716764735,-0.037092686540076754,0.18744552024338396,0.15921916088004903,0.21529162886755973,0.22646698525198897,0.2312640794883119,0.19290070953333202,-0.04454346493175776,-0.03182083312152848,-0.011616010207379205,-0.008659544466916832
15,0.1792381526732817,0.04125569190213174,0.16014994249764736,0.1799289203939828,0.1950396154560154,0.5879282832844978,-0.17099636177742972,-0.1369787032222726,-0.14784888942144564,-0.0799953313195404,0.5999442424084123,0.9187023239472718,0.907156423082643,0.8992810401242518,0.9181894120664617,1.0,0.2756626125979707,0.3182120655824113,0.3198442431149452,0.3653502526711878,0.03530879972034943,0.009771070684414775,0.049340064006542804,0.03625862004151085,-0.014300293713726974,-0.06699603926394335,0.048350586054893084,-0.005012525357215041,0.015993887725395103,-0.021992269518962437,0.3327986632549599,0.18027230205039646,0.1758678517595237,0.1427786900496056,0.18161527336219763,0.11054628707805157,0.24356987146164938,0.10629752968672283,0.22225476919359063,0.15523004078755018,0.2002488633000514,0.13384157178299172,0.20683093473953146,0.21383261334451747,0.2070413809200153,0.18188178826584028,-0.08791235931833602,-0.07973994942817464,-0.0624604088458662,-0.0600934229528982
16,0.01771857280162867,0.04577400445142572,0.09884431954400129,0.10483745244146805,0.06770643378065229,0.05631116020288537,-0.08564821636062267,-0.06704451248155217,-0.143059663297152,-0.08539951164973786,0.12314663184529272,0.07999473572243469,0.07059233122473464,0.04800042349231173,0.0689959108815801,0.2756626125979707,1.0,0.9943337227573987,0.9915250698875465,0.9783131985898609,0.4844837097878235,-0.06861482290314178,0.016891924865792645,-0.02373445612937613,-0.02993745762200579,0.16592571760604308,-0.07533842801175294,-0.050718119465537635,-0.07051595739362163,-0.08964344504328542,0.1556976433669063,-0.004103368572871497,-0.014579495856837649,0.001537279644600536,0.003217523624787637,0.17122117696623382,0.009934910361970946,0.042979025897911007,0.12820895076647434,0.11313379995169356,-0.040075115159072874,-0.0005713220697375621,0.047336675438370536,0.027900488940875323,0.030963109984715877,-0.025461371540644567,-0.05919779818871441,-0.08361633920047122,-0.07807141720234172,-0.08612344298114943
17,-0.0002648744580244542,0.01994521312679961,0.0711715922090512,0.07473990963847395,0.03960489931290986,0.07086737765235196,-0.08088677574501174,-0.05990076022516281,-0.14246130588348507,-0.07243084732304014,0.11564865176888951,0.12402365767113076,0.11386826985141904,0.08749463580942435,0.1144859677764579,0.3182120655824113,0.9943337227573987,1.0,0.9923178308090231,0.9864811052194639,0.4654811475434301,-0.06761645723240736,0.016776968640417014,-0.03260984813341731,-0.02819185449496191,0.1319954820808098,-0.09393534978829546,-0.07277146040382848,-0.08876217412668731,-0.11169686733010309,0.13056127360873476,-0.02415314322481597,-0.033149524852484756,-0.017498516664421954,-0.01655358182396399,0.1459159043373499,0.01543901936638077,0.037009761232536374,0.11943289312472524,0.10629445288799552,-0.06233975970998427,0.01634737949983733,0.07113756937818934,0.051717238449109075,0.05205460017088815,-0.014455678241213675,-0.052250381635699575,-0.07958555264110466,-0.07178003174576357,-0.08146468381474364
18,0.0035915384346450565,0.013084757247719757,0.0617513854627006,0.06707626269681259,0.03395471565258383,0.04947430265682961,-0.09527630644299696,-0.07850146381318328,-0.15428587819430623,-0.08534455913879546,0.12083875750314245,0.12312661938518882,0.11339039038525488,0.08773041376163931,0.11325225937008002,0.3198442431149452,0.9915250698875465,0.9923178308090231,1.0,0.9855544737926397,0.4592875010892128,-0.06727028290880387,0.019312110447600856,-0.026206464864217932,-0.030417789704024034,0.15724849345725164,-0.07329353184644086,-0.04914551162342055,-0.06521324120076193,-0.08661211993272731,0.15306151295003606,-0.001079633816399831,-0.007057621298160752,0.001072027850267828,0.00543345894834541,0.1323252232093443,-0.0014691891615019371,0.02054224181363386,0.10404468602789471,0.08949709305628108,-0.0459787297259804,0.00012447525931932776,0.05248261531157556,0.03464783310942466,0.032954466962132306,0.0017188382556519804,-0.04841989057881152,-0.07563210724469216,-0.06711356974911292,-0.0768848775160851
19,0.01127282016050575,-0.004460451776321251,0.045045746403950176,0.052358702520910946,0.02052122022072529,0.09252275007978067,-0.08095069427881418,-0.06398261997559541,-0.14128973511786985,-0.05702359631005229,0.10339645065229999,0.16694509802373067,0.15770501028902836,0.12553022019353616,0.16397391161001854,0.3653502526711878,0.9783131985898609,0.9864811052194639,0.9855544737926397,1.0,0.46472213883499947,-0.0420908917531907,0.03958232270632928,-0.012423061309760114,-0.009665767404792936,0.14810535696202284,-0.08088824758303681,-0.06210580268662104,-0.0750389746067037,-0.10140935803046935,0.09929103533865967,-0.06149398456937915,-0.06849855926780961,-0.05663972798393424,-0.05332308452320603,0.13423602030997447,0.02771663087976948,0.03956730988137881,0.12275024835702195,0.10850604569317653,-0.08653208589912056,0.01887959777508707,0.07564962050412874,0.05597177935137011,0.052708872634985734,0.05177191700420944,-0.0064089959199812386,-0.037701207234042564,-0.02483579040957166,-0.03863924907023495
20,0.14210219894805165,0.12343785886130601,0.14023513497291956,0.17603922212893808,0.167414451131771,0.10733051479950335,0.02916984381340363,0.01309155532059604,-0.0246357325414763,-0.008413589745607538,0.14636098659077365,-0.14100847153949425,-0.13385601234788147,-0.13528619820715254,-0.1430928025321735,0.03530879972034943,0.4844837097878235,0.4654811475434301,0.4592875010892128,0.46472213883499947,1.0,0.5614234934685987,0.6264644754173511,0.5938934544507031,0.5985796121488263,0.28917680623889563,0.14825626816816267,0.1673501635851113,0.15926321869909527,0.16856044452198374,0.1466114138384345,-0.050213622936693576,-0.058551761004057665,-0.062159517099621885,-0.036245865221175975,0.4937107319550292,0.29846059547796766,0.39624368809967886,0.4184112715800928,0.40777926258801944,0.057329526400918256,-0.139489164806406,-0.15786686919227105,-0.1749676903597636,-0.16072440275774705,0.06795004716667047,-0.05409058496054544,-0.09007506701837588,-0.07755595064595867,-0.08603270865076015
21,0.21200057992901314,0.028090262729081387,0.08690475947317715,0.10968963915585717,0.16231539223756677,0.1940033689860309,0.0468586850865356,0.042143327262382686,0.0013593034402316654,0.06836295824914122,0.2675094390614939,0.0045733467865328005,0.029770866387699664,0.052887390809218476,0.02777696775600755,0.009771070684414775,-0.06861482290314178,-0.06761645723240736,-0.06727028290880387,-0.0420908917531907,0.5614234934685987,1.0,0.961895040920433,0.9173149682335071,0.9795322487369744,0.05045069823148993,0.11582203687527708,0.07351653600768561,0.10136341254259294,0.11269797478758839,0.11968667764871632,-0.02379155540827624,-0.015642881433981962,-0.046249418426823126,-0.0022364703075959296,0.08600845621447233,0.005829868234056072,0.07198376145784516,0.03440733064677854,0.009748911226212261,0.19882462645758148,-0.08421792227221385,-0.10281483803829418,-0.13770571051199357,-0.09413919650856041,0.06544354789285105,0.022949987223631257,-0.00956094017993218,0.00474426018176808,0.003498661246503413
22,0.2977704148283488,0.07602850208634006,0.13567447672831412,0.16607433674701255,0.2123410991262382,0.24551286941450265,0.03169180343783926,0.030180714289299228,-0.015061369157409547,0.05472503803485959,0.3147731806991657,0.01329387766086111,0.038336718456852305,0.05762364474622743,0.03588213123955424,0.049340064006542804,0.016891924865792645,0.016776968640417014,0.019312110447600856,0.03958232270632928,0.6264644754173511,0.961895040920433,1.0,0.9377435098155942,0.9669957482034778,0.09878715214396619,0.13151953634529473,0.08948273528000973,0.11907430536527314,0.13340449313417113,0.18242124317268962,0.014076573745365549,0.012544635693098456,-0.015771146873281714,0.03811424596182028,0.12188428208341086,0.008249731389225776,0.06737143524840622,0.05964287496800078,0.02952980885512355,0.2447490506420616,-0.05236324594174163,-0.07878000099840678,-0.1160118355945379,-0.08158918492689865,0.13054862429934505,0.10991564674679993,0.07673201087505227,0.08933944560990002,0.08978478699958259
23,0.38815568608882306,0.1452702119633746,0.20575372802493236,0.22985871920222103,0.2709545476966233,0.2677902197808074,-0.051081408572964095,-0.04985754470586143,-0.0781568471517715,-0.026619734211446446,0.38163301766006463,0.020044059449621326,0.04205015495121862,0.07279156226163318,0.03804836085660958,0.03625862004151085,-0.02373445612937613,-0.03260984813341731,-0.026206464864217932,-0.012423061309760114,0.5938934544507031,0.9173149682335071,0.9377435098155942,1.0,0.922747722744752,0.20634707894651852,0.23622710313253806,0.19241402743001054,0.22060000984245043,0.22943383286688687,0.2719646010174399,0.0855620234590393,0.08351833659458693,0.053803973535986815,0.10945458498130807,0.09603328400190085,-0.04918387505454673,-0.0005716027724289136,0.019848753075295128,-0.025587479138914467,0.3479382526621267,-0.09938258867947322,-0.12391287908761589,-0.16919834514406268,-0.1230472465123638,0.22162848506297964,0.1640025555509071,0.14016365050464386,0.14847780412030212,0.16225222128797145
24,0.1930464945274724,0.0017862817029804317,0.05081851129925173,0.07212658218361173,0.11279095875972785,0.1794721007762064,0.06631639177580734,0.06399399614061996,0.019328944969055874,0.08852419436525505,0.22503482183833184,-0.026874352736879208,0.003069982128063837,0.01932157706879132,-0.006179700172892145,-0.014300293713726974,-0.02993745762200579,-0.02819185449496191,-0.030417789704024034,-0.009665767404792936,0.5985796121488263,0.9795322487369744,0.9669957482034778,0.922747722744752,1.0,0.04799938115204634,0.106510256514592,0.06964907549667206,0.09206673773750605,0.10583116268787131,0.1027603991287391,-0.025741868201025277,-0.017639743955791584,-0.04411730863596682,-0.0018249510960623508,0.09284085751885753,0.0060127784621568335,0.0678312225442305,0.038849373800715625,0.016768533153502536,0.18110002240273185,-0.05986291437079993,-0.08549465835748328,-0.12202576136290207,-0.0850284675922371,0.07252847762724939,0.06326709292311196,0.03215935668294905,0.0432460565330499,0.04131789954897537
25,0.21018963812796645,0.06255460690250232,0.06986239642661617,0.06975241449902031,0.0810263461752116,-0.08306399700168653,0.09324439370885451,0.011726132446660506,0.13140556356037494,-0.00876712066928022,0.2122603683620934,-0.0528161738993183,-0.037892251471733605,-0.03122073094328483,-0.0810717558306924,-0.06699603926394335,0.16592571760604308,0.1319954820808098,0.15724849345725164,0.14810535696202284,0.28917680623889563,0.05045069823148993,0.09878715214396619,0.20634707894651852,0.04799938115204634,1.0,0.8782068175764506,0.9063430831538699,0.8942998395534465,0.865646598949141,0.29015508683160296,0.16672332137958162,0.17910928905318899,0.129357998786187,0.15175565957161002,0.15509307101616812,0.03036036700053464,0.046354314201548515,0.1598241350845434,0.08521382060123019,0.2625941460659139,0.026304028833481582,-0.034281165751006704,-0.018858872795115847,0.017138986207929755,0.5910418527950795,0.19951162093858024,0.19220107176814397,0.18708200078722304,0.21811353275158452
26,0.17309899230719755,0.0033043030133562017,0.02327548753801932,0.019644876298218004,0.05320858368531701,0.01690318975936049,0.19163288460624017,0.11980346262933862,0.23765432035014555,0.09849279868837037,0.30309889990431205,0.11944541038775641,0.13776275072751426,0.1573165423899762,0.08476711229546838,0.048350586054893084,-0.07533842801175294,-0.09393534978829546,-0.07329353184644086,-0.08088824758303681,0.14825626816816267,0.11582203687527708,0.13151953634529473,0.23622710313253806,0.106510256514592,0.8782068175764506,1.0,0.9855919698198609,0.9923869423116551,0.9701507239193412,0.2674686161123623,0.16510694590976932,0.18790108401069483,0.11542480782687277,0.14699549940449538,0.08787658383971629,0.08015560765932377,0.05668763479174116,0.1360281487603763,0.051984100564836336,0.26251462570969764,0.06094028675711212,0.009367774578897719,0.044344477239768545,0.07049040767323168,0.5772300204885913,0.08905073453644825,0.08983630370562228,0.08545531448184032,0.12084889386603628
27,0.13264567960105078,0.0017096343123766042,0.013140612019199808,0.006864629762499495,0.02801171014719266,-0.029944867566470534,0.19292502966876607,0.11519249704245133,0.24990048316078642,0.08534047115573379,0.25882317956492873,0.06562188255449791,0.08165643185736596,0.09846855947908927,0.02866483770251578,-0.005012525357215041,-0.050718119465537635,-0.07277146040382848,-0.04914551162342055,-0.06210580268662104,0.1673501635851113,0.07351653600768561,0.08948273528000973,0.19241402743001054,0.06964907549667206,0.9063430831538699,0.9855919698198609,1.0,0.989246704723546,0.9723478760674144,0.2577221436788,0.17353696577277788,0.19557835525835904,0.12443811871071125,0.15349007872536,0.10427711372752332,0.08353390536573375,0.07777431488337347,0.15247850795907492,0.0744474484076236,0.24947558809381554,0.05436696151823967,-0.005992349214871775,0.029508661189373973,0.06083588075438674,0.5511125908700742,0.08794230624269907,0.08677734060757367,0.08210369328000915,0.11834912277727214
28,0.16063954433204655,0.0039930903726137215,0.01302662331865657,0.008921206678908453,0.04157268072607271,-0.026249213887447286,0.18181524612389025,0.10392038747010227,0.22756144361860575,0.07875659777412812,0.270164538199999,0.07866437757327764,0.09480542928693765,0.11181549983013958,0.043348550787749116,0.015993887725395103,-0.07051595739362163,-0.08876217412668731,-0.06521324120076193,-0.0750389746067037,0.15926321869909527,0.10136341254259294,0.11907430536527314,0.22060000984245043,0.09206673773750605,0.8942998395534465,0.9923869423116551,0.989246704723546,1.0,0.9676119254283023,0.2573411178171485,0.15758893730566112,0.1805922265640142,0.10796354563152585,0.13871385906551562,0.09496773152057277,0.07822086054500137,0.06104136105079775,0.13999172187562217,0.061750168529941966,0.2513138960752104,0.06637560849395217,0.00943433228872224,0.04704716489677885,0.07376152818604144,0.5608980444105394,0.07661383027263684,0.07607686032545985,0.07108338840425982,0.1073133441469157
