0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.18794965383057646,0.4701091071370434,0.5436938798591827,0.5093618394956285,0.49877905835350644,0.10156672128623802,0.19373762236044795,0.32115998384970557,0.34534517461851133,0.19943456578005658,1.0,0.33178831829644295,0.29556608376593363,0.2721144226534263,0.3074901474040721,0.30195192414997274,0.7043766908926694,0.7064439150278772,0.6809021311026039,0.6633136084488653,0.3085969692110309,0.12877262255982838,0.22520515463618818,0.2084016017430888,0.26169626918575756,-0.12068754552698639,-0.22941456540061478,-0.19741090793591556,-0.1860390511333598,-0.2601682143229004,0.3445995436041176,0.21569810593867683,0.1999910418566481,0.07992947193392826,0.13862455766375711,-0.02710253959198736,-0.12454642001967531,-0.1371441538725926,-0.10054260875927928,-0.12268394968520296,0.2003356502984987,-0.11897620302724718,-0.08404722421069291,-0.12143809852334737,-0.13943996844099038,-0.10548936841002028,-0.07297011144119678,-0.053200231397775306,-0.03834733622509398,-0.04698709466590326
11,0.0530386919228093,0.09574293628984859,0.10495648878875656,0.09233626040600539,0.11053770971939127,0.06459486138207975,0.01903263228235522,0.202476480286544,0.14181821230961145,0.05194495447149397,0.33178831829644295,0.9999999999999999,0.9545802150320399,0.9535790937116434,0.9752368569265004,0.43259243536125824,0.15603572120456485,0.13296728956740245,0.12019357903498691,0.10725392444250757,0.08816287284668545,0.07077462686001028,0.07736063201704627,0.1261626493815334,0.067639096966221,-0.04695976315700974,0.016369072953467238,0.04891526715720144,0.0723164042160006,-0.02903460081066143,0.2094791698527105,0.14866851287881624,0.12469171193866786,0.08558839291897831,0.10184592074751944,0.17455273546722827,-0.09324754417281833,-0.09153543246773768,-0.06970701862424562,-0.09213279266460936,0.11110268467763193,0.00433283864584449,0.06848400217367301,0.014993087902036175,0.056528777329815726,-0.04718168607831999,-0.00937429335325472,0.05041296062429556,0.06989477306515204,0.047104661010050244
12,0.12712267231122007,0.17649926045069747,0.19080747385334582,0.17253377404831605,0.1967073093499664,0.21427759773219524,-0.032280711596238854,0.13341715125560247,0.0947585075053778,0.010150526304527667,0.29556608376593363,0.9545802150320399,0.9999999999999999,0.9950597342398259,0.9933701864781261,0.5200853656636478,0.12173800635588361,0.09097086375294028,0.06703151595840222,0.05947810746824805,-0.003944403798855347,-0.018297936480957473,-0.0005368260925973561,0.030755162481754937,-0.019069757935409288,-0.061132735486447716,-0.010249085531796272,0.04882824170166554,0.0965245151798855,-0.0466322112094617,0.2772792497852517,0.19974830379041905,0.17233708796288702,0.13816948949933122,0.1558190277916121,0.27371642043883704,-0.14977583354131727,-0.14475424999702705,-0.12272023106867659,-0.1504493150775447,0.202535163414354,-0.012269846565957468,0.05812708916584099,-0.009325369936834698,0.03426390520216504,0.07715013164776505,0.13774072172418816,0.20441111300064632,0.22292220924861936,0.19985142533205508
13,0.11239137047683964,0.16267160340134978,0.17389597587369546,0.1572761641229748,0.18097906253749685,0.19300232554251875,-0.03407987734165358,0.12521054792258018,0.08330694548363779,0.006779398785156428,0.2721144226534263,0.9535790937116434,0.9950597342398259,0.9999999999999998,0.9940027279574044,0.49424971172702614,0.11272602878459359,0.08657659509319382,0.06274117622853444,0.05335028640211593,-0.011691162129942171,-0.024085381303211605,-0.004527007409691731,0.024562413822258183,-0.027482673945985928,-0.04585008921436886,0.008968600630955807,0.06605095439035344,0.10313908896130869,-0.031931452612167725,0.25322187177134714,0.17363835263887015,0.1425265725350933,0.10932991567269819,0.12602116573874877,0.25613090616485096,-0.13901837482294319,-0.12918095568721685,-0.11513088131142846,-0.1366035121472605,0.17411053878931304,-0.008823161431932887,0.06212302059045469,-0.002790774515525129,0.040577998777823705,0.05954039086876932,0.11702685875477746,0.1807140095496717,0.20012504141349222,0.17733579357560206
14,0.12126317544652332,0.1587435176671638,0.1702039180380037,0.15429563459354675,0.17785516552152925,0.1816754673768065,-0.002242135990622264,0.16877680553840452,0.11552770844601433,0.03809953733750666,0.3074901474040721,0.9752368569265004,0.9933701864781261,0.9940027279574044,1.0,0.49269262150606974,0.12753668720147693,0.10139497315146716,0.07848725519835456,0.06808269219336736,0.025474902133160733,0.00972761497898757,0.023192738070682714,0.0621907825830021,0.008120303231662643,-0.05152313841925903,-0.004088105928435016,0.04842994889409554,0.09258334214284994,-0.043112701053275505,0.24365203761293405,0.16696931886030042,0.1414825139402949,0.10477548815842663,0.12134864043744276,0.24333164148985822,-0.12311132686592564,-0.11613598975866607,-0.10049681201127181,-0.12259178836446485,0.16107122603030818,-0.01278122444855984,0.05521433830418171,-0.0041650560983180875,0.03715781161658169,0.04361176025136404,0.09883200880841059,0.16287020625021115,0.1813954701767451,0.15915932656510784
15,0.13153147276068114,0.06368796622058344,0.1429846023589636,0.10184154773990604,0.0995658416289297,0.5212332764766362,-0.16513290661390576,-0.11741723250014142,-0.07474798673516127,-0.15446587704956316,0.30195192414997274,0.43259243536125824,0.5200853656636478,0.49424971172702614,0.49269262150606974,1.0,0.5057539701674955,0.4633904628705773,0.44500536199241464,0.46218610601633076,0.10497269771952718,-0.050306147869171695,-0.042247859123523586,0.006593361404061852,-0.015581601434711122,-0.05054796409238689,-0.039007489224454656,0.03513150111086323,0.0815484575768426,-0.03446850579826108,0.5919452004002329,0.554470051308389,0.4451561812357458,0.4643475931738823,0.4454583310468313,0.7810288234786472,0.1552070931055303,0.04101719672339417,0.11740905589823868,0.10942165262174533,0.5465172998360727,0.07710186227236146,0.12409555407092925,0.0356656358548363,0.08895863845965904,0.5758176515806761,0.6316600840266473,0.6682216150614899,0.6972974842945989,0.6668513424515923
16,-0.15342537966972364,0.05620921712221884,0.1305981507645751,0.07491926384189844,0.07092988417981314,0.0023842058380441193,-0.14887589706241106,-0.08223292456373332,0.016657058004304514,-0.16161748771230905,0.7043766908926694,0.15603572120456485,0.12173800635588361,0.11272602878459359,0.12753668720147693,0.5057539701674955,1.0,0.9858648375450212,0.9838183045614736,0.9872929702750097,0.2551580972173253,0.019031723494163502,0.07303236897138694,0.0752457450613253,0.12641269871050395,-0.11405762593658719,-0.1683180535448686,-0.1540019422826661,-0.19336084107775667,-0.18682956388039088,0.30584343710323003,0.2415909166785358,0.17753791273806097,0.12143802924970339,0.1289450941977307,0.1589224522111809,0.001659488439962105,-0.07078564838328827,-0.017646346683059994,-0.012292606923406509,0.17358697747087887,-0.008304713275077657,-0.015102559545333917,-0.03766458945720126,-0.02395125497875764,0.033180026879765886,0.0570206085750688,0.0672724648882506,0.08611666228709483,0.07358953840594194
17,-0.17703989905900797,0.027516015827876383,0.10618718315521675,0.05176243925749475,0.043757898421511066,-0.03742219690531892,-0.14960530679573852,-0.08573968688357396,0.016560287440145836,-0.16324238400335161,0.7064439150278772,0.13296728956740245,0.09097086375294028,0.08657659509319382,0.10139497315146716,0.4633904628705773,0.9858648375450212,1.0,0.9935006459173711,0.9898332701984917,0.2797952458315222,0.04597771310028177,0.10609295041747084,0.10668459576562125,0.15564178738514733,-0.13586853307346558,-0.18845576350742585,-0.17736001482141556,-0.2302140503206069,-0.21970033948639575,0.2990444685019909,0.23652795702299545,0.1668445564077473,0.1107303721860048,0.12067258768455101,0.13329103849222837,-0.00046420007711184974,-0.06813097702829751,-0.017342694575088337,-0.012156728020611846,0.1606196617541449,-0.01113068771698476,-0.009381082943871842,-0.03609968872457865,-0.02249817656141535,0.009829184468644314,0.02888753286342401,0.03300163188361004,0.049663251132045505,0.03938034220274503
18,-0.2030883459714689,-0.00268965852281304,0.07128166739872549,0.018892502796345956,0.006998113857249205,-0.07087348160521056,-0.14915499991272613,-0.0886483186560927,0.017930743417011143,-0.16698701325909604,0.6809021311026039,0.12019357903498691,0.06703151595840222,0.06274117622853444,0.07848725519835456,0.44500536199241464,0.9838183045614736,0.9935006459173711,1.0,0.9950004867330753,0.30385662546941455,0.06823329192380982,0.12264075003275102,0.12590831034702024,0.17691424452560087,-0.11949973123184518,-0.16350750312172826,-0.1574842897751679,-0.21339887697731277,-0.19036929409080747,0.29518556376017685,0.24585231084284526,0.1802028901044274,0.12618355711151893,0.13279560632222856,0.13088564784024934,0.027346669908948632,-0.040263085578135405,0.013814430396179713,0.01775369063633019,0.1602970177037738,-0.004161867524976071,-0.006191837534513049,-0.03302589161750018,-0.018142624335696775,-0.0034947094431972145,0.0060331257646910495,0.006295255508292586,0.024281344304665813,0.013038745558004227
19,-0.20239814613617407,-0.01805074469755778,0.05950772931826208,0.007987325349719203,-0.002846470066301222,-0.0612430781278584,-0.15189912890724658,-0.10173579651435304,0.011006728615610197,-0.17257480062242914,0.6633136084488653,0.10725392444250757,0.05947810746824805,0.05335028640211593,0.06808269219336736,0.46218610601633076,0.9872929702750097,0.9898332701984917,0.9950004867330753,1.0,0.28131297471523065,0.04428555441770262,0.10018472923573671,0.10067786998831811,0.15254938299298507,-0.12033712071574343,-0.1527993634091986,-0.14577763563900936,-0.19418547587390667,-0.17148458109636294,0.30141289250950665,0.251939009168232,0.1850623105154654,0.13554565070924995,0.1394013139936943,0.14144293561893193,0.02914697759271591,-0.04331947744140311,0.015730983272502313,0.015757976096610532,0.16322164511804788,-0.019748037557469362,-0.027449345010905662,-0.05163712498730588,-0.03436318404230794,0.004500539789083442,0.0145166963771715,0.01740160857008883,0.036268374210683574,0.0237474614676936
20,-0.09619244492133862,-0.12625325183691927,-0.09848453157538099,-0.10758577946611471,-0.12213757391452999,-0.12529585378106975,-0.007284354607221638,0.06550757208670313,0.12901936559421337,-0.014592455321538139,0.3085969692110309,0.08816287284668545,-0.003944403798855347,-0.011691162129942171,0.025474902133160733,0.10497269771952718,0.2551580972173253,0.2797952458315222,0.30385662546941455,0.28131297471523065,1.0,0.9290559170000343,0.9334875793305047,0.945376651966359,0.9413691443308907,-0.11225892445536106,-0.09049017772891464,-0.11704291652134477,-0.036494959544403315,-0.0335003321101051,-0.021785040643819104,0.005735736666477209,-0.0076418401342714885,-0.06395118815415834,-0.04290626736427132,-0.045467665870656294,-0.003647907093271072,0.009270786243360704,-0.044756757668078524,0.013271183640800032,-0.0582661316069102,0.033882615018303794,0.018339411881873227,0.07702353298679142,0.05770158870178223,0.07310442630449265,0.015571635538571865,0.01856503194053999,0.019107267211687647,0.01673515690499499
21,-0.0796141928349955,-0.1536535387073473,-0.14720098991040584,-0.13930708860350993,-0.15009797461890423,-0.17572274995271323,0.0024596525216997417,0.09683914530881739,0.12931863937039484,0.002290362949841685,0.12877262255982838,0.07077462686001028,-0.018297936480957473,-0.024085381303211605,0.00972761497898757,-0.050306147869171695,0.019031723494163502,0.04597771310028177,0.06823329192380982,0.04428555441770262,0.9290559170000343,1.0,0.9557499453985114,0.9701098860664582,0.9709265043064562,-0.11430862123081963,-0.02204365205029663,-0.05471158642168127,0.023944287405347806,0.035812723870899454,-0.0975140006000795,-0.04679018089993574,-0.031222325647560428,-0.08310306293300741,-0.0645563404212112,-0.1220909315626309,-0.07242389134931818,-0.054172967431360734,-0.11323243793972101,-0.06303875680362955,-0.10682023021981425,0.028547375068993883,0.016395149936932762,0.0763876973055975,0.057120221647665836,0.0039429313743510885,-0.05573514467285056,-0.05340105403937903,-0.05189618368105918,-0.05639273873773809
22,-0.0693143263934268,-0.1154298174092088,-0.09945657944283516,-0.0991664222486246,-0.11140495761178708,-0.17270599195578146,0.031052878939176035,0.10767795279072843,0.16863940817289647,0.028998443883271264,0.22520515463618818,0.07736063201704627,-0.0005368260925973561,-0.004527007409691731,0.023192738070682714,-0.042247859123523586,0.07303236897138694,0.10609295041747084,0.12264075003275102,0.10018472923573671,0.9334875793305047,0.9557499453985114,1.0,0.9626472838441623,0.9457819754352716,-0.15074262467540242,-0.0670195263942761,-0.09468481502579247,-0.026069146290515193,-0.00718527517564012,-0.053422240301074994,-0.01968815373922968,-0.011139927034392351,-0.07374782549190455,-0.04674469854407952,-0.15083708681345115,-0.10895841150814985,-0.07819609831020836,-0.13378281513719714,-0.08928318613130018,-0.07896540739901024,0.03236759598149673,0.03161831329680865,0.09211036797279837,0.07098331112425936,-0.02291963538208246,-0.07737159474238407,-0.07044593594920275,-0.06994106304384337,-0.07204324656619464
23,-0.06500402108254213,-0.15473437837052897,-0.145909100095117,-0.14553453895115195,-0.15670505561156758,-0.16371331944474354,0.07123246952802141,0.15450284098724817,0.20234800642839798,0.066722865714003,0.2084016017430888,0.1261626493815334,0.030755162481754937,0.024562413822258183,0.0621907825830021,0.006593361404061852,0.0752457450613253,0.10668459576562125,0.12590831034702024,0.10067786998831811,0.945376651966359,0.9701098860664582,0.9626472838441623,1.0,0.9542899180005752,-0.13601851593295142,-0.07130509547477218,-0.10254561136506032,-0.02869191683354729,-0.02379702047430422,-0.07058898128488207,-0.023115127831095334,-0.013177469309134703,-0.07191636954919559,-0.04965984196157327,-0.09337602888040956,-0.04827065177034304,-0.03218485283643722,-0.08528979761844314,-0.03676377295250389,-0.08699921559764487,0.013282789185971351,0.008252897884343066,0.06854315524329722,0.050154533564052556,0.02947824343376984,-0.03461876142422856,-0.02378074312757695,-0.021567928483450138,-0.027391619582734967
24,-0.05646091326405724,-0.08420386941227608,-0.05583048910276243,-0.0543852225976657,-0.07067208152268215,-0.16579890251067028,0.011705206444842587,0.11208688203437284,0.17544805854136425,0.012804838315916235,0.26169626918575756,0.067639096966221,-0.019069757935409288,-0.027482673945985928,0.008120303231662643,-0.015581601434711122,0.12641269871050395,0.15564178738514733,0.17691424452560087,0.15254938299298507,0.9413691443308907,0.9709265043064562,0.9457819754352716,0.9542899180005752,0.9999999999999999,-0.18150736129817285,-0.09733513713721496,-0.12189785777472698,-0.043831078433764735,-0.03558397096544898,-0.005765523491422801,0.035419532749935104,0.053278190277507936,-0.018620029958553122,0.0105276754178737,-0.13962592729961892,-0.12148891841787551,-0.10624208932556976,-0.15213824631284933,-0.11062449816639304,-0.026237702970145917,-0.012948270745313758,-0.011444129393059768,0.02146572654241869,0.005220771723609575,-0.021848795082754037,-0.06489312474436408,-0.06477210043757824,-0.06232667824575071,-0.06631630210257944
25,0.07688222080778226,0.21767102387005494,0.18534172453703535,0.20186086935871106,0.17866719268429754,0.17763562563272414,0.005238479372662108,-0.08577018927330853,-0.12621992920800235,-0.023792983683956912,-0.12068754552698639,-0.04695976315700974,-0.061132735486447716,-0.04585008921436886,-0.05152313841925903,-0.05054796409238689,-0.11405762593658719,-0.13586853307346558,-0.11949973123184518,-0.12033712071574343,-0.11225892445536106,-0.11430862123081963,-0.15074262467540242,-0.13601851593295142,-0.18150736129817285,1.0,0.7841275012569507,0.8056598587889466,0.6709823037121418,0.7164331101029636,-0.10368162063102689,-0.15889498257700246,-0.1767244282718248,-0.15527565361268506,-0.16698672285968538,0.1499522423432579,0.33683896864215285,0.34127571379189475,0.3326236822591097,0.40270253023755614,-0.13657706165631542,0.125119440488454,0.07732361452409436,0.17888204788779355,0.09381832604682672,0.20357699910373486,0.1042918584047472,0.07933726831594455,0.0979444928534135,0.0860113040492345
26,-0.13617833356569847,-0.034037007459801726,-0.04829326942260379,-0.03126510719589367,-0.057199092878080456,-0.0079505376654946,-0.001439157670938856,-0.14881161201642976,-0.1331582780751375,-0.048091139854402366,-0.22941456540061478,0.016369072953467238,-0.010249085531796272,0.008968600630955807,-0.004088105928435016,-0.039007489224454656,-0.1683180535448686,-0.18845576350742585,-0.16350750312172826,-0.1527993634091986,-0.09049017772891464,-0.02204365205029663,-0.0670195263942761,-0.07130509547477218,-0.09733513713721496,0.7841275012569507,1.0,0.9841118313548053,0.8814181467730468,0.9543496879255837,-0.006119569275088933,-0.015253841738088442,-0.029981341393611378,-0.009423842245517676,-0.022944602882464474,0.039314036460862685,0.08787194801128727,0.06385192531731325,0.09158597506088671,0.11545629874713048,-0.06517661557664522,0.024499294381824122,-0.008052412721254497,0.052681896689084066,0.016106517454976366,0.017689134357185773,-0.031278675094216564,-0.0402316036137129,-0.01965529863533282,-0.03723921683856552
27,-0.07502798485802167,0.03818112802306956,0.025891804242903334,0.04180904709228524,0.013644067893159827,0.08198484208615078,-0.026011634028036357,-0.16055812923920015,-0.1294742280214128,-0.06730791788926574,-0.19741090793591556,0.04891526715720144,0.04882824170166554,0.06605095439035344,0.04842994889409554,0.03513150111086323,-0.1540019422826661,-0.17736001482141556,-0.1574842897751679,-0.14577763563900936,-0.11704291652134477,-0.05471158642168127,-0.09468481502579247,-0.10254561136506032,-0.12189785777472698,0.8056598587889466,0.9841118313548053,0.9999999999999999,0.8999164019640656,0.9508457168424066,0.031404089745828916,0.014249027579735717,-0.00600218252277056,0.015697122263423534,0.0019307652175735758,0.10140168260802322,0.08048342304733967,0.051582201817404895,0.08252397381627705,0.10593416898913142,-0.015607115738727025,0.03467605044718224,0.01388781580717338,0.05460918587636453,0.022744624726488347,0.08081856972231637,0.04481105757751397,0.03491013765012,0.058955097305147974,0.03987787631874092
28,-0.0644515657456966,0.017960530231905285,0.008939882202746679,0.02364489987756699,0.010398921750110467,0.09043243093948465,0.054943570167878014,-0.07988767650657824,-0.013574980751217925,0.012588814295000963,-0.1860390511333598,0.0723164042160006,0.0965245151798855,0.10313908896130869,0.09258334214284994,0.0815484575768426,-0.19336084107775667,-0.2302140503206069,-0.21339887697731277,-0.19418547587390667,-0.036494959544403315,0.023944287405347806,-0.026069146290515193,-0.02869191683354729,-0.043831078433764735,0.6709823037121418,0.8814181467730468,0.8999164019640656,1.0,0.9444529807503582,0.06921968674861112,0.07616815076945566,0.08300236062212978,0.10939611739034315,0.09400417008240274,0.10420842972051025,0.03358161302258375,0.018974874328160127,0.049333803135664274,0.04484108618699465,0.07502484691284345,0.08591772686116458,0.037782334942212475,0.07794574180688216,0.06855794148481835,0.04446077621381797,0.03884409425018781,0.049253344750906876,0.08233810040623146,0.052432063981305406
