0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8559243109096645,0.176338869392494,0.977435967363575,0.9917255039168218,0.9887463584147559,0.7528711864567693,-0.061526653226498265,-0.06085273589268239,0.003590742871996773,-0.06120565743108427,1.0,0.9512034078065196,0.2803283013367805,0.176338869392494,0.2190708108547673,0.18167580541382924,0.17751180813549514,0.08320429765047441,0.08313824759868713,0.09022731264893921,0.16283883569500232,0.10187633676751956,0.11240315299237133,0.12226307239727593,0.12078577560228837,-0.23180419130615054,-0.21746082191111835,-0.23718459369701264,-0.07746627149580922,-0.08922215448466428,0.5943324079010543,-0.09951756592062774,-0.02715362792256292,-0.09550688137989954,-0.08489323060927137,-0.10443115988238497,-0.13807897600620045,-0.14530053299367088,-0.13480165682778583,-0.12837778299051447,0.40303370262616,-0.21308707835091942,-0.18874349116884362,-0.17395992677636193,-0.2150013650205014,0.18885424243249727,0.176338869392494,0.16244933221894614,0.23955912692914916,0.5289012475157029
11,0.8901104666247275,0.3859922292131108,0.9303016959928908,0.9365270168434039,0.9287832936482577,0.8139988819221325,0.07364034956305632,0.07523669699119521,0.14090584920709395,0.07440323271007648,0.9512034078065196,1.0,0.39674384723311085,0.3859922292131108,0.42171689271497587,0.25600044397176414,0.2375823670937775,0.14045120102958164,0.14023278864752675,0.14875084590770868,0.1968061234713477,0.14986408702099815,0.14456255804285628,0.16945030986654888,0.1696540993104418,-0.11326597075095465,-0.10214412733073955,-0.12395790266434838,-0.03634475964011835,-0.04930152265733002,0.6214081377748707,-0.11421011965541042,-0.04205239529362802,-0.11098289510500835,-0.10084338924151966,-0.0795146534913873,-0.15119296829546539,-0.1619974947815066,-0.14702181867528918,-0.13232592073757246,0.39908092786559524,-0.17009835565424045,-0.15309945998786054,-0.1411071998910199,-0.17195644397799895,0.26255276894769286,0.3859922292131108,0.22624987027540502,0.3092927085668394,0.6094335416225887
12,0.3015357676399602,0.5956863049901513,0.3143386808351402,0.26730163078032954,0.26286555167749504,0.28102002186110275,0.09481042644910588,0.09891416026396703,0.11658250029638305,0.09677047637027289,0.2803283013367805,0.39674384723311085,1.0,0.5956863049901513,0.707592737445891,0.9173459401335974,0.23179077141780743,0.1894578243072827,0.1892063231550499,0.19866156818684952,0.008895570958838708,-0.009066394247562582,-0.02683458423808423,-0.0795012071287001,-0.005310300043841918,0.10140828960121753,0.17800898056864076,0.07606770188231726,0.035433976486543256,0.02160575768421291,0.4693876760425759,-0.1020077971096371,-0.06502473340071804,-0.10168398426293494,-0.06814803380364068,0.3365062649907532,-0.03607517220619019,-0.05215510465690399,-0.035385186326922356,0.06321322182386922,0.11507319288373834,0.018965888176122124,0.012559962308866513,0.02552802414135626,0.04488907440675539,0.9333108772260863,0.5956863049901513,0.8977302460756221,0.9109248197053701,0.8623134169703374
13,0.29833879256278073,1.0,0.19457065307634486,0.1726003647458863,0.16244410235932297,0.3588939342878841,0.44696559311373146,0.45245531123202026,0.45545914525506,0.4495913142890222,0.176338869392494,0.3859922292131108,0.5956863049901513,1.0,0.9868887228711275,0.40984551040130823,0.32633764849763,0.286966972946587,0.2863430263312103,0.2906592049987059,0.2886670557004317,0.2692426081756261,0.23951982556287607,0.29633468391147527,0.28741065915214015,0.3263084032173901,0.33185007169167974,0.29464015789796644,0.16332429416323063,0.1544810043700609,0.46316106192056733,0.2691802324867001,0.2234784821407406,0.2665954448725008,0.24132557886823874,0.29876574808799106,0.14274199633721743,0.12905344046731831,0.14447614425474292,0.18490789868150806,0.3255026489988864,0.1803753471413718,0.17016499621913958,0.18287517241198897,0.14660475874645745,0.3683547127869267,1.0,0.3039620459326049,0.33117474570083866,0.40440071946045786
14,0.32567857654703064,0.9868887228711275,0.23989572036144094,0.21251856045810472,0.202876970027018,0.37098377934568755,0.4008308114028942,0.40642572657758425,0.4135110314873263,0.4035062183901119,0.2190708108547673,0.42171689271497587,0.707592737445891,0.9868887228711275,1.0,0.522729358385185,0.32778473172417755,0.2846173525689691,0.28403364437546447,0.28985777340318425,0.23739912943857605,0.21112345039909805,0.1851276067559684,0.2308954084518979,0.22818741914239066,0.30395643352111146,0.3225266798419854,0.27132372981605596,0.15559134695609736,0.14565959442445675,0.5013526838314105,0.2177952342938496,0.18528534379325487,0.21551829953020568,0.1994538254341667,0.30853146890495775,0.1007751892245811,0.08570331819570703,0.10237575924125775,0.15662243901766673,0.3131156953878886,0.15330485664311785,0.14448160201886412,0.1594690929329031,0.12852815493878764,0.4867678960368978,0.9868887228711275,0.4202239983522997,0.44856045268689354,0.5137133008530288
15,0.20072573607355013,0.40984551040130823,0.20926461148392786,0.16536641379592168,0.16109753102266858,0.1842947294554563,0.0806855658694505,0.08377668747908036,0.0975897899046981,0.08216206619885413,0.18167580541382924,0.25600044397176414,0.9173459401335974,0.40984551040130823,0.522729358385185,0.9999999999999999,0.15360307407184798,0.12527731769194475,0.12508822670550637,0.13464219842642913,-0.029159997982530616,-0.05299551431981198,-0.061849640900275595,-0.12170402769798024,-0.058032820505626054,0.004819509834825081,0.08462937330018488,-0.016764775402937936,-0.03550820571182659,-0.04569851259521342,0.47073804191627355,-0.03978877481107098,0.02186510450069967,-0.03629293856551938,0.02530022048938776,0.38110172042389956,-0.01653226222392667,-0.0258439056116666,-0.01781674274040053,0.07972690878800275,0.11881730907484903,0.010329137209224779,-0.0006022833067109985,0.009281074484839724,0.03721920159575965,0.9502530836775331,0.4098455104013083,0.941387047253204,0.9387120001648184,0.822727269861994
16,0.18402723569802693,0.32633764849763,0.2102995238864062,0.19716190620309082,0.19301030803380415,0.21378377915304983,0.05300448303364704,0.056758214424893476,0.06023806782338228,0.05479696564966395,0.17751180813549514,0.2375823670937775,0.23179077141780743,0.32633764849763,0.32778473172417755,0.15360307407184798,1.0,0.9899582953689617,0.9899557019807208,0.9896864467244105,0.505619099288111,0.20229829612340466,0.1737459352548633,0.22525478560695236,0.23529632348539925,0.10522864669137631,0.12696693051975724,0.09435200893094003,0.13626822138795663,0.07164794320826509,0.15854951952478435,-0.08878498170344153,-0.1020180000089669,-0.08618174061600432,-0.12021055165591865,0.21699079121892337,0.16480762081597122,0.14136779740753855,0.18399367061703248,0.197302578588761,0.07713901931924036,-0.17248646362302958,-0.1662197871449777,-0.14216707372573212,-0.1807690288813098,0.17120701296244456,0.32633764849763,0.14577407794292732,0.16591742265708545,0.22876464921018744
17,0.0902581489484971,0.286966972946587,0.11667670319525522,0.10329518601702135,0.10080751995353453,0.12447005773532097,0.04506539811641235,0.04855478165912627,0.044475892108960566,0.04673159824164887,0.08320429765047441,0.14045120102958164,0.1894578243072827,0.286966972946587,0.2846173525689691,0.12527731769194475,0.9899582953689617,1.0,0.9999974526734907,0.9962025124966662,0.48458278433973767,0.17427452513186723,0.14673597436287178,0.2023973571718169,0.20637945631149457,0.1289269860655729,0.14858333855289774,0.11983776372769336,0.1404138589739482,0.07376540752294988,0.08074558780397909,-0.09175545128103693,-0.11751588726452893,-0.09018883088594405,-0.12702868212642393,0.2317120025373656,0.18824320483463494,0.16453200382758443,0.20789182836911357,0.22036975564708078,0.01498146903398116,-0.1448547924785053,-0.13829250089421435,-0.11423780176532136,-0.15402140973580727,0.14518503815585934,0.28696697294658696,0.12296097202926866,0.13430010107201895,0.16440345074636753
18,0.09017338987029734,0.2863430263312103,0.1165726748993046,0.10323364120534892,0.10072618042820154,0.12428856225942908,0.04495390024408188,0.04843883875653727,0.044342412296545425,0.046617977204372066,0.08313824759868713,0.14023278864752675,0.1892063231550499,0.2863430263312103,0.28403364437546447,0.12508822670550637,0.9899557019807208,0.9999974526734907,1.0,0.9963596726413663,0.4839441957128765,0.173988869139995,0.1464006307916931,0.2018177415998748,0.2060700119482613,0.1282559467678024,0.14788534525961505,0.11918334113555971,0.14043025944090784,0.07381101304155895,0.08042982835063404,-0.09195394531881974,-0.11755990567623188,-0.09036409234214561,-0.1271274173256137,0.23194074409592824,0.18855039951833916,0.16484135640246597,0.2081945091881736,0.22068330446690135,0.014881782473296183,-0.14530112510273321,-0.13879912431466393,-0.11479916974690917,-0.1544306634235363,0.1449729667415363,0.2863430263312103,0.12268522528224758,0.13401202289899264,0.16408330501099544
19,0.10316088991660201,0.2906592049987059,0.12109771060465865,0.10947377529188658,0.1055985509034245,0.1349946922178676,0.04977583934622302,0.053309310858480216,0.049895961604969244,0.05146313963000861,0.09022731264893921,0.14875084590770868,0.19866156818684952,0.2906592049987059,0.28985777340318425,0.13464219842642913,0.9896864467244105,0.9962025124966662,0.9963596726413663,1.0,0.46716871665409365,0.1699533656152343,0.14231727061045554,0.19594271972800525,0.2015592175812206,0.11074378933546268,0.12939612705392908,0.10130590720673698,0.146176003796294,0.08062801649156066,0.0873276506429794,-0.09231233566899583,-0.11059250233105686,-0.09000328001499404,-0.12289583832700168,0.237102109795926,0.1941504181536734,0.17062267414283758,0.21351774168259882,0.22639554241585708,0.024370984207216395,-0.15374097399320574,-0.14901015428030667,-0.126281399919084,-0.16278946614038697,0.1510486867890064,0.2906592049987059,0.1255569537643179,0.13768054335563018,0.16991837662176373
20,0.11081160690294553,0.2886670557004317,0.20096810773707494,0.19035229628752576,0.1900107938759415,0.13267377366139732,-0.0814736716837653,-0.07904216547416734,-0.0794883163234367,-0.08031390626053701,0.16283883569500232,0.1968061234713477,0.008895570958838708,0.2886670557004317,0.23739912943857605,-0.029159997982530616,0.505619099288111,0.48458278433973767,0.4839441957128765,0.46716871665409365,1.0,0.8658655234843973,0.8881780958555787,0.8235253962540209,0.8817759117102575,0.09592169615002666,0.07711704633892745,0.09026893427503004,0.0787264113598045,0.05244987910314006,0.17590463665810438,0.06785344014266866,-0.031964298553283525,0.0650791656990156,-0.02018623207200634,0.10633926111482982,0.24363313780503662,0.23215013089371195,0.2548067654698705,0.2179936674233799,0.09800327091222259,-0.010660959398279208,-0.011916277469849185,-0.011552248187445094,-0.023555487101086396,-0.05203063847937628,0.2886670557004317,-0.04019912127349912,-0.020024833903451698,0.06923814841891285
21,0.06835860384881134,0.2692426081756261,0.13760822933187095,0.12903639154642313,0.12608262687503488,0.09488383040443694,-0.04764765765261017,-0.04616068679354205,-0.04764629030480987,-0.04693838157032806,0.10187633676751956,0.14986408702099815,-0.009066394247562582,0.2692426081756261,0.21112345039909805,-0.05299551431981198,0.20229829612340466,0.17427452513186723,0.173988869139995,0.1699533656152343,0.8658655234843973,1.0,0.9786837847777394,0.7815148880030157,0.9957716626869525,0.02667429765040334,-0.0033369564672249487,0.02089914795855236,0.02687957879473435,0.025466456149786647,0.1308751470441701,0.09737107418195386,-0.005216328340406488,0.09473029571955961,0.018011509151268392,0.04176134847048078,0.1649276989124677,0.16289585564026213,0.16905401712320234,0.13556138647269725,0.06031323782591499,0.05303290876163201,0.048487406608393395,0.04475351747389489,0.041168608356404644,-0.09067996854647346,0.26924260817562606,-0.07635191289309813,-0.062228139412535896,0.008305668814945221
22,0.05182076925592978,0.23951982556287607,0.1503459405003121,0.1416757714665192,0.13961513410955503,0.06803288994782303,-0.09556739304996283,-0.09425252772503631,-0.09839346969137482,-0.0949408254935812,0.11240315299237133,0.14456255804285628,-0.02683458423808423,0.23951982556287607,0.1851276067559684,-0.061849640900275595,0.1737459352548633,0.14673597436287178,0.1464006307916931,0.14231727061045554,0.8881780958555787,0.9786837847777394,1.0,0.8408469443405379,0.9747488444546936,-0.009217631880999727,-0.041440473254372306,-0.013800007293929472,0.00863205320295836,0.008432249268584817,0.15838893992649,0.11855973131965301,0.017316359882018264,0.11569866175187966,0.03966063900984316,0.006363358648716777,0.1469271286082381,0.1474522360445304,0.14987495330307493,0.11010588727496068,0.08997858234830747,0.0761804934859513,0.07205132637463181,0.0698217618400698,0.06354402115050536,-0.10202953052898585,0.23951982556287607,-0.08607671783871337,-0.07088834018158967,0.0067800150008349306
23,0.07682983289072409,0.29633468391147527,0.16774429775191144,0.15395908899686153,0.15318548805419546,0.10754604100804219,0.028238950260105034,0.029697311578628698,0.015899630432321916,0.028935434938165455,0.12226307239727593,0.16945030986654888,-0.0795012071287001,0.29633468391147527,0.2308954084518979,-0.12170402769798024,0.22525478560695236,0.2023973571718169,0.2018177415998748,0.19594271972800525,0.8235253962540209,0.7815148880030157,0.8408469443405379,1.0,0.8065238370868246,0.06200368439782839,0.025053672696114387,0.05441283357646399,-0.015674190679723997,-0.02304845647213482,0.12851595012761238,0.07570343251346844,-0.03908438054974869,0.07109409967095977,-0.014979414546011535,0.01783071594537072,0.1596809746276363,0.15764192576328753,0.16432223082443392,0.12107526140277386,0.057426663327470324,0.10419890630246431,0.1045037101353535,0.10652807706927807,0.0743302911707196,-0.15042401420295498,0.29633468391147527,-0.14658959892975615,-0.12439626852193338,-0.009001269981706755
24,0.07974649678975215,0.28741065915214015,0.15873882749667398,0.14839587088013959,0.1456966776783576,0.10420325308880325,-0.04440374366774535,-0.04276166202955977,-0.04491105999270675,-0.04362038710685262,0.12078577560228837,0.1696540993104418,-0.005310300043841918,0.28741065915214015,0.22818741914239066,-0.058032820505626054,0.23529632348539925,0.20637945631149457,0.2060700119482613,0.2015592175812206,0.8817759117102575,0.9957716626869525,0.9747488444546936,0.8065238370868246,1.0,0.035918482460534806,0.005618601825073459,0.02940299109696269,0.039310502429074336,0.036485086619312115,0.13274033060366439,0.08526125138632012,-0.02345929026198214,0.08216683611889058,-0.00012245277380224057,0.056254682906749745,0.18539305962884978,0.18157601544117874,0.19042674220935008,0.15533521357669622,0.05608701479002482,0.04232006953009369,0.03893959725275739,0.03624977969871397,0.028175556355503117,-0.09152808224280985,0.28741065915214015,-0.07958201765395889,-0.06239805564824243,0.0215125204294538
25,-0.1567405337241066,0.3263084032173901,-0.18958029949359798,-0.20791156187613397,-0.20319029479739506,-0.05632173952787164,0.2530548147875249,0.2542308416045128,0.24085567018377763,0.2536191113851115,-0.23180419130615054,-0.11326597075095465,0.10140828960121753,0.3263084032173901,0.30395643352111146,0.004819509834825081,0.10522864669137631,0.1289269860655729,0.1282559467678024,0.11074378933546268,0.09592169615002666,0.02667429765040334,-0.009217631880999727,0.06200368439782839,0.035918482460534806,1.0,0.9912530454771623,0.99880448711873,0.3407801825146336,0.33240964487652225,-0.12021283083908853,-0.04383004975767349,-0.10145378037065961,-0.05065171493425322,-0.089333747755883,0.1940447448759361,0.15659253237653312,0.15558006318214876,0.1562567368529355,0.17401696091424873,-0.14151999864361944,0.17403382333031295,0.15299067373656933,0.1244316199755662,0.1671786345106345,0.04011547236956556,0.3263084032173901,0.011241378101841889,-0.0012274790945272607,-0.05932727506523256
26,-0.14491512947745006,0.33185007169167974,-0.17035043533623953,-0.19316574433878972,-0.18749395687443118,-0.045820927527698105,0.24407080102274006,0.2453696923254024,0.23385082287702172,0.24469364424984283,-0.21746082191111835,-0.10214412733073955,0.17800898056864076,0.33185007169167974,0.3225266798419854,0.08462937330018488,0.12696693051975724,0.14858333855289774,0.14788534525961505,0.12939612705392908,0.07711704633892745,-0.0033369564672249487,-0.041440473254372306,0.025053672696114387,0.005618601825073459,0.9912530454771623,1.0,0.9891267280650867,0.3368865907679931,0.3276252243715416,-0.09545284051399737,-0.059746405932535857,-0.10878023974223026,-0.06647605160640123,-0.0984565915202893,0.2183089687075608,0.14854531499102705,0.1451113995870266,0.14867016192553845,0.17510366247281225,-0.13837349187838918,0.16176054814150675,0.1378634073792233,0.10760094664758987,0.1620625696828059,0.13019209337567975,0.3318500716916798,0.10245746944719612,0.08838900629632039,0.014317910253976928
27,-0.16768997145869735,0.29464015789796644,-0.19510109796624542,-0.21276715926242232,-0.20787388697647763,-0.06949904322862233,0.23617181462517436,0.23716825647113293,0.22348139540442605,0.23665019012615782,-0.23718459369701264,-0.12395790266434838,0.07606770188231726,0.29464015789796644,0.27132372981605596,-0.016764775402937936,0.09435200893094003,0.11983776372769336,0.11918334113555971,0.10130590720673698,0.09026893427503004,0.02089914795855236,-0.013800007293929472,0.05441283357646399,0.02940299109696269,0.99880448711873,0.9891267280650867,1.0,0.34113164242232735,0.33338073394471923,-0.13519214270474345,-0.04939485282906804,-0.10689532159360718,-0.055956542833376456,-0.09614893302230189,0.18305362069474163,0.15203081038000812,0.15147626323099048,0.15160151062031096,0.16794569605115572,-0.1476303661627462,0.15863686565004662,0.13799895838393358,0.10928530308753293,0.1530326641076421,0.02272913131082988,0.29464015789796644,-0.0045185410282817424,-0.01698912584671182,-0.07415426627243357
28,-0.06569925976990189,0.16332429416323063,-0.11800044068501396,-0.10489254196431234,-0.10770944799733886,-0.08881092056529032,-0.08514910915510657,-0.08342841834753659,-0.08018727816258714,-0.08432868873559551,-0.07746627149580922,-0.03634475964011835,0.035433976486543256,0.16332429416323063,0.15559134695609736,-0.03550820571182659,0.13626822138795663,0.1404138589739482,0.14043025944090784,0.146176003796294,0.0787264113598045,0.02687957879473435,0.00863205320295836,-0.015674190679723997,0.039310502429074336,0.3407801825146336,0.3368865907679931,0.34113164242232735,1.0,0.9948735927938064,-0.14705103039386686,-0.02930714365058562,-0.03198027042459604,-0.028990661341141737,-0.032922032992289074,0.058118674813016045,0.06231493285488484,0.0647615090839998,0.06288232715293184,0.06329790314472734,-0.0788536889885484,-0.12068663691590854,-0.14695101391552634,-0.15351587651675797,-0.10955867293501412,-0.026974382039700893,0.16332429416323063,-0.05426733019412298,-0.04585263164484623,-0.013997141902031706
29,-0.07314693547020952,0.1544810043700609,-0.12871492948896393,-0.11651371057928946,-0.11929174713639949,-0.09540251739088686,-0.06984203118640606,-0.06840346896341949,-0.06553799228270914,-0.0691561107579892,-0.08922215448466428,-0.04930152265733002,0.02160575768421291,0.1544810043700609,0.14565959442445675,-0.04569851259521342,0.07164794320826509,0.07376540752294988,0.07381101304155895,0.08062801649156066,0.05244987910314006,0.025466456149786647,0.008432249268584817,-0.02304845647213482,0.036485086619312115,0.33240964487652225,0.3276252243715416,0.33338073394471923,0.9948735927938064,1.0,-0.14801014129384327,-0.01527058405827935,-0.014423998797368928,-0.014631203626303064,-0.015318884996846173,0.05535248432354439,0.06413834838875047,0.06910497673525368,0.06266742675863574,0.0617715839249179,-0.0722404285767587,-0.11742905104654766,-0.14445870524371296,-0.15327675875264715,-0.10485507239436641,-0.04288787580352921,0.1544810043700609,-0.06983801353536304,-0.061249305994148316,-0.02688063150542417
