0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.3989432702343617,0.429995626724986,0.46565361883096745,0.4663651647178603,0.6064848254206299,0.0686162470278989,0.02640316139537537,0.02168894519084052,0.028361130453023974,0.8153012864460186,0.03272312345557584,0.038104109408652734,0.0837774191796436,0.035524057469459525,0.3566565144897941,0.16811189100034066,0.18142101380398365,0.19548351692826232,0.17503371910649346,0.1268646127811394,-0.08165486825320344,-0.08111037034437889,-0.05195862925944502,-0.05549476014511897,0.30168724917304046,0.09546083620223057,0.06245689036129175,0.08602841161451062,0.1447059081521223,0.25993725811048407,0.09487916986538368,0.10870155419982078,0.0847234048562852,0.08892151902668256,0.3339223963190608,0.11194292750780432,0.08235822861668846,0.09667750289197556,0.013230612761126132,0.5178807978078221,0.040531632243908024,0.057520513952453556,0.01342842554594471,0.08895799818262597,0.7554304399029234,0.8234364384144368,0.8391796753554662,0.842429552384751,0.8628350885205963
1,0.3989432702343617,0.9999999999999998,0.9591021663536176,0.9677460959349848,0.9397878972189962,0.48202844685129115,0.016929179689701177,0.1226606474710495,0.07417109543815911,0.0895008416692812,0.6043342704268753,0.07897129651372968,0.083767544015383,0.139586235471953,0.09683052246938745,-0.02744274601127887,0.011997425718150151,-0.01302329829437765,0.011287413895885447,0.0006908726414694569,0.10894631819094865,0.09678443405429522,0.048581312781711135,0.13685464954604173,0.09790413010076209,0.043755654004320035,0.02504721962739064,-0.021116384745890705,0.009564934052882952,0.005029855306699822,0.23658894751365186,0.20330412301186038,0.20828273030559283,0.19818722663367597,0.2292521103354547,0.2441665108536748,0.11432715863944753,0.10199120336461552,0.06538236574965463,0.0902718891171611,0.8639949660348971,-0.08680021986584185,-0.1272927746014001,-0.11895233150599072,-0.13137542492888288,0.03610981384663484,0.034122054757778415,0.05586419401082288,0.039840641083868554,0.05906988560701634
2,0.429995626724986,0.9591021663536176,1.0,0.9822233386924306,0.9692204392053202,0.5515937794952409,0.07858164653465328,0.19292802714701943,0.13055585584564464,0.1521234039182481,0.6562590919522299,0.12270644492828507,0.13077090138884845,0.1636372844689561,0.13580616440983762,0.019335379580399936,0.02709496470141556,-0.00522902515876706,0.027842960228769243,0.0155044864607386,0.11353986373980339,0.053942751232641646,0.0070465947291038274,0.0781150135913351,0.05513328313212273,0.044286006245827514,0.029311090377883757,-0.02954067002977984,0.007044101003746501,0.011667477831374246,0.2570077097334742,0.20409487860302392,0.21837687753315901,0.2053268567447121,0.23319703270546133,0.26347367827463225,0.1252519190617644,0.11439883424807176,0.09007742524218289,0.10839152290522307,0.8953958704523776,-0.04567243554283764,-0.10150512071818553,-0.07795284234806835,-0.09459461500624061,0.047730007334835685,0.03553302331279569,0.061386906044825565,0.04490209494797619,0.06417637596964411
3,0.46565361883096745,0.9677460959349848,0.9822233386924306,1.0,0.9704402805622514,0.5305117654091687,0.032584178418920307,0.14370747894469899,0.08816364214912155,0.10574150817517332,0.6882128712421955,0.10955636764540096,0.11322313282049803,0.16069752643615856,0.12294824346412148,0.03479493071875284,0.03733851065262984,0.007444480267231016,0.04020733263633983,0.025852356471355305,0.13948155284916378,0.09108714708920915,0.040776590401952015,0.12054308228158209,0.09214380926111597,0.06495555554750672,0.020724993727485742,-0.03205016122653675,-0.0008085466211301152,0.01083608564858479,0.26313177255879,0.1970583224108878,0.20832942275650626,0.1947589401527525,0.2232223418911934,0.27208854673985944,0.12331303821994212,0.10798244286770933,0.07312644509275847,0.08640668479899533,0.896978496345331,-0.09077330900621712,-0.13715504359676517,-0.12385645053263052,-0.13563330946953667,0.0906076494282934,0.07705569718344639,0.10933491214595702,0.08125953831591314,0.10258514966696865
4,0.4663651647178603,0.9397878972189962,0.9692204392053202,0.9704402805622514,1.0,0.568670971856529,0.058210442915786115,0.17603262478404727,0.13041344876605224,0.14013551314547865,0.6820801144507818,0.12551218680281706,0.1326745624240093,0.17210582024884938,0.14073233639712243,0.024407948072311947,0.056815885938738334,0.023624001380930813,0.05910559551050991,0.04727421383833845,0.13920565089519246,0.1072443895794405,0.065437915805912,0.15030122841883606,0.1111277187583167,-0.02227253847732108,-0.06576744473622015,-0.11905713382462231,-0.0898949245158573,-0.06825304583378249,0.19176175484834423,0.13831195325078882,0.15245324399403928,0.14087120262175476,0.1630911400776861,0.2760984206210054,0.11515721829651017,0.10731894804364164,0.07403320909004947,0.0978669331740989,0.8585912180516173,-0.11474616045155368,-0.15376029398007127,-0.1411995220899209,-0.15789816107175633,0.04312488505889194,0.07586300361976388,0.09758692393481401,0.07710218937835078,0.10530233375467826
5,0.6064848254206299,0.48202844685129115,0.5515937794952409,0.5305117654091687,0.568670971856529,1.0,0.5581421358865807,0.638592446125642,0.6032039495047298,0.599619796101835,0.6033056291125513,0.39182238044479717,0.37023581251487564,0.4265588775809938,0.4016868753824137,0.2835150834004917,-0.03057736926243563,-0.028263191545468205,-0.011967074824048542,-0.02966182428950278,-0.08632634991990677,0.06255808742367855,0.017550555570325355,-0.0022833603434778125,0.05606579448555578,0.078513449122474,0.05146900259698504,-0.009946422675677134,0.017079871698309403,0.06139552812055032,0.035904827089066865,0.014917657764982804,0.023043496061252132,0.020338089549946568,0.028425270993017192,0.2607043554251216,0.14219799841777916,0.13365158733820984,0.12616797604508057,0.1573312655912711,0.4408405122855184,0.029675613149412444,0.006738306627383456,0.0103752284321744,0.05922713111899977,0.38506836377163395,0.39702145729851257,0.3779942793451739,0.40916909547012625,0.42441672487535387
6,0.0686162470278989,0.016929179689701177,0.07858164653465328,0.032584178418920307,0.058210442915786115,0.5581421358865807,1.0,0.9472406364624887,0.9460398384939877,0.9588738013591521,-0.04039278871991686,0.05416019122169768,0.0341859502540835,0.032300536514555396,0.05757594246732579,-0.07415454762930444,-0.013317428517332969,-0.007592472190705159,-0.005434545589208792,0.005819051792377719,-0.09432507792547622,-0.01035982516333779,-0.030494736862012237,-0.12035390244271581,-0.034421520936935936,0.10958611295974374,0.08614457448645994,0.103540606154533,0.09535370076021223,0.11832450560678916,0.019123941446230888,0.10563055528823713,0.08953896290434406,0.11088013957371347,0.08701178270335089,0.049602003470686044,0.06583746015676238,0.07604283019924449,0.042480648687779524,0.10018896656937122,0.003018211200878138,0.10996769023510398,0.10265170116826394,0.14437429004547098,0.16990019828225653,0.035896710785850945,0.12746439721950595,0.07588849814293921,0.11307540365670002,0.06393528171583394
7,0.02640316139537537,0.1226606474710495,0.19292802714701943,0.14370747894469899,0.17603262478404727,0.638592446125642,0.9472406364624887,1.0,0.9778835673470317,0.9831599404302536,-0.01129160200090902,0.17556123435631524,0.15052394073124978,0.15675677056187182,0.18266060673945064,-0.04556440048499471,-0.023420937174037572,-0.023782249151515982,-0.017259836232265905,-0.008755500253054648,-0.0974836520847807,0.072819827353818,0.0484271986254745,-0.038862347883027004,0.055256094668357895,-0.03426681151017754,-0.03775618426253119,-0.03910719389838355,-0.030813464657711363,-0.025811307725416767,-0.028437234747834692,0.071092359921859,0.06403308069189202,0.08146369302743864,0.059403491173984364,0.09267097260043985,0.1088412988862216,0.12357655536509025,0.08254204874257437,0.1606986658160434,0.057701867299985554,0.05601636882684947,0.05869414643055504,0.08061726834378588,0.1061103502585706,-0.06783385662206397,0.03674988114828852,-0.008971619890207547,0.022086063172737685,-0.011532641171974452
8,0.02168894519084052,0.07417109543815911,0.13055585584564464,0.08816364214912155,0.13041344876605224,0.6032039495047298,0.9460398384939877,0.9778835673470317,1.0,0.9884009840531116,-0.04700258975841087,0.12553769641047294,0.10078427356561646,0.11167071334190501,0.1339058405163402,-0.06942677029078005,-0.018749949524840503,-0.018205036033947217,-0.01092330543178711,-0.0005837090907956741,-0.09818006686982639,0.08964304268590696,0.06346135229360347,-0.019072022741130613,0.07456231145076297,-0.03087037626815828,-0.062386351082144825,-0.04862430216206831,-0.04872840718748594,-0.03973492169195656,-0.05425766590989651,0.049214528440086495,0.039438978363396125,0.05691715511584067,0.03362008044011787,0.07708017227996757,0.09392081465957253,0.11673045599527561,0.07103684431891327,0.14908644855863057,0.005950962054013272,0.00530094748394052,0.015297965774437499,0.03316470895057055,0.0615286756269843,-0.05141118577758405,0.05611595161855462,0.012054330511770685,0.046941986945054075,0.007960294182134228
9,0.028361130453023974,0.0895008416692812,0.1521234039182481,0.10574150817517332,0.14013551314547865,0.599619796101835,0.9588738013591521,0.9831599404302536,0.9884009840531116,1.0,-0.03516068437622244,0.1180599208750094,0.09295325958997783,0.10048546763640726,0.12479571833959746,-0.08536361857677927,-0.018095274851331947,-0.02075263130223672,-0.014996051706109,-0.004862609457595142,-0.09641898860320547,0.07080968275975995,0.040914655227522634,-0.0418370364332128,0.05539904034868014,-0.02404420434064785,-0.042512707575213624,-0.03317044521916614,-0.029773971596111816,-0.020716706749294763,-0.007543721780966842,0.09596959229400562,0.08543211270505881,0.10401240265580336,0.07784446798470705,0.09284063607910628,0.11410286875485265,0.13017036856796244,0.09005928799267873,0.16261207306341766,0.028451667208826487,0.020498288763388144,0.02598935573842735,0.050869658432943596,0.07547482489377437,-0.05006345731910583,0.050142798069853924,0.00701223028350059,0.041371895107832006,0.0020453918313432912
