0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7133007030189934,0.5253668080145635,0.6015013999156348,0.6215998300963163,0.6011240543316981,0.621195304568892,0.05033499682725314,0.09825398570534719,0.08503887060897923,0.05024360783374517,1.0,0.18651988988279344,0.21220988119225154,0.23598636203585863,0.1843159914098375,0.6225543837846398,0.33572709800222217,0.3861855637566865,0.3443534031052362,0.29911512657543404,0.3452803468442841,0.11730615564116767,0.1819488588217942,0.13065319099321965,0.10040557487096165,0.6161771651051164,0.5228993785229371,0.4903444545116129,0.5436912094361112,0.5252257950363407,0.39271143561903143,0.0031903944766388677,-0.04424393436326322,-0.034007405672459384,0.022192822883384217,0.5342375517530398,0.11464197422769094,0.2280493983833951,0.3280367364683362,0.14101043369026972,0.8040262494491045,0.11569421983067163,0.013083488954901617,0.09722919332122715,0.12285646413873344,0.642979871026086,0.4330719183658268,0.4650576649932955,0.4858315169424909,0.45452322337081746
11,0.09204190153765854,0.1144624652646408,0.08383255927121394,0.09833104796856315,0.12702160571768623,0.16110160654746977,-0.03112597824463997,0.009916648103322134,-0.02260994665615562,-0.038754949445212725,0.18651988988279344,0.9999999999999999,0.9816343108691262,0.9760417509893247,0.9935961112037793,0.5055414255250235,-0.016113512888192783,0.03751112860829216,-0.018963908372629405,-0.017330993601168188,-0.14345020352505236,0.00750893385714869,-0.01614256440475773,-0.008166451442392123,0.02124799267236621,0.017273597321017332,0.06843831659188271,0.04876741878799016,0.06357485028653502,0.059046504610890345,0.03003704941634272,0.04458823625392075,0.02276580044216387,0.02922245052094463,0.07228675169880229,-0.14185428853687027,-0.10321230190802537,-0.1308630108204042,-0.11326939583614015,-0.07304059002063702,0.2298646101350694,-0.022558425084432523,-0.031997277494148595,-0.08429538014723842,-0.031191689880343626,0.16538390131789377,0.03504744726304212,0.04763795372669233,0.044850149263036605,0.058477053676661915
12,0.11524065292461773,0.062078680903000366,0.03681818103616797,0.05147706127405772,0.0807342127013098,0.13703102708988713,-0.05739178434144377,-0.02263456223042857,-0.04473991346817092,-0.06743653674289563,0.21220988119225154,0.9816343108691262,1.0,0.9869144368821849,0.991060174785387,0.5763767849071059,0.031022234110138127,0.09159069443498288,0.026321090312689213,0.027870596377187248,-0.08141013383038728,0.03985224404302809,0.011955051716891946,0.01499207572753111,0.060078667408645536,0.10344468465434248,0.15601475893399067,0.1352712254292548,0.15000313847005747,0.1434211867254066,0.040116949122695506,0.03452905005171696,0.02505253160557374,0.03641881344509444,0.07223552294855379,-0.15176443350125254,-0.12415898657577408,-0.13171043736824045,-0.11086818871509625,-0.10034964083487596,0.2747820104019861,0.024713104212285515,0.0019676421422541914,-0.05768307332810983,0.025665529706155397,0.21868829628081482,0.05091778909025936,0.06470399709940544,0.0646232733794636,0.07659044358215973
13,0.10642472867233757,0.0884448276676017,0.0632343629014593,0.06698661330009338,0.10132807052014241,0.17394119170633426,-0.023967286546552266,0.011967102972832166,-0.010960681326855789,-0.036407678399831174,0.23598636203585863,0.9760417509893247,0.9869144368821849,0.9999999999999998,0.9856856391525073,0.5857509884077804,0.03624510263492603,0.09499360625620021,0.032584065626641526,0.03397339575688157,-0.07607843639315787,0.04528915413358586,0.012570500508248072,0.022168839251156897,0.06694495137503875,0.14300142209680597,0.20109913379728908,0.18262572165374177,0.19571992328086496,0.1933976600385999,0.07725952140391364,0.0708539513644317,0.06107958465672507,0.07153361801930552,0.10957532231934608,-0.12435975317398806,-0.0985030057408388,-0.10395709374092822,-0.07454564863745651,-0.06403065856226016,0.2725048437212864,-0.011526464822426362,-0.03781513678350958,-0.09668655278361513,-0.0005063042294892217,0.23177499848613475,0.025126265295959033,0.04978618424716055,0.05251284086121605,0.05622227614496519
14,0.10271740875642153,0.06796751252165148,0.04123151370152899,0.05616670038127144,0.0817855616810619,0.15400067526773892,-0.038692716169630596,-0.0005928969990438856,-0.026335833034245203,-0.04656625260409812,0.1843159914098375,0.9935961112037793,0.991060174785387,0.9856856391525073,1.0,0.544237030422615,0.004221647109293534,0.061429604856877436,4.1119167203384836e-05,0.00293735515535526,-0.12073581428286499,0.020446511398257487,0.0002966798880682925,0.006320318549833138,0.03984251647187269,0.051432794733200594,0.10120862479970322,0.08056133331144463,0.09613269916200805,0.0901252222878884,0.03496691421294854,0.04819784558511248,0.03529469766434587,0.043294249309725634,0.0818785652205958,-0.15542073072344192,-0.10768888307991634,-0.13007531743961928,-0.11072675651466682,-0.07483386961683278,0.2297646430005912,-0.01919239749084802,-0.02308634967657575,-0.08289483999783846,-0.019193917125593516,0.19392555312225662,0.05168481266226625,0.06889730267294453,0.06791883294805534,0.07878397440852426
15,0.5636627316155741,-0.013560419090735177,0.02829233435594196,0.053453847925910764,0.018193617203860854,0.3681115375864747,-0.041619736887956345,-0.02434874372753089,-0.027218804720690413,-0.05318910908399196,0.6225543837846398,0.5055414255250235,0.5763767849071059,0.5857509884077804,0.544237030422615,1.0,0.48628373222803145,0.5497206398968333,0.4984715846287191,0.4570648668605055,0.3463612648756235,0.1202345520551981,0.18958695316142624,0.1514525149628171,0.15455633417411593,0.6518010125077393,0.5766092602263709,0.5460353045560422,0.6011204447195116,0.5621222294574503,0.3435051304684268,0.12482826741295076,0.15054583505277291,0.1692215198201877,0.17574046234355628,0.3443641452483041,0.1718249879541415,0.24439661427710446,0.32607064431443056,0.15346267603534314,0.5455141552188301,0.1342399857065414,0.09793529454750458,0.05229423309238918,0.17595991407031675,0.7440716527225126,0.44823943655021775,0.49762854832327114,0.5126221213382822,0.5115502969089922
16,0.10024710625024687,-0.06430154335232302,-0.022538812628247553,-0.039807830247204135,-0.052700666972214934,0.019879725199456747,0.007136202157382175,-0.008058701571945657,-0.00015425363477919292,-0.005066146099756,0.33572709800222217,-0.016113512888192783,0.031022234110138127,0.03624510263492603,0.004221647109293534,0.48628373222803145,0.9999999999999998,0.9825613108227189,0.9928510735009243,0.9946332519659674,0.543449925272039,0.04646227717890708,0.10635493127951734,0.0509700690322646,0.06441733055592604,0.36280553232775214,0.1415592693809659,0.12608968391061245,0.1573130094557136,0.14699934246164262,0.2947620814934137,0.16632165933193557,0.19601622572319716,0.2114333355130753,0.1889518605821354,0.284489324081587,0.22234728700083242,0.18974624717009828,0.14023556411349813,0.1057313876192092,0.12769752633213358,0.09702046320393977,0.07294329961500358,0.07678138072274703,0.18531780121976,0.14200857822809446,0.07590373575642607,0.10753120832389824,0.10127258667767021,0.10826519178530172
17,0.1528473162409332,-0.03422976035766291,0.020077527231734737,0.010952859506713297,-0.0063128348402210445,0.0300392972053166,-0.025698967234926193,-0.038743753821054105,-0.025673138342096256,-0.03599270820544269,0.3861855637566865,0.03751112860829216,0.09159069443498288,0.09499360625620021,0.061429604856877436,0.5497206398968333,0.9825613108227189,1.0,0.9738590276007437,0.9741971904985087,0.5195755274081321,0.03722443691045094,0.10633451173062264,0.03863944835658406,0.05729690516464651,0.4054262230739286,0.1874644188426276,0.16296316568727007,0.202004178102489,0.18571010083252715,0.3122833037901687,0.15210483547266315,0.17443291690106855,0.19104504666525207,0.18012182006417166,0.2798839619878759,0.19093036109984662,0.16935331407535084,0.13029109262430147,0.07615281912844069,0.201196340571473,0.13100565657495744,0.09464158711183403,0.10632350666355411,0.22195655772802173,0.18758202569670251,0.11097138464341608,0.14072878816405263,0.13612283686298185,0.14178397025741502
18,0.11280138533285071,-0.06972454338248818,-0.03240403195806023,-0.048854726543962265,-0.06396427402789263,0.03495822769421619,0.0201249762377434,0.004752399243005911,0.010195932796112635,0.008074500205674526,0.3443534031052362,-0.018963908372629405,0.026321090312689213,0.032584065626641526,4.1119167203384836e-05,0.4984715846287191,0.9928510735009243,0.9738590276007437,1.0,0.9870177756399918,0.552061407573179,0.04950897374033515,0.10775887455494786,0.05478101407918488,0.06684789522684083,0.37860125932360644,0.14966554165680684,0.1359250026206262,0.16850186124275227,0.15812066367522706,0.311878392157535,0.17851761668755534,0.21295423679674613,0.2286219748835115,0.2014450257943476,0.2903325651987917,0.20811849893169884,0.18452620632793731,0.14510297805661165,0.10067974588274435,0.12932150336087372,0.0855731164726306,0.07112907056629407,0.0721060609370496,0.1709047890855317,0.15644705063928346,0.09692887558311074,0.12702486011921416,0.12330855404986439,0.1269161538867345
19,0.060999290954671034,-0.07351547047213844,-0.03651298456958355,-0.052851398768536124,-0.06471971610426154,0.0008252395472827551,0.006902759078393418,-0.015071391690843197,-0.0020705663599322075,-0.008864673660476585,0.29911512657543404,-0.017330993601168188,0.027870596377187248,0.03397339575688157,0.00293735515535526,0.4570648668605055,0.9946332519659674,0.9741971904985087,0.9870177756399918,0.9999999999999999,0.5325215756206939,0.038888310926055124,0.08937674314897079,0.04220966833175059,0.05838462392544364,0.33432579471602697,0.11791760069978335,0.10407845347515064,0.13208856047382625,0.12457227084313167,0.2828209899018292,0.1742117005815829,0.20647843256386506,0.221483297873884,0.1965600039532485,0.26664621695036234,0.21675742681140386,0.17733443641932864,0.12072642706842661,0.10116101748729021,0.09350174238131462,0.08155741691484128,0.05660153472903925,0.05661308969438178,0.1744086789820327,0.10421572662705116,0.03881644236675401,0.06986691589845954,0.06445239865953316,0.07025089013086608
20,0.17813883324528337,-0.12456590994607618,-0.09087615316103818,-0.10223485825832586,-0.08885151383480995,-0.05189510041786848,-0.12834125975109908,-0.14180144446240792,-0.1358521452052318,-0.12995602711913684,0.3452803468442841,-0.14345020352505236,-0.08141013383038728,-0.07607843639315787,-0.12073581428286499,0.3463612648756235,0.543449925272039,0.5195755274081321,0.552061407573179,0.5325215756206939,1.0,0.7467334573459573,0.7334472960298687,0.7586718977455326,0.7562977758942434,0.5313224319508432,0.39626595887928207,0.40547503824868797,0.3958349981897026,0.4044073160731753,0.34667124240574354,0.2338577325877221,0.23885739416829552,0.2427042324962804,0.22849730427140227,0.24497067989509888,0.11381559368395146,0.18431521490366423,0.28968414523909497,0.1688679220404329,0.31657666880214125,0.27274757445470693,0.19539121564522485,0.13484000579017907,0.31506305959155556,0.2783546205078608,0.122897736412439,0.12529136264240537,0.11761890183320149,0.14016303608557062
21,0.10176065204595147,-0.19911392721758234,-0.18553801585405044,-0.17389678274975595,-0.15782594178017378,-0.09566855275485375,-0.11856875710096204,-0.1107281135445767,-0.11880662372719086,-0.10759352351943922,0.11730615564116767,0.00750893385714869,0.03985224404302809,0.04528915413358586,0.020446511398257487,0.1202345520551981,0.04646227717890708,0.03722443691045094,0.04950897374033515,0.038888310926055124,0.7467334573459573,1.0,0.9333105723771677,0.9566972759304944,0.9764057169245289,0.23834222583439157,0.24692531547614785,0.2640864002983713,0.24018304958549255,0.24147223545257077,0.02440564565793073,0.003923420935956712,0.014618094847419352,0.006899113652099583,-0.0021209219518118524,0.014629647888812918,-0.035327860522769094,0.025035500915962863,0.15693269761270623,0.06813716942417336,0.16875657866759974,0.15795489444924316,0.12895695067964938,0.07230110535425899,0.14855583645388135,0.18397690648097006,0.10294581436660155,0.09482549206814866,0.08081801125517246,0.10502463953800692
22,0.23725899886234686,-0.15622433014088763,-0.1472815234918509,-0.13629131827340019,-0.14111216356196182,-0.014226519342361866,-0.10963883999757347,-0.09795612285423198,-0.09796035398991815,-0.08485643606348252,0.1819488588217942,-0.01614256440475773,0.011955051716891946,0.012570500508248072,0.0002966798880682925,0.18958695316142624,0.10635493127951734,0.10633451173062264,0.10775887455494786,0.08937674314897079,0.7334472960298687,0.9333105723771677,1.0,0.966027910408905,0.9399579018124268,0.26112881160024337,0.22652759050413349,0.2363700182600326,0.22492963327992196,0.2130450046179939,0.10375342383198623,0.06109573877296236,0.06819375883402416,0.057289522343776635,0.05164898933406176,0.07598899678134048,-0.00483869064772864,0.0653728911723315,0.2040677689557558,0.09468555569937721,0.20366806212852295,0.11623222313317098,0.11702054559061116,0.05958680386776929,0.114900924509117,0.27466336304954825,0.2817334910078936,0.27734889996537143,0.2545513850897525,0.28257833021363504
23,0.16454893750856867,-0.19600944187362415,-0.18411426772353928,-0.17682765052412672,-0.16688515088296002,-0.05242782732615424,-0.12769516259949054,-0.12466014771567696,-0.12399554808049153,-0.11602544195360534,0.13065319099321965,-0.008166451442392123,0.01499207572753111,0.022168839251156897,0.006320318549833138,0.1514525149628171,0.0509700690322646,0.03863944835658406,0.05478101407918488,0.04220966833175059,0.7586718977455326,0.9566972759304944,0.966027910408905,1.0,0.966725252948322,0.25381333945475204,0.2383040135385578,0.25387815836124056,0.23282159988339546,0.23239008595363184,0.11292194203988092,0.10300771084991311,0.11257984020094369,0.10362038123400853,0.09373629220982219,0.05952686012182567,0.015766953565497514,0.07981483494655621,0.22275886667474723,0.1397630605049502,0.18379621162517376,0.11352865946820434,0.1014757507961485,0.01857802585630484,0.1112060300395278,0.23084774247454448,0.18719318236339236,0.18628189403465448,0.16848273783090775,0.19724813187683518
24,0.11816308608735468,-0.21549669531882826,-0.2020209269288787,-0.19277334674779106,-0.18174501229784001,-0.08559762855099204,-0.13017060971380973,-0.12611337980497417,-0.1267460726684128,-0.11941419537454918,0.10040557487096165,0.02124799267236621,0.060078667408645536,0.06694495137503875,0.03984251647187269,0.15455633417411593,0.06441733055592604,0.05729690516464651,0.06684789522684083,0.05838462392544364,0.7562977758942434,0.9764057169245289,0.9399579018124268,0.966725252948322,1.0,0.26333270901028755,0.2633580038482394,0.28125496645137316,0.2560711367002412,0.2583189477905096,0.11173682644278762,0.10194711892776497,0.11217158758145095,0.10531329846136887,0.0944709655255196,-0.006739989998443407,-0.059627085454257225,0.007633099372895075,0.16070945496033295,0.06481027577041652,0.18303415904756215,0.180130330925262,0.15613798173173793,0.07773551827239417,0.19240116425188666,0.19914578447415773,0.13463888179138123,0.13105129688642908,0.11250029374726062,0.14020073298710944
25,0.4320948217400515,0.059673545112082324,0.09652571518426917,0.06859353958018168,0.0759538917218008,0.27835508575225093,0.06286019873646977,0.04909978245643571,0.06176914211423644,0.025580930112349708,0.6161771651051164,0.017273597321017332,0.10344468465434248,0.14300142209680597,0.051432794733200594,0.6518010125077393,0.36280553232775214,0.4054262230739286,0.37860125932360644,0.33432579471602697,0.5313224319508432,0.23834222583439157,0.26112881160024337,0.25381333945475204,0.26333270901028755,1.0,0.9353047446151466,0.9273599059392572,0.9393667252286089,0.9352960632085286,0.4857849759151905,0.22843392455693232,0.21376484594595063,0.2332104849171776,0.24315905094548088,0.38763549924178,0.11913414003750505,0.2861406186138916,0.4264765651070339,0.1443768248718312,0.5776188018199755,0.22868724798141196,0.08551171066710224,0.060125522277757776,0.29640739649047265,0.7007783535321389,0.23596797449538257,0.2732306449509172,0.29511776114628435,0.2783366201320452
26,0.3971540003003673,0.02202675068611344,0.0458819758283901,0.02668217966450553,0.04451045769245412,0.2661946447143169,0.09222755106817575,0.08205274200028673,0.09278645829393832,0.05336062031528214,0.5228993785229371,0.06843831659188271,0.15601475893399067,0.20109913379728908,0.10120862479970322,0.5766092602263709,0.1415592693809659,0.1874644188426276,0.14966554165680684,0.11791760069978335,0.39626595887928207,0.24692531547614785,0.22652759050413349,0.2383040135385578,0.2633580038482394,0.9353047446151466,1.0,0.9922110543132695,0.9936497769981042,0.9942130463362289,0.319566979612655,0.10121930509291101,0.0844620813377255,0.1014777867487173,0.11309806717983975,0.30320427145256845,0.08520284134371005,0.2641059555902806,0.416994950742238,0.12684932428525308,0.5514162924480869,0.2536620755870948,0.1002526534877371,0.06492626667154612,0.29416906679979304,0.7097630613746174,0.18403318052079004,0.21761185277331818,0.24528988478251054,0.22983621855705355
27,0.36509992472496955,-0.00019774388439250292,0.019079701966147045,-0.004779938330677876,0.013029021498859822,0.27074492517073157,0.1331611755495266,0.11810603455161975,0.13043433533966253,0.09161113687186893,0.4903444545116129,0.04876741878799016,0.1352712254292548,0.18262572165374177,0.08056133331144463,0.5460353045560422,0.12608968391061245,0.16296316568727007,0.1359250026206262,0.10407845347515064,0.40547503824868797,0.2640864002983713,0.2363700182600326,0.25387815836124056,0.28125496645137316,0.9273599059392572,0.9922110543132695,1.0,0.9925843716210087,0.9959226240832042,0.30639204756959654,0.11140955364918348,0.10138084268127871,0.11738575392635556,0.12185561113756775,0.3031019481601629,0.09226272644164195,0.27105036846493546,0.42096100908410317,0.14096017158435997,0.5032485992331963,0.2291322403321951,0.08092258159184314,0.03591888069845425,0.26900703895145817,0.6925547989972493,0.16292556419515036,0.19609263751746245,0.22313693570333906,0.2070910498066982
28,0.434453299130384,0.0196827803839554,0.0474496589495713,0.028824432240061235,0.03639010574851452,0.3116396299179152,0.11742340434307495,0.10643496374287016,0.11785276487347328,0.0796480284517488,0.5436912094361112,0.06357485028653502,0.15000313847005747,0.19571992328086496,0.09613269916200805,0.6011204447195116,0.1573130094557136,0.202004178102489,0.16850186124275227,0.13208856047382625,0.3958349981897026,0.24018304958549255,0.22492963327992196,0.23282159988339546,0.2560711367002412,0.9393667252286089,0.9936497769981042,0.9925843716210087,1.0,0.9923770168791106,0.31389627712689144,0.08771578832138797,0.07655353802596311,0.09292932435578792,0.10244085507784055,0.3476386143294875,0.11384111006333505,0.2946747072095181,0.4418723939687607,0.15393250847606788,0.5559020559908989,0.23644941989055054,0.09074011986077163,0.056153880728695864,0.27152104040695596,0.7455595242138886,0.22197640032553728,0.2591401302743246,0.289423750448275,0.2702890298107109
29,0.3798806603309121,0.034432701806902104,0.054746617847635695,0.030661916599138632,0.0499822564847283,0.28587735121928687,0.13011835465231977,0.11607639841459985,0.12893842562085167,0.08704210128097721,0.5252257950363407,0.059046504610890345,0.1434211867254066,0.1933976600385999,0.0901252222878884,0.5621222294574503,0.14699934246164262,0.18571010083252715,0.15812066367522706,0.12457227084313167,0.4044073160731753,0.24147223545257077,0.2130450046179939,0.23239008595363184,0.2583189477905096,0.9352960632085286,0.9942130463362289,0.9959226240832042,0.9923770168791106,0.9999999999999998,0.3346580398504269,0.12368233790084504,0.10996154850723028,0.12727196905321514,0.13582897555359177,0.30817148117957,0.08085798962183166,0.260797131888259,0.4138191395980091,0.12976000999036216,0.5328669819322284,0.23408361157793053,0.0775366332692644,0.03905395347914013,0.2733918611873228,0.6944920182658721,0.16352748020941563,0.19828869239161181,0.22659571209532714,0.20813484565767632
