0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8619077746167635,0.5498194674486958,0.6217186264537404,0.7546003752551006,0.614555057829684,0.9187579479885133,0.41292534171023465,0.5587954838500173,0.47501107333503356,0.42537459305680086,1.0,0.6361138104346568,0.5865713152147417,0.6559202457998078,0.507884407250695,0.825084432295724,0.022207804814520702,0.062229020071431225,0.011988311601243832,-0.058884579659000576,0.21721219691286434,0.13659764624981266,0.08451301360188865,0.24858133938145327,0.13753108157108854,0.8314722515545585,0.8658038801784045,0.8893765596589764,0.8786276758957781,0.8875500771039051,0.7866423959366237,0.5141269079414091,0.4479947257250481,0.3221667071179513,0.479237827293232,0.3661206641666179,0.1373540090028488,0.21888773618337024,0.31285954647782116,0.2124464820199522,0.8028356922574817,0.21372677970028126,0.11957416264936599,0.05376667065708234,0.2740220618994223,0.6978866098051012,0.28953399589417933,0.3634160269157257,0.3414433867469942,0.4205314731841098
11,0.510556746119514,0.35112271678563195,0.3911893072186024,0.49545063181468973,0.4360657498847761,0.6856391142469651,0.22867943971971022,0.3900752517517586,0.24824208545720744,0.26153889625517573,0.6361138104346568,0.9999999999999998,0.989717242943282,0.9735808424175121,0.9712331646015391,0.6550947202848836,0.015392952056348398,0.07277299846364516,0.0010440168880173017,-0.011719759892364364,-0.0673078203267252,-0.03573726819216066,-0.020269865580663286,0.04945614455070673,-0.005373359662087844,0.3961895114223017,0.47330715934300255,0.4872470120045101,0.47479465053927783,0.4978397182230824,0.34903840988071944,0.2441282978315332,0.19810535004925825,0.13088693246390903,0.2016387146737779,0.11052776067967976,0.043005587515245455,0.09890951619768101,0.15576834658142508,0.0713555255473118,0.33390453741206166,-0.05228101949010121,-0.0936598668614475,-0.1294244567428798,-0.008660912959520943,0.2790970540175921,0.11415520833931056,0.11401231189932637,0.1297955049345096,0.21034176345833544
12,0.472428736227731,0.3408184588297031,0.3757097854212171,0.4734227135426818,0.4228069876047833,0.6409065646740384,0.21148304267806958,0.3670911266430678,0.2312656056261566,0.2446703747038241,0.5865713152147417,0.989717242943282,1.0,0.9760780705154998,0.976657864632368,0.6149503991228046,-0.04419441245652865,0.00815712909907362,-0.05240827381099573,-0.061396668917567294,-0.10555727752953191,-0.04934458528320879,-0.021205540276024747,0.03648803235334329,-0.011679091996885799,0.33241068639079013,0.41588828056167737,0.4285724057497523,0.4157403651137086,0.43844929559403545,0.30271802520506924,0.2146699536883783,0.1748448370839702,0.11516637120581388,0.1732212051230959,0.09886077355261502,0.04877036972694418,0.0963391443081415,0.1487411459812169,0.07071580546863496,0.2967830511910126,-0.046194749571404785,-0.0825649187141211,-0.11193005772057063,-0.00681226475877481,0.23627605303054405,0.08819828459308714,0.08434607033648574,0.10206021086731593,0.17422619090813696
13,0.5316800533546765,0.3457006560771021,0.38951171912916976,0.49584065694235313,0.4293383459261068,0.7000524886870905,0.24466532985790462,0.4025130996435226,0.2562121160612802,0.2798206141277381,0.6559202457998078,0.9735808424175121,0.9760780705154998,1.0,0.9562586581506769,0.6227372858658897,-0.035854145562347596,0.020284737989557645,-0.048602432141275104,-0.06304626897159935,-0.1099624512466712,-0.0482884329927854,-0.025009388697496655,0.04120464401869821,-0.015689315181852674,0.40912743611959956,0.49178313996226225,0.5105565190662787,0.49706721989182506,0.5186687138715201,0.33264225763046457,0.20264610065865718,0.15662213304122838,0.08355037872472142,0.15955912821535417,0.06800477084682642,-0.01698874774887424,0.03928165115522739,0.09466158589157736,0.015261836157581463,0.3292645945500205,-0.027599220063507127,-0.06776848598166695,-0.1053796444907693,0.009064812693869601,0.30043458278233837,0.16649820398017465,0.1677988535288648,0.1938808885056756,0.25840999857942076
14,0.4001022366888129,0.24269983333904327,0.27669506797538995,0.37285909863802513,0.3238017120503291,0.5755586151945422,0.19869696482979027,0.3536590514684461,0.20878557825951072,0.23722027660347736,0.507884407250695,0.9712331646015391,0.976657864632368,0.9562586581506769,1.0,0.5480360843845992,-0.018748968441821678,0.03656061401962894,-0.038717075121688344,-0.03738342989217414,-0.12016206718677294,-0.06375994093423548,-0.027015409493782384,0.012794154752797484,-0.015847798439121204,0.27792363586293634,0.35570490226568824,0.3673868085893692,0.3554068195520921,0.37735695888877374,0.23351420050571553,0.16327097111365624,0.12724988207177204,0.07851704683370121,0.12155912921912806,0.048541435813800334,0.02037400724216224,0.05901390955464068,0.10421738620638882,0.03380777016212059,0.2185494429323373,-0.04036213969893818,-0.06946473299881553,-0.09650288605155319,-0.015864592002799095,0.20501656378095473,0.1468913782140772,0.1367473993512205,0.15605139730588985,0.2210522400037511
15,0.7722154345171595,0.3098847437381933,0.3741639355158157,0.5361015952316007,0.3733195189497943,0.7625513109064035,0.293571297471974,0.4242815968413786,0.37720520652081,0.2923511302973234,0.825084432295724,0.6550947202848836,0.6149503991228046,0.6227372858658897,0.5480360843845992,1.0,0.12072077809037209,0.16119315592715963,0.14669933515930925,0.09411348503474341,0.32457207014264516,0.10836558808387403,0.04650507768908844,0.20552699557288426,0.10635085650181073,0.7588421229395999,0.7659929498377843,0.7607039375529536,0.7572743576089862,0.761772670396943,0.8032531094487689,0.5455114985632529,0.5021741317519843,0.414651982621786,0.5337394220813498,0.6067887206914799,0.5101133880510481,0.5662167311038913,0.657677423479591,0.5563601026676039,0.7676093740293172,0.2188895031078102,0.15040701002321957,0.09098511866722604,0.26689778371721756,0.7581225950262201,0.25888204576552326,0.3603187957681437,0.31825891655223304,0.4053864585758438
16,-0.1154091284826416,-0.07048756880043747,-0.06829024335661044,-0.07417625039747154,-0.06181404860832277,-0.012019134068704387,0.03907166591084373,0.001940868550794606,-0.028023072256559232,0.01907581580641436,0.022207804814520702,0.015392952056348398,-0.04419441245652865,-0.035854145562347596,-0.018748968441821678,0.12072077809037209,0.9999999999999998,0.9786498839252311,0.9772710426532102,0.9696883018572241,0.4612332270217257,0.18992971588370278,0.1699992946352691,0.1459068818208356,0.1564697800127855,0.22528772092029015,0.09517061185878734,0.09404635609041384,0.13230163786061327,0.07827929112390862,0.1012503389407077,0.2433626398799671,0.26275365333069306,0.2646860695858919,0.26057306434914573,-0.08047129436416994,-0.004692268567745111,-0.015935839083875917,0.018013986005621818,-0.002997240854329991,0.02658447050547207,0.08021398279501007,0.1002806052232824,0.0744455677692514,0.1312494759028857,-0.07786764759762578,-0.06196368057645231,-0.07448167417535224,-0.0589575562918693,-0.06113291563321499
17,-0.08472087129647278,-0.0645318178842972,-0.05450861694210235,-0.05151827461600153,-0.042273625023301814,0.04481370958917648,0.06809115284422479,0.043727561032967203,0.007775975255022808,0.046447044069502334,0.062229020071431225,0.07277299846364516,0.00815712909907362,0.020284737989557645,0.03656061401962894,0.16119315592715963,0.9786498839252311,1.0,0.9519909708887649,0.9496450915635393,0.45255331467860876,0.18533716315047946,0.15941478270660864,0.1523298057574879,0.14530220162944488,0.25837494908568087,0.13588774244128385,0.12877990725855354,0.17124702191135072,0.11564171805811863,0.10569091915080198,0.23171802104615516,0.24790188041585492,0.2421907161832514,0.24690556989889834,-0.0541881623671571,0.009300724665539573,0.014451111817065779,0.047525210822246575,0.015443078504670686,0.03328155817439637,0.05136187495583359,0.06543143225462263,0.04112168935059496,0.10305213171439868,-0.05000438323760436,-0.06554838822912312,-0.07592672529306756,-0.057323168925005365,-0.05010301624119806
18,-0.13322115388539832,-0.073672705793036,-0.06323325983176353,-0.07319672741862254,-0.06022422848961097,-0.03734620837089041,0.01055903997638585,-0.02847569209558118,-0.04353764700952551,-0.019323590854848863,0.011988311601243832,0.0010440168880173017,-0.05240827381099573,-0.048602432141275104,-0.038717075121688344,0.14669933515930925,0.9772710426532102,0.9519909708887649,1.0,0.9734200941830076,0.474378912199126,0.1835929334416516,0.16015929485122066,0.1445542839894655,0.15044821842206224,0.20646780066860013,0.07121546957730637,0.06694488541674816,0.10497980677250304,0.04972046740179915,0.11965610816761822,0.26332341523222796,0.2851812305288084,0.28801296634311274,0.28337494472662217,-0.06072026241988462,0.029939986391799046,0.02223850499811479,0.05649966635816244,0.03409361125036869,0.041595094316455965,0.07981530395461824,0.09705557820534058,0.07625755526674288,0.1327707481977118,-0.09532125088374849,-0.10710412809328741,-0.1138890570821896,-0.1016430503749874,-0.1031804903684683
19,-0.171224879213491,-0.11929470068375754,-0.12691493676281032,-0.13249098308449778,-0.1152805154812164,-0.07510969854341407,-0.019232428971011198,-0.05644756849512719,-0.07989480078630917,-0.04026483193343108,-0.058884579659000576,-0.011719759892364364,-0.061396668917567294,-0.06304626897159935,-0.03738342989217414,0.09411348503474341,0.9696883018572241,0.9496450915635393,0.9734200941830076,1.0,0.46928583429862636,0.2073477031168178,0.1896434739566292,0.150339783302922,0.17055374525173184,0.1323731134294451,0.011289377904758757,0.0024185217996221435,0.04334333918816549,-0.011364609794783589,0.027723415474566845,0.18885047748377942,0.21723054041147943,0.22914171742073577,0.20905895297848495,-0.059478837535485996,0.058835959624575,0.03563922555211637,0.05956068041338794,0.04905339994320511,-0.04761000362467579,0.04373254696669297,0.06779945334361681,0.05474947513977398,0.08434846023082887,-0.11798143652452937,-0.10243638992422754,-0.11509928105083238,-0.10078583289289207,-0.10626187879268509
20,0.16610262417934926,-0.0862487067161248,-0.06360690067424472,0.007007217589428454,-0.07116291009238652,0.09952562216242158,0.06461314208385839,0.12151937869505308,0.10771297888707426,0.016441863950142337,0.21721219691286434,-0.0673078203267252,-0.10555727752953191,-0.1099624512466712,-0.12016206718677294,0.32457207014264516,0.4612332270217257,0.45255331467860876,0.474378912199126,0.46928583429862636,0.9999999999999999,0.8005953565219008,0.7702110982896754,0.7902361182521225,0.8062823845458994,0.28579569131409144,0.2627032156798907,0.22877762141499167,0.2486463138460563,0.2308339178245161,0.353661458897307,0.37426211740000825,0.38600638577165,0.398060725038356,0.39728997090545665,0.3727343333265487,0.4020025343835375,0.38076923092418624,0.4168627939143458,0.3874579906272585,0.34891563048195695,0.2253460687614094,0.19408922485396116,0.20377093751804318,0.2564694657478016,0.3585644759669027,-0.002161287401346708,0.1049388376006349,0.03798713098143783,0.06130961119471981
21,0.12961868694482429,-0.04953514638812015,-0.04432366170678479,0.0008678022855261438,-0.03340953959558301,0.0785705191986962,0.022411658653284462,0.10213771407253804,0.018928942046892144,0.005902273651620268,0.13659764624981266,-0.03573726819216066,-0.04934458528320879,-0.0482884329927854,-0.06375994093423548,0.10836558808387403,0.18992971588370278,0.18533716315047946,0.1835929334416516,0.2073477031168178,0.8005953565219008,0.9999999999999998,0.9738400105790621,0.9747299426380678,0.9766538913375291,0.04216162012234717,0.12942119156607304,0.08739414245385016,0.11180846421880959,0.1024115540106065,0.06158629467490626,0.055423625148236205,0.059393518603706,0.08072867918618651,0.056525562929849046,0.15594071284751185,0.17013405204035228,0.12481878412864389,0.13458765530585115,0.1353473614785837,0.12291449418376038,0.11550947269557754,0.08703565544620344,0.11130137928429366,0.11558071960849449,0.2176922312781141,0.10479563320061529,0.16746708130079288,0.12038019429659455,0.13333678671600505
22,0.0852074329611715,-0.050825654209002355,-0.05321317964029415,-0.018672052240870648,-0.040640680112987125,0.012118943473949222,-0.0065919395504464495,0.06828561866368099,-0.013825441620339853,-0.02641507215139757,0.08451301360188865,-0.020269865580663286,-0.021205540276024747,-0.025009388697496655,-0.027015409493782384,0.04650507768908844,0.1699992946352691,0.15941478270660864,0.16015929485122066,0.1896434739566292,0.7702110982896754,0.9738400105790621,1.0,0.9590551160605891,0.9824273659086195,-0.021564452908699107,0.0637938322288355,0.025071840097271765,0.044352718733960995,0.03951427227909452,0.023977140988440598,0.057852659334676426,0.06259992610487893,0.09966534302958124,0.05268938116866656,0.11768838990537396,0.13615707565744198,0.08693350153692861,0.0929937431495412,0.10053112806864194,0.08759007492012687,0.12453498856276761,0.10295030918232302,0.1415734270290392,0.12479616271039623,0.1597986915444847,0.08394659206223004,0.1343022128330222,0.08760202653815874,0.09759931246877394
23,0.24854918478291224,0.054664355845018,0.06054818602774698,0.1185672291601282,0.072073498234718,0.17482123437036534,0.057358520422524845,0.15830850929591975,0.0721005415543737,0.032856128315249845,0.24858133938145327,0.04945614455070673,0.03648803235334329,0.04120464401869821,0.012794154752797484,0.20552699557288426,0.1459068818208356,0.1523298057574879,0.1445542839894655,0.150339783302922,0.7902361182521225,0.9747299426380678,0.9590551160605891,1.0,0.9688421524611234,0.11513949987834471,0.198088785110589,0.16285887391283055,0.18083390757443685,0.1800469751776548,0.14882427329603903,0.10455093196781241,0.0955451307974939,0.10373342419704241,0.09905077319087699,0.240889707267072,0.21669133553198358,0.18687674470931642,0.20056599020927607,0.19275355964074395,0.2210031463138009,0.11183691756824977,0.07223487650312828,0.09628702142336465,0.1210168239142961,0.3025611347471066,0.13162496136789295,0.19943024236497855,0.146714669661423,0.17576574303869433
24,0.11589382486703455,-0.061175944081610985,-0.05225061247232047,-0.0023613058232903254,-0.04385719941549766,0.05829072814305279,0.03338892374555262,0.11870044830523406,0.03880613695874503,0.005622153944230782,0.13753108157108854,-0.005373359662087844,-0.011679091996885799,-0.015689315181852674,-0.015847798439121204,0.10635085650181073,0.1564697800127855,0.14530220162944488,0.15044821842206224,0.17055374525173184,0.8062823845458994,0.9766538913375291,0.9824273659086195,0.9688421524611234,1.0,0.0467275150045604,0.131841577900922,0.09423082130140141,0.11064033441875296,0.10945425478670845,0.08995152222378552,0.10964115423008902,0.11218413374328755,0.13674552771736484,0.1060955549114195,0.15097933572415512,0.1622632230625376,0.12236355794641982,0.1331512732638605,0.12966535015462272,0.14161775617605712,0.15513102387228614,0.12516336153540003,0.16264879539598595,0.1589776919256495,0.20817970661443833,0.08276388149312505,0.14706434816931166,0.09264855405460856,0.10688472542569272
25,0.6461491057758626,0.272703656900422,0.34625863006873236,0.4896417020343592,0.32200201474014245,0.7268172800427521,0.4604506903028925,0.5518364911000629,0.5175690909667154,0.445816434838384,0.8314722515545585,0.3961895114223017,0.33241068639079013,0.40912743611959956,0.27792363586293634,0.7588421229395999,0.22528772092029015,0.25837494908568087,0.20646780066860013,0.1323731134294451,0.28579569131409144,0.04216162012234717,-0.021564452908699107,0.11513949987834471,0.0467275150045604,1.0,0.9568804392103046,0.9656405670272944,0.9689369494905714,0.9551866238715785,0.8019251478350043,0.489919315286139,0.44475236274373886,0.31395243529502503,0.49770193862825757,0.36996592004176504,0.19237469507662505,0.2869800401491869,0.37118980684970637,0.28870818027042316,0.783891403727572,0.3963294645509457,0.3218135299575526,0.2495114072196017,0.47225082803551033,0.668286227794885,0.16000976640730158,0.27040525578956826,0.24196490744880414,0.29241181670547023
26,0.6920892526843813,0.30217912020839915,0.3731015790811772,0.526725651785327,0.35413174718947726,0.7884500484049927,0.4757310156131264,0.5898382170273584,0.5238715221082181,0.4710009955846899,0.8658038801784045,0.47330715934300255,0.41588828056167737,0.49178313996226225,0.35570490226568824,0.7659929498377843,0.09517061185878734,0.13588774244128385,0.07121546957730637,0.011289377904758757,0.2627032156798907,0.12942119156607304,0.0637938322288355,0.198088785110589,0.131841577900922,0.9568804392103046,0.9999999999999999,0.9898069759876255,0.9924183838405348,0.9908101839054613,0.7471256894196203,0.39810017005840237,0.34867481381302234,0.21734155000334918,0.39402294579783975,0.3386663954194583,0.1487369039647477,0.24208965804086344,0.3273494679207991,0.23551058706329484,0.7605595772476592,0.39202305555202616,0.3131489976085933,0.2396357630283201,0.45932101583260154,0.6901690747481185,0.18642517390878233,0.3042838669026913,0.2761834215445443,0.326946442745129
27,0.7148476536324401,0.33750574538102707,0.41344522145691875,0.5593453852617639,0.39339091242746177,0.8132666820599965,0.4821959311748464,0.5982720221688347,0.5330231995734308,0.4833122391667978,0.8893765596589764,0.4872470120045101,0.4285724057497523,0.5105565190662787,0.3673868085893692,0.7607039375529536,0.09404635609041384,0.12877990725855354,0.06694488541674816,0.0024185217996221435,0.22877762141499167,0.08739414245385016,0.025071840097271765,0.16285887391283055,0.09423082130140141,0.9656405670272944,0.9898069759876255,1.0,0.9959195135440526,0.9979532761313266,0.7598739652877758,0.4226415829710308,0.3680788942792271,0.23392740593791947,0.41560120671261447,0.3310462978713794,0.12410042572669783,0.21985346600519964,0.3026265756564384,0.21629720302637898,0.7591036089572343,0.3483011218804925,0.2716438713167358,0.1961407982540851,0.41859747956652776,0.6948955867579542,0.20766254232132852,0.31784548699218995,0.2918113819636444,0.34400542388222666
28,0.6956675185853234,0.317746633790975,0.3905343832121757,0.5344684869798308,0.3722369343671528,0.8056240180296663,0.4940340153367055,0.6043029502667702,0.5332609503265875,0.49376124135680916,0.8786276758957781,0.47479465053927783,0.4157403651137086,0.49706721989182506,0.3554068195520921,0.7572743576089862,0.13230163786061327,0.17124702191135072,0.10497980677250304,0.04334333918816549,0.2486463138460563,0.11180846421880959,0.044352718733960995,0.18083390757443685,0.11064033441875296,0.9689369494905714,0.9924183838405348,0.9959195135440526,1.0,0.9934561529094527,0.7407664864915461,0.3987735349087472,0.3467323261350399,0.21309988727832024,0.3929820279325455,0.3196740000069083,0.12383385292605206,0.2162496380904973,0.30027956467217204,0.21194590084405002,0.7441144129826756,0.3640487661921946,0.2870531454317681,0.21184030717267152,0.43374994729978,0.6841113913539907,0.1997816701270373,0.3101339108046321,0.2875293032831725,0.3364115120557874
29,0.7193486098996131,0.34294956072382776,0.41687291243714847,0.5645314298076026,0.3984442794886011,0.8202478151164844,0.485250362444539,0.6058872051287941,0.534979869017561,0.48755522667195417,0.8875500771039051,0.4978397182230824,0.43844929559403545,0.5186687138715201,0.37735695888877374,0.761772670396943,0.07827929112390862,0.11564171805811863,0.04972046740179915,-0.011364609794783589,0.2308339178245161,0.1024115540106065,0.03951427227909452,0.1800469751776548,0.10945425478670845,0.9551866238715785,0.9908101839054613,0.9979532761313266,0.9934561529094527,1.0,0.7447048117485893,0.40279330786212786,0.34611249764810753,0.2116938817791361,0.3934811911507616,0.3370853359853509,0.1299347878012569,0.22709882810126428,0.3058984384025102,0.22035026497933158,0.7459604462465567,0.33264881522469525,0.25422046813068533,0.18156102976515673,0.4006941057490756,0.6974104515693238,0.20091773231131396,0.31370909690119797,0.2861719927773484,0.3411374384650934
