0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.9640233183978707,0.9659372363315347,0.963928157301295,0.9650808625027588,0.9999005921273041,0.5169374202782941,0.7361485781325353,0.5169374202782941,0.5169374202782941,0.992286361956669,-0.015079743794166382,-0.027943842623784135,-0.028684611097022635,-0.021129414895251688,0.5169374202782941,-0.019746708171098977,-0.019740090564567516,0.012514083388456346,-0.021705494054143074,0.1565537940317736,0.15378732086770672,0.18287055274144404,0.25080203515027005,0.16888925534147417,0.00406452273366074,-0.03688979651740871,-0.04444622171731506,-0.02753344546661111,-0.0573275566212534,0.695357282080022,0.2807199018073434,0.160728239636933,0.15771164829474094,0.21975754801289357,0.2841269996342178,0.13581818008889582,0.09999080567635787,0.11713977045326054,0.11603785715068696,0.6525611693430985,0.46406859797731376,0.323837927167302,0.3418730504893984,0.34279877140456044,0.2998694864697961,0.5169374202782941,0.5169374202782941,0.5169374202782941,0.8846376132949736
1,0.9640233183978707,1.0,0.9999701307982355,0.9664672594269171,0.9999910030878615,0.9602467438792731,0.3446636231211617,0.573350803232964,0.3446636231211617,0.3446636231211617,0.9889485249169437,-0.07939701517835308,-0.08461841273234695,-0.08501725436623793,-0.08115063250824724,0.3446636231211617,-0.06961281888826992,-0.06960748525967436,-0.04397867250318299,-0.0711912199329192,0.10138433386406678,0.10083679233474978,0.13457582263813822,0.18399084648635963,0.1094105267874279,0.008675632777047436,-0.027405394277646933,-0.03564084748054489,-0.018101434602852934,-0.06140189890635016,0.6113168224204173,0.18780446595488648,0.06998651342452429,0.06744695169377898,0.1276698062709392,0.21373715062733267,0.10236109947236795,0.06511149560343374,0.08305487429840523,0.08149621286141921,0.5630339204578545,0.38113272648980984,0.24284114584322372,0.2539116351159176,0.25447628356942587,0.25191557655392194,0.3446636231211617,0.3446636231211617,0.3446636231211617,0.8109404097694555
2,0.9659372363315347,0.9999701307982355,1.0,0.967414050153773,0.9999939198444894,0.9622540101407739,0.349585527641021,0.578268519155466,0.349585527641021,0.349585527641021,0.9900252822845372,-0.07720779398995303,-0.08266072289348442,-0.08307044908056446,-0.0790879895758564,0.349585527641021,-0.06881349446215597,-0.06880812603060828,-0.042968208816527846,-0.07040219826103652,0.10340929931630198,0.10278950847445933,0.13642417368239335,0.18643180675258303,0.1115674346184285,0.008242456463993015,-0.028008298776207474,-0.03622455056798602,-0.018698855692335255,-0.061533162232119736,0.6144576863977589,0.19087418842111029,0.07287921821826039,0.070330183539789,0.13065920826354743,0.21630844629303628,0.10371894776750072,0.06648354042978033,0.0844166176413981,0.08287086145113956,0.5662853881324976,0.38344823715443044,0.24494697263020665,0.2562304894201476,0.2568062122476636,0.25332414254211777,0.349585527641021,0.349585527641021,0.349585527641021,0.8138449811135362
3,0.963928157301295,0.9664672594269171,0.967414050153773,1.0,0.9669940331585894,0.9618345398694446,0.41730221010940866,0.6384350010525839,0.41730221010940866,0.41730221010940866,0.9740574870921288,-0.07787706592969323,-0.08913405247500464,-0.08964748193506983,-0.08408449070779025,0.41730221010940866,-0.026276511724728616,-0.026270111557520084,0.011135841483375153,-0.02817090395838191,0.03328007954862249,0.03284863586215206,0.061677834226208025,0.1342080193164822,0.052423720484933704,0.019365193813137966,-0.019206617202858316,-0.026810020590114888,-0.010026680852551923,-0.04693036563618398,0.7782479092801692,0.38626101974290283,0.2612173440567994,0.2584294258995119,0.32369288848077415,0.3257264373354205,0.13563919848981598,0.10328049418950111,0.11897763688037573,0.11797875495158733,0.7373552203642598,0.4398848634884395,0.29967141747741494,0.3160708076662944,0.31691214869433737,0.2913131562947765,0.41730221010940866,0.41730221010940866,0.41730221010940866,0.91974439758302
4,0.9650808625027588,0.9999910030878615,0.9999939198444894,0.9669940331585894,1.0,0.9613554923384643,0.34736745737359026,0.5760540297912528,0.34736745737359026,0.34736745737359026,0.9895467952234023,-0.07819609379071514,-0.08354460172502966,-0.08394942008157728,-0.0800191943687711,0.34736745737359026,-0.06917464694636923,-0.06916929417747908,-0.043424431846393274,-0.07075871410840234,0.10249644141611622,0.10190924315317611,0.13559124568463615,0.18533187655623976,0.1105951074456994,0.008437953396594167,-0.027736491860417076,-0.03596146745072237,-0.018429454132352804,-0.06147439681729163,0.6130451378530057,0.18949060327026554,0.0715746276448042,0.06902984808612472,0.1293114168987101,0.21514993336878668,0.10310708351555864,0.06586499589142271,0.08380285342154281,0.08225126324404529,0.5648225812414082,0.3824063601504871,0.24399867706380388,0.2551861638479207,0.25575689441309224,0.2526904979528962,0.34736745737359026,0.34736745737359026,0.34736745737359026,0.812540519624594
5,0.9999005921273041,0.9602467438792731,0.9622540101407739,0.9618345398694446,0.9613554923384643,0.9999999999999998,0.5251635848426189,0.7433969641407001,0.5251635848426189,0.5251635848426189,0.990439806708446,-0.01208675242664971,-0.025314800347180703,-0.026071211979733742,-0.01834540958385133,0.5251635848426189,-0.016116496527677333,-0.016109825349776986,0.016412432067418194,-0.018091157876682862,0.1588041578850869,0.15593527630536588,0.18472375934789417,0.2534684677082303,0.17133792873466414,0.004786679891570479,-0.036357179785630744,-0.043871792843288314,-0.02700975903848054,-0.05620991814195401,0.6981345138748906,0.2846965419426574,0.1648152923871312,0.1617790912407605,0.22380441571762266,0.28691430038865445,0.13702494278982477,0.10133306371255056,0.11841160072347369,0.11733433814455486,0.6556942786763746,0.4672931634262671,0.3272064583111342,0.34555616932582706,0.3464982232566674,0.3026405771944456,0.5251635848426189,0.5251635848426189,0.5251635848426189,0.8865571748208567
6,0.5169374202782941,0.3446636231211617,0.349585527641021,0.41730221010940866,0.34736745737359026,0.5251635848426189,1.0,0.9454005921946743,1.0,1.0,0.44017316793009653,0.36764680085884505,0.3124254754582761,0.3103548884041884,0.3341770507509655,1.0,0.35375862174145467,0.3537685871604526,0.378352476231453,0.35080614105368263,0.22641253247488405,0.19830470486403518,0.19929282649447785,0.27283559112155825,0.2240982105737099,0.1735173992226797,0.12216993692495366,0.11458733200819742,0.13203498916616072,0.09453687178082575,0.5051570010111176,0.36880497929329753,0.3218878958478362,0.3180270858990622,0.3449044809573988,0.40067220962672284,0.3203959481905219,0.3181176014419751,0.3200540547352797,0.321563716804133,0.5058996428947787,0.3095429058332646,0.22680511674479537,0.26580881256537753,0.26784939570973876,0.537883673286314,1.0,1.0,1.0,0.5704658540537227
7,0.7361485781325353,0.573350803232964,0.578268519155466,0.6384350010525839,0.5760540297912528,0.7433969641407001,0.9454005921946743,1.0,0.9454005921946743,0.9454005921946743,0.6660985112016282,0.2518163529313957,0.20199616591361177,0.20010664759747696,0.22169114461380468,0.9454005921946743,0.26920534713525207,0.2692146701858222,0.30069736558508176,0.26644389580479283,0.24024575350306865,0.2173996912526262,0.2265424939066685,0.3076019785913535,0.24230818410539082,0.13814088541703556,0.08613255770239855,0.07915183660253601,0.09585356233341003,0.06207874198500127,0.6445119318963951,0.39154119927046854,0.31111186200020163,0.30713445920661214,0.3509140125275775,0.393325109061139,0.2661854871460237,0.25368334184037455,0.2601377287787964,0.26107508041170635,0.6298913923918564,0.4255832828498172,0.31545222768189024,0.3510781971252652,0.3529332439783678,0.5180772779313335,0.9454005921946743,0.9454005921946743,0.9454005921946743,0.7538810816924754
8,0.5169374202782941,0.3446636231211617,0.349585527641021,0.41730221010940866,0.34736745737359026,0.5251635848426189,1.0,0.9454005921946743,1.0,1.0,0.44017316793009653,0.36764680085884505,0.3124254754582761,0.3103548884041884,0.3341770507509655,1.0,0.35375862174145467,0.3537685871604526,0.378352476231453,0.35080614105368263,0.22641253247488405,0.19830470486403518,0.19929282649447785,0.27283559112155825,0.2240982105737099,0.1735173992226797,0.12216993692495366,0.11458733200819742,0.13203498916616072,0.09453687178082575,0.5051570010111176,0.36880497929329753,0.3218878958478362,0.3180270858990622,0.3449044809573988,0.40067220962672284,0.3203959481905219,0.3181176014419751,0.3200540547352797,0.321563716804133,0.5058996428947787,0.3095429058332646,0.22680511674479537,0.26580881256537753,0.26784939570973876,0.537883673286314,1.0,1.0,1.0,0.5704658540537227
9,0.5169374202782941,0.3446636231211617,0.349585527641021,0.41730221010940866,0.34736745737359026,0.5251635848426189,1.0,0.9454005921946743,1.0,1.0,0.44017316793009653,0.36764680085884505,0.3124254754582761,0.3103548884041884,0.3341770507509655,1.0,0.35375862174145467,0.3537685871604526,0.378352476231453,0.35080614105368263,0.22641253247488405,0.19830470486403518,0.19929282649447785,0.27283559112155825,0.2240982105737099,0.1735173992226797,0.12216993692495366,0.11458733200819742,0.13203498916616072,0.09453687178082575,0.5051570010111176,0.36880497929329753,0.3218878958478362,0.3180270858990622,0.3449044809573988,0.40067220962672284,0.3203959481905219,0.3181176014419751,0.3200540547352797,0.321563716804133,0.5058996428947787,0.3095429058332646,0.22680511674479537,0.26580881256537753,0.26784939570973876,0.537883673286314,1.0,1.0,1.0,0.5704658540537227
