0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.6456286725337653,0.6400723604180103,0.6236299011644802,0.6741720355780287,0.743195799090393,0.05149141678298219,0.06124215515577611,0.01373800891393225,0.09286391470819157,0.6794731488102701,-0.02793114808722604,-0.06560822732458288,-0.06330015262913821,-0.05531148698730836,0.18560052800652663,0.0465631898318813,0.029100187499552232,0.009269534000980743,0.003902101992520973,-0.026076853732551128,-0.04499278736148818,0.021109451875853478,0.029474822704394964,-0.02746239940180422,0.16842508731888137,0.04209772481823563,0.023719970370020563,0.048940735082763344,0.10511216463465832,0.468630929438337,0.2324064381859323,0.1624793521400271,0.15164478388209995,0.18878571541655823,0.37243825028182154,-0.010884009199805108,0.08371042286194298,0.13615866111603903,0.12331268112473948,0.618253262514807,0.23230385433520123,0.13832899519393954,0.14776550248474918,0.19929322104931882,0.4845014963916438,0.6772397050250724,0.5776217204923225,0.5545373331981167,0.6207939808067039
1,0.6456286725337653,1.0,0.9576731589281887,0.9433900526923398,0.9576134636872273,0.8870374942299386,0.11503893479871116,0.2029345978392803,-0.030535732614258092,0.13856970929395435,0.9017427197434119,-0.1233373309351733,-0.12404682055547965,-0.13217370251633653,-0.13859082098495318,-0.10142221341819278,0.025818668817653958,-0.01193771961377931,-0.029929358788703817,-0.021248885726201892,0.23812494393770448,0.10447635515043091,0.24565537120022998,0.22903498885432522,0.1386856622845623,0.05308939543992731,0.029863674744866033,0.03761135259746373,-0.015517954095191607,0.0746638018282796,0.3983918587740795,0.14112384830026647,0.02284661653462296,0.03888770915008855,0.09237504985627185,0.5382596175497708,0.0860760320774028,0.1688500859664413,0.19042098926154366,0.2071704935479393,0.6659130534841413,0.1621733304551305,0.048311154193084585,0.06265054646762412,0.0710278538328796,-0.045535873694476245,0.03881367218085873,-0.038980209373834326,-0.048158046859285916,-0.01219356129580863
2,0.6400723604180103,0.9576731589281887,0.9999999999999999,0.9851111778293745,0.9765765939858543,0.8983043679560102,0.08642935747280017,0.15889256247247938,-0.06921340012625332,0.11622743776793631,0.9087231930878507,-0.14173888839734422,-0.14718103144347822,-0.15503966710065537,-0.1602358555390214,-0.08918710642261095,0.03714871339046618,0.0005940378033016098,-0.014116757931523189,-0.009991843703885898,0.2403587911305329,0.10581481843665301,0.23775369715381955,0.21882988000734088,0.1342239661901292,0.07923167864452668,0.05862220746918315,0.07591956328708592,0.017855979287729324,0.10457005948866685,0.3852029908064309,0.11473964162775635,-0.003981357942246507,0.016444986131123645,0.06414043770812605,0.5042357931150789,0.07132610834191379,0.13699434689238246,0.14940150693804177,0.16929602518542564,0.628865874786477,0.15345873911908978,0.03401933058752881,0.05006365591455688,0.05813049635655083,-0.015276634082113848,0.04129148669798064,-0.03140108686518285,-0.04936549001266723,-0.012222037011655175
3,0.6236299011644802,0.9433900526923398,0.9851111778293745,0.9999999999999999,0.9738886396895053,0.9084078277644037,0.07846284713489685,0.16359831610071332,-0.06437307817579238,0.10543800139383261,0.9359799437316121,-0.11316582359553767,-0.11704772104531401,-0.12778844926482144,-0.1336072124669008,-0.10179642039807296,0.02077398356221812,-0.0167541491117581,-0.03185648801252462,-0.02747593531505046,0.24777554693082263,0.12124595721698218,0.24710461423487276,0.234560752475768,0.15889074363203112,0.06100247878705529,0.034944595587183026,0.046918936955574565,-0.0011188357729189934,0.08343859372652687,0.4426288818205111,0.17136485606100396,0.044271757321186794,0.06709325888323495,0.11726293707242598,0.4452334018331201,0.013715366866859776,0.07972867448966443,0.09064837430315437,0.10229798451738906,0.6344104727971234,0.11255085540520239,-0.003402621650658308,0.005336696224263234,0.03306425210061595,-0.05398332187242436,0.023258971749776734,-0.05753654152010781,-0.07569595455522225,-0.03589891826893575
4,0.6741720355780287,0.9576134636872273,0.9765765939858543,0.9738886396895053,0.9999999999999999,0.8880021775014197,0.03499594204050741,0.11166694114905742,-0.10587125448416615,0.06826117246119069,0.9524758019722128,-0.13734048621069192,-0.14274243933711445,-0.15363303630572694,-0.15672966314917575,-0.08343978043225175,0.02916910405359244,-0.008433339876152598,-0.023880837145233095,-0.016984051453954953,0.2329247740077442,0.09361393967940271,0.23059068118638568,0.21046929448471377,0.1250037073470533,0.06564413483627288,0.0430633641514791,0.04803608166017003,0.00022198186545913464,0.09109358376689113,0.4574268538508223,0.18529216527282844,0.06237143241701745,0.08371154564797059,0.13275372624969212,0.49175934435293495,0.04164439207743192,0.12431029244195216,0.14982029456735477,0.16047586368945974,0.6745453747867657,0.1474759956160702,0.03706771048010659,0.03704806349183488,0.0656476752685046,-0.03894182653305431,0.06146665843748608,-0.029278633680366564,-0.04594542757287405,-0.005105736476156971
5,0.743195799090393,0.8870374942299386,0.8983043679560102,0.9084078277644037,0.8880021775014197,1.0,0.26765398686837605,0.3120703362031251,0.1418597461297891,0.29451381424486067,0.8517373322521475,0.028137035407137172,0.021052322768672756,0.015346701190051755,0.007288514540142366,0.03208048789189072,0.007476559185246573,-0.02713470757278923,-0.03731541031252521,-0.028912422178366384,0.11347876303805005,0.0692963810283924,0.15438241948635353,0.14557020560065329,0.08214748776365682,0.006917978285205106,-0.024942301733766697,-0.019934784344061412,-0.04615172408016938,0.028226874618501943,0.3586364953111734,0.1234098383491769,0.029586303179231492,0.043552447125275846,0.08047945014320755,0.37861151896049805,-0.03929742219056547,0.0751182524524431,0.09558459778593578,0.09775373063376688,0.5048039384999025,0.021135339448230393,-0.06985761074495335,-0.05918507388873125,-0.0341482238870863,0.10092234681314871,0.26685526261334175,0.186692755691147,0.16890877896319026,0.2063647183195116
6,0.05149141678298219,0.11503893479871116,0.08642935747280017,0.07846284713489685,0.03499594204050741,0.26765398686837605,0.9999999999999999,0.9302756121800035,0.9245485159989887,0.9610905641434141,-0.04688369039066779,-0.09557287382350065,-0.05712605407270698,-0.053916434396094046,-0.06250435446836579,-0.01996668392827313,0.002867544671074427,-0.005328889535270956,0.025118688074248,0.03321935315931656,-0.010402112671609693,0.11311224374348754,0.09665444932424813,0.03191029168920042,0.04529773901686809,-0.07945247971648846,-0.05641658494426239,-0.04279541228762243,-0.04749572478736896,-0.05641797290650415,-0.10115098119007024,-0.051717061850451565,-0.024355509302250604,-0.035736847592916246,-0.01944311677363351,0.016621628236681566,-0.054182378900142755,0.040109126843744604,0.03673526400228069,0.05162693158520096,-0.06967227482858844,-0.03463404561408659,-0.030296840506547892,0.0037958126837610113,-0.030154452047040238,0.019876025843564033,0.13738544089971597,0.1699765091772014,0.19272688788303471,0.11919164267057344
7,0.06124215515577611,0.2029345978392803,0.15889256247247938,0.16359831610071332,0.11166694114905742,0.3120703362031251,0.9302756121800035,1.0,0.8803451297331671,0.9493353707551356,0.0532679058734778,-0.05108429622505889,-0.004065455784389549,-0.010352426848767377,-0.018565763399867683,-0.04813131311777183,-0.051554466536374334,-0.05868731503605471,-0.035375236470279195,-0.03770817507932974,0.04240525214535487,0.17284718902261131,0.16910006271455913,0.1287435442669689,0.11920184422065322,-0.03915048158741677,-0.03730447098543378,-0.016744937787060807,-0.03396284982492627,-0.027422539160356706,-0.0065620658093162604,0.055733886063591594,0.07986291341573307,0.06349312261339328,0.09162458961027742,0.03226985963018766,-0.042490228011923606,0.039089536702471527,0.024461483744150345,0.05012123198597919,0.05992010273726089,0.06106019754283908,0.05263203295124668,0.09075182314204944,0.06557664315062603,-0.0235862381999294,0.07477226200874783,0.09350110949046403,0.11501113933140139,0.06326243799856295
8,0.01373800891393225,-0.030535732614258092,-0.06921340012625332,-0.06437307817579238,-0.10587125448416615,0.1418597461297891,0.9245485159989887,0.8803451297331671,0.9999999999999999,0.9056313242244807,-0.14659334913689198,0.002105015201308396,0.038562625194268486,0.041059966167035576,0.0340941315819893,0.09469833665357816,0.09103360530033752,0.08975954924555794,0.11822163355574687,0.1229202335059496,0.021126373070787935,0.10184652153234912,0.0849686698025542,0.01687067276422889,0.05899508877855202,-0.11836417659546812,-0.15928920447767192,-0.14691952690994178,-0.13645425869490674,-0.163369277809576,-0.012909245654920692,0.10396046978476094,0.152294672839994,0.13294560064028726,0.14758263088542015,0.003142595588828199,-0.00970866262267662,0.06329343649070063,0.06063843229816752,0.07370824921904659,-0.07635521838894968,0.013298676328001946,0.03283113128804069,0.06365557404356245,0.050621173167008336,0.021369175925329973,0.1936856017758783,0.23426107983132197,0.25981367485110907,0.192051030822239
9,0.09286391470819157,0.13856970929395435,0.11622743776793631,0.10543800139383261,0.06826117246119069,0.29451381424486067,0.9610905641434141,0.9493353707551356,0.9056313242244807,1.0,-0.021333922496073326,-0.07207268273808098,-0.038211864523126346,-0.038337783277268736,-0.0441760727685833,0.03655212264451993,0.03990805620795085,0.03351390963464834,0.06876315487164815,0.07216949815068752,-0.0068865586329651535,0.12916070875573005,0.11836381675943107,0.04494566037401374,0.055540129808433036,-0.04013054084875551,-0.03653001320196438,-0.013706827120712873,-0.022358875556138098,-0.030151678287121557,-0.07748547701089108,-0.018140141684797603,0.017270654143739836,0.004774576518945202,0.01739586866915108,-0.016179235378961033,-0.07546575813582646,0.011259950619048787,0.005875433799338813,0.024686500457752197,-0.024591770210529152,0.04995107960689182,0.0539168258846348,0.08821596896524744,0.06162122550736847,0.06290719601445327,0.19290434625215072,0.22339553852797653,0.2455007210826312,0.1747136966996794
