0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.8346210021109804,0.8756098907059471,0.8733348373636313,0.8179105880553231,0.9389066525931156,0.6145677262261119,0.6145677262261119,0.5600710911025854,0.6145677262261119,0.8975070954648147,0.9033673618897042,0.915099696842887,0.9178571112260343,0.908975665436206,0.46657133848200383,0.5091557484394754,0.5284264700208874,0.5342178057290329,0.5376803484328659,0.5176559805067122,0.20155386006759107,0.282655110647365,0.10537057162354849,0.21550632256022823,0.9185521503843835,0.9874251304877815,0.6745319620441212,0.26721243103370923,0.02919475111410875,0.6456598699233401,0.13116526037704662,0.05654663969875518,0.05974462107518694,0.08503662195611264,0.10360933288714164,0.08383077776153863,0.14685656074931508,0.1314106113899064,0.07259028743163339,0.3863864985257431,0.4806351117569788,0.5846298179287671,0.3834804565670781,0.4544228013161781,0.10170448487397489,0.8931292191762522,0.9128269058513788,0.9213950102269299,0.9276415249017753
1,0.8346210021109804,0.9999999999999999,0.9940829913702094,0.9930247941310817,0.9994649437512921,0.9168182919870774,0.3638190452291661,0.3638190452291661,0.31220950049205853,0.3638190452291661,0.96350926707624,0.9758392133050745,0.9644753199064667,0.9608889145811313,0.9710526296383252,0.29319102810047276,0.16057670551142914,0.17609665196446755,0.1778663284271191,0.17888939498230008,0.22187004703095048,0.12310216315900543,0.13986572498520244,-0.05403658689895142,0.13238798943044072,0.6356112463916124,0.7810070753785259,0.35752089866702313,0.15388313039634757,0.00926720842041381,0.24668205028179105,0.01767661521231499,0.010202212110237217,0.01395611304108565,0.05008355764447483,0.1840111966898789,0.1684808537043685,0.26820744593223533,0.11999747724978174,0.13519090721583085,0.2462890592616468,0.08354828330561502,0.18986110804828757,-0.006683940801689038,0.043960228747965464,0.18093656457433974,0.9830494212927139,0.9671148533733759,0.9547157205770337,0.9639870162311204
2,0.8756098907059471,0.9940829913702094,0.9999999999999999,0.9993432114597816,0.9904870001866377,0.9219705467242553,0.380063947874486,0.380063947874486,0.3248814168104811,0.380063947874486,0.9729488514309453,0.9754293836791001,0.9655396369351944,0.9623557548043395,0.9713083279680021,0.34038258183252823,0.24258612119613776,0.2584867677233584,0.26131931183499457,0.26295010902144056,0.2846247339757704,0.1303299636838891,0.1636578483700291,-0.036982144135291724,0.14127217192865715,0.7098034890209345,0.8362557135597595,0.39375848040021194,0.15097658113344414,-0.0027380846820062046,0.3283807418195934,0.01624171026299675,-0.004032073094727483,-5.882057921782088e-05,0.03271816434623744,0.17937381147624767,0.16288193999217065,0.2573412772721469,0.11795810599235008,0.13375053416320515,0.2578849998764593,0.16058256050813954,0.2777235093282546,0.062405381084065036,0.11994802029967201,0.17715134947769182,0.9814664765240922,0.9678668610113017,0.9567023616219874,0.9693225506981133
3,0.8733348373636313,0.9930247941310817,0.9993432114597816,1.0,0.9894858743273579,0.9179992548812661,0.37485412100556964,0.37485412100556964,0.32032163737066005,0.37485412100556964,0.9774951188713185,0.9725612683535014,0.9623655430508311,0.9590995816218233,0.9683010254824801,0.33420965364060273,0.25464071037980285,0.2711001017478449,0.2735932993131062,0.27501184849291366,0.289941613542426,0.12720741007060252,0.16470190865855103,-0.03377405170865917,0.13839367915130532,0.7095471526110734,0.8350617342019018,0.389866984072872,0.15068753502138432,-0.003748501613525803,0.3309110771192044,0.020580156692153854,0.0008633202226599797,0.0029989687430263053,0.037668053541655304,0.17661534265115938,0.16007018998153014,0.2560010350087703,0.11806328639243953,0.13065968855710172,0.25876746424647906,0.16151489746766298,0.280541259054962,0.06366932814723503,0.12175508794044866,0.17489920484842106,0.9788478279922409,0.9647568848171937,0.9533218448747848,0.9663815709096515
4,0.8179105880553231,0.9994649437512921,0.9904870001866377,0.9894858743273579,1.0,0.908329261736783,0.35085962669711246,0.35085962669711246,0.3002745834053394,0.35085962669711246,0.9576164997255713,0.9707507998392975,0.9584629603593633,0.954626920398687,0.9655452027329189,0.278758279517005,0.13676887753299205,0.15246162575864264,0.15395498994122547,0.15482058753505903,0.20485357380573854,0.12143282691563438,0.13402835201297952,-0.05903012820806128,0.13036279582902396,0.6123623771276632,0.7616826530814741,0.3402342908732243,0.14961180041539396,0.006934431438972338,0.2218324076076142,0.016084362719330784,0.01272345884828427,0.015695305061706785,0.05307803439279995,0.18551406445428165,0.1703778114036865,0.27155971792986106,0.11816621351413603,0.13595620065381703,0.23848078123727257,0.06000790280573615,0.16449877270915758,-0.027906698348853037,0.020726336112483288,0.18229395345593435,0.978705785168175,0.9612969667188621,0.9480649063946105,0.9570376133406039
5,0.9389066525931156,0.9168182919870774,0.9219705467242553,0.9179992548812661,0.908329261736783,0.9999999999999999,0.6059598363678347,0.6059598363678347,0.5565357109006243,0.6059598363678347,0.9367789115396491,0.9778501661363633,0.987104126097242,0.9891497463036208,0.9823624078631662,0.34658772220529743,0.28467052964200523,0.29751375548680836,0.2990797863415776,0.3000549383815491,0.3253686457365131,0.17455112992428243,0.2029378910836192,0.046299153612499276,0.18387430231991148,0.7336483849264622,0.8749991704024692,0.5993433635158952,0.28510318244366295,0.09241798850342026,0.4053425684601005,0.14177585574394752,0.10786777892136255,0.10754396924366577,0.14874084347516794,0.1279220360481347,0.10980356324773706,0.19225500586171773,0.1462422104012063,0.0843305723522201,0.3686993604758759,0.23926184605586445,0.3154836288696555,0.15916409031516274,0.21087633439987236,0.12316992548167946,0.9697383217475586,0.985372745815846,0.9919753771030431,0.9859590339205947
6,0.6145677262261119,0.3638190452291661,0.380063947874486,0.37485412100556964,0.35085962669711246,0.6059598363678347,1.0,1.0,0.9821693295503957,1.0,0.43344287413976945,0.48287696422605697,0.5124116070778466,0.5202494762374043,0.4963495983636479,0.4850739259246585,0.2843332736977068,0.3018020241136101,0.3011471712901475,0.3012551656194713,0.4462237822720424,0.33926892904789674,0.37610413778724855,0.31326159412384885,0.34293762251035914,0.5007862887926182,0.5698744671946268,0.9773756002819968,0.42401259180676903,0.30590598339123076,0.4455679076621152,0.33570194286448757,0.27475856393486386,0.26789035094306585,0.2818841613973854,0.26868661883985834,0.25848571871174236,0.2820720693634772,0.31777712950196324,0.2443781807440224,0.3612159247102817,0.3512360989933596,0.35132555516353053,0.3852906454818862,0.3976857003808508,0.25845724863763603,0.46159816108197704,0.5062581258394587,0.532839645152366,0.5109265186919376
7,0.6145677262261119,0.3638190452291661,0.380063947874486,0.37485412100556964,0.35085962669711246,0.6059598363678347,1.0,1.0,0.9821693295503957,1.0,0.43344287413976945,0.48287696422605697,0.5124116070778466,0.5202494762374043,0.4963495983636479,0.4850739259246585,0.2843332736977068,0.3018020241136101,0.3011471712901475,0.3012551656194713,0.4462237822720424,0.33926892904789674,0.37610413778724855,0.31326159412384885,0.34293762251035914,0.5007862887926182,0.5698744671946268,0.9773756002819968,0.42401259180676903,0.30590598339123076,0.4455679076621152,0.33570194286448757,0.27475856393486386,0.26789035094306585,0.2818841613973854,0.26868661883985834,0.25848571871174236,0.2820720693634772,0.31777712950196324,0.2443781807440224,0.3612159247102817,0.3512360989933596,0.35132555516353053,0.3852906454818862,0.3976857003808508,0.25845724863763603,0.46159816108197704,0.5062581258394587,0.532839645152366,0.5109265186919376
8,0.5600710911025854,0.31220950049205853,0.3248814168104811,0.32032163737066005,0.3002745834053394,0.5565357109006243,0.9821693295503957,0.9821693295503957,0.9999999999999999,0.9821693295503957,0.38297486890847093,0.4309782616330981,0.4600483351956658,0.46778522302009,0.444222736114108,0.48527192441081507,0.26443815755748107,0.2799864230587294,0.2793697011947081,0.27950540524080325,0.4268193545559145,0.3390014214921504,0.3703407957847253,0.329796408116624,0.33970096652443604,0.4484057619218124,0.5138046972438011,0.9560557325407854,0.5664758171909406,0.3103695525821828,0.4825213178152446,0.462942073056047,0.39030619034067615,0.40380835306318513,0.3949438913890544,0.2951844188523788,0.28601535192731997,0.313320472014754,0.34151256753233267,0.27031509382528973,0.48833699697593447,0.377339764624115,0.3363130318516901,0.4654196777193617,0.44788776373465233,0.28570703680107,0.41016993321497297,0.4539808546030388,0.4805275061409859,0.4574720859679322
9,0.6145677262261119,0.3638190452291661,0.380063947874486,0.37485412100556964,0.35085962669711246,0.6059598363678347,1.0,1.0,0.9821693295503957,1.0,0.43344287413976945,0.48287696422605697,0.5124116070778466,0.5202494762374043,0.4963495983636479,0.4850739259246585,0.2843332736977068,0.3018020241136101,0.3011471712901475,0.3012551656194713,0.4462237822720424,0.33926892904789674,0.37610413778724855,0.31326159412384885,0.34293762251035914,0.5007862887926182,0.5698744671946268,0.9773756002819968,0.42401259180676903,0.30590598339123076,0.4455679076621152,0.33570194286448757,0.27475856393486386,0.26789035094306585,0.2818841613973854,0.26868661883985834,0.25848571871174236,0.2820720693634772,0.31777712950196324,0.2443781807440224,0.3612159247102817,0.3512360989933596,0.35132555516353053,0.3852906454818862,0.3976857003808508,0.25845724863763603,0.46159816108197704,0.5062581258394587,0.532839645152366,0.5109265186919376
