0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.2528209969009957,0.22505412831832317,0.3121354214577755,0.19119072791164732,0.6608520475241528,0.05352937023166832,0.10216092340154923,0.10516556226245194,0.12599532493584928,0.5585604088111594,0.04038279037089664,-0.09429584452834597,-0.060683135111091864,0.013634955078175194,0.23644634519254049,-0.10604214840922772,-0.09967829903051185,-0.08472487134055665,-0.10951898712637653,0.0013123144454243506,-0.021187374742181672,0.026320217189357675,0.07488881329730264,0.015482728039035927,0.10635265206509946,0.10933080172709642,0.07751621789398479,0.0724199916028222,0.08009048448335812,0.23898782898692233,0.08802819510439752,0.07266377946193855,0.06365456980362177,0.050652066120854454,0.4750077051750736,0.09636866007670934,0.023476500708463563,0.0818591927210366,0.0602958520113898,0.27744001545806546,0.09281185009759402,0.05109890152978584,0.013739004749460618,0.019588703520576307,0.8759942002855894,0.9294866028346481,0.9402790610400831,0.9153114005359669,0.9566205295841628
1,0.2528209969009957,0.9999999999999998,0.9828372795374882,0.9758617338882716,0.9800113560262399,0.4678087700669911,-0.10124662553261662,-0.08402718557033478,-0.09054572719091208,-0.07659224098218882,0.6622961425586656,0.114600682038777,0.04734581145746742,0.08688269775985127,0.1058647101813582,0.16660606964942587,0.06984888429925684,0.026871427430135646,0.040222482326997704,0.027061218252827562,0.15501212073069137,0.06578757250537896,0.07184416015415518,0.16519728770267614,0.07981838336360453,0.0801598565815755,0.07896170416211137,0.04842872380595233,0.05982336052942079,0.03696141438644425,0.02283070954917362,-0.08813453176977273,-0.09440829029005414,-0.07110926977130537,-0.08416425171816434,-0.07363804596246279,-0.1826662620358419,-0.1722288939509906,-0.15236539645979133,-0.16161522942700185,0.3188502470465625,-0.07778855478109421,-0.09487633982116059,-0.1105025552118343,-0.08345985380810074,-0.016254105870817374,0.08060146606907209,0.07896824553345243,0.022045863008147638,0.07662245285860879
2,0.22505412831832317,0.9828372795374882,1.0,0.9832479032684338,0.9843246669587431,0.4338305451245358,-0.12451708305569356,-0.11693943096907967,-0.1038471887540901,-0.10583717281655561,0.6507609351886219,0.15160443232380272,0.08478739179022346,0.12385282747431574,0.14407470560668886,0.1713274907832554,0.06709924645977391,0.024836971394978306,0.040762654411497914,0.027139896216368815,0.1256719328918424,0.032286620180914626,0.04181745672933187,0.13112374062824494,0.04483556209287955,0.0721555112990547,0.07613910262038129,0.05036165463299466,0.056928728875048705,0.03278763871237182,0.05277841640992891,-0.03256951863090313,-0.0398053701075918,-0.010774385484239831,-0.026892505386350414,-0.07165913305908345,-0.16526114719066898,-0.15204499066797375,-0.1357130052024929,-0.14738167210836903,0.35585639754754544,-0.08887792342717112,-0.10329148584122928,-0.11973929910421291,-0.09201690161930254,-0.03956708055269083,0.06077351381102229,0.06007187215441688,0.0020927894067496737,0.056253225833189945
3,0.3121354214577755,0.9758617338882716,0.9832479032684338,0.9999999999999998,0.9673861755486426,0.49590840743853587,-0.10329096258717244,-0.08766977972852567,-0.07934450168381033,-0.07818880708043009,0.7110489387912152,0.13989754900092308,0.05950039680704164,0.10451727930724371,0.12935776424264248,0.178272674565753,0.04192034372703735,0.009013863119367615,0.01989988266664594,0.007039060274400544,0.12694332697152333,0.03914774631161672,0.05219017522279077,0.14045168266177743,0.05654525997930926,0.10473970595112532,0.10796901794640823,0.08139477547081612,0.08631559318192235,0.06434344596956666,0.11210141691751836,0.013114936294632718,0.004639611642460663,0.03002278538084372,0.01732357891727848,-0.0666670707098496,-0.18657686718188346,-0.1794657886748103,-0.16353861314542004,-0.18184621226559022,0.40313025060311575,-0.0898539341759358,-0.10635952675568247,-0.12002965674055255,-0.09570825249030522,0.029198230760922737,0.13424934817334722,0.13336536793014445,0.07238331376406379,0.13281230458143806
4,0.19119072791164732,0.9800113560262399,0.9843246669587431,0.9673861755486426,0.9999999999999999,0.4434154350340389,-0.07410262470397598,-0.063225128253869,-0.05426360624714139,-0.0563340881591115,0.6499727109073983,0.11068127626168398,0.0593660817711674,0.09384156997537549,0.10108192311720775,0.147532870255735,0.08372147991044186,0.0383299311940009,0.04931990158067092,0.042046261957473095,0.1511465189316158,0.045519800949246694,0.05396810248611191,0.13925437212654118,0.05887261862683413,0.12544166883824415,0.12627114761485375,0.10100942404563927,0.10631452433690713,0.08539340516544082,0.057894743108211265,-0.03873742620909216,-0.04413662331615704,-0.015836215652556926,-0.02693225977582881,-0.06020681123006596,-0.15092440961140216,-0.13351693682529386,-0.12812661922854982,-0.14191046999021223,0.3680040347587247,-0.06720507989604864,-0.08543541075114643,-0.09890759573183446,-0.07564943786397986,-0.05810182410536088,0.01683581171424589,0.0190187072726903,-0.03641138114011433,0.013766515196296238
5,0.6608520475241528,0.4678087700669911,0.4338305451245358,0.49590840743853587,0.4434154350340389,1.0,0.4749519375379867,0.5082301002449335,0.4630489996921419,0.5156199221305,0.7148429643894858,0.29199187065584925,0.22241052945466222,0.236740623266276,0.2747260535231677,0.2571682071586104,-0.07193171963639887,-0.08361844390948399,-0.07706068361567991,-0.08126349293161293,-0.07123194962343228,0.01838869707500043,0.04440141815144455,0.0761100582554405,0.03781490239285364,0.1841820455535386,0.20792241743797368,0.19056551409830458,0.1748006063356176,0.20259428348658196,0.1432716566348498,0.10032869549981788,0.10242227108658768,0.10192320659057756,0.09113500756748782,0.1503170458075083,-0.11661486633019127,-0.1557129267730018,-0.11748013680689592,-0.18817053153178462,0.37325358898919864,0.01350472241025432,0.008551485076590822,0.007049349297683823,-0.0012220213071487754,0.5106811635746882,0.5179494538227489,0.5247338682629459,0.5160572857888029,0.5340791963967694
6,0.05352937023166832,-0.10124662553261662,-0.12451708305569356,-0.10329096258717244,-0.07410262470397598,0.4749519375379867,1.0,0.9767339112975192,0.9330137922405294,0.9871713891702355,-0.06274076396373732,-0.11189518519730593,-0.044466455807268886,-0.07120603390022244,-0.09965932494641969,-0.21876522004491955,-0.10115585927999722,-0.10582204311235004,-0.11803128014572765,-0.0917319279401636,-0.15826466909028403,-0.025006794562496045,-0.01771681565616176,-0.034127218441273185,-0.04741776378914662,0.009887747755635386,0.03582599005489709,0.05944397713851385,0.02178621519889718,0.07989548345170093,-0.04749519365248234,0.06009999517432994,0.0919590422733345,0.08343581560224486,0.08747390008724802,0.0834885302352838,0.027726271433732713,-0.01797194597652876,0.023872324369138203,-0.06268668375843493,0.1500230112498462,0.0624584427329629,0.09527960577140057,0.113534596837887,0.08514799674776712,0.0951301747913283,-0.0525152544058944,-0.03747868680373355,0.009446121408475724,-0.017303621356030426
7,0.10216092340154923,-0.08402718557033478,-0.11693943096907967,-0.08766977972852567,-0.063225128253869,0.5082301002449335,0.9767339112975192,1.0,0.9415554428583552,0.9837014986619191,-0.0031900934024501806,-0.14326330770856036,-0.09297634576623638,-0.11730523920365694,-0.13585049332753452,-0.17346871829034793,-0.07059991926380543,-0.07894653126293026,-0.09166268146071048,-0.06398970250066693,-0.18166799398216335,-0.10132313807050765,-0.0940318359698802,-0.1013423123475939,-0.11454521646799021,0.0780917242991565,0.10370151191370507,0.12523217084500177,0.08289040711156437,0.15393886589184355,0.0278409897398783,0.09855823717041355,0.13093991183046444,0.12059641735976875,0.12319655109991266,0.13386217491303729,0.04098892540296288,-0.005416272087978087,0.03486370948470996,-0.07040453018520114,0.18388981296014645,0.0477134679486133,0.06585379985735187,0.08414421222072918,0.052341503611325356,0.163870851568142,0.000534470071792169,0.012514596001804611,0.06772409683288984,0.03218303692068439
8,0.10516556226245194,-0.09054572719091208,-0.1038471887540901,-0.07934450168381033,-0.05426360624714139,0.4630489996921419,0.9330137922405294,0.9415554428583552,1.0,0.94729623316305,-0.011897144185757132,-0.15378723014883386,-0.12750655016100768,-0.14288788646213363,-0.15815721403802213,-0.17543776925144003,-0.09500122842695971,-0.09925151672708774,-0.11192011597327836,-0.08567758585002386,-0.17300881732662554,-0.11776036022634766,-0.10576902859590466,-0.11798660457433144,-0.12933584527366057,0.06994906845808253,0.10082179672078317,0.1277546055835571,0.08336159674558231,0.152116895222424,0.007353543612470714,0.07221624061892871,0.11232256412139711,0.10828068428456847,0.10391543573922296,0.14984352928206424,0.07258835476110108,0.024738949542743915,0.057302294564056784,-0.04053940048941523,0.18741128833139126,0.01240491682208794,0.03097403894205728,0.04271399313046214,0.009160413450485185,0.16104337294441826,0.016906078382315087,0.032159261733954406,0.0686964287057476,0.04785584844419941
9,0.12599532493584928,-0.07659224098218882,-0.10583717281655561,-0.07818880708043009,-0.0563340881591115,0.5156199221305,0.9871713891702355,0.9837014986619191,0.94729623316305,0.9999999999999999,-0.020353297018779037,-0.15979588285565088,-0.10735520425870873,-0.12681462685671258,-0.14638794188498258,-0.2112503251143187,-0.10945594107917277,-0.11670101695116264,-0.12881514334043165,-0.10461705119582479,-0.1892399011948396,-0.0736808843266243,-0.06151511144477497,-0.06771054283003021,-0.0881555131646563,0.041985567590252786,0.06511960298272297,0.08369236681291646,0.045815813942063244,0.10512393204733003,-0.019408692169868253,0.057589735867871264,0.08922033959906808,0.08175216321990945,0.08309493491489167,0.1365924437610862,0.052357308564342904,0.0017459426974120687,0.044725648728703625,-0.04738776994945581,0.16743835564647133,0.05090278060901233,0.07647089389367664,0.09118715760349615,0.061601628665080385,0.1676933549363872,0.015203919900056985,0.03220182722516854,0.08208715332384169,0.052468144420516685
