0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.7250598559759937,0.7708074421570663,0.8077002583619054,0.7931215994776893,0.8830560081827441,0.587684024475769,0.558743877148554,0.5960539862648288,0.5976190138870046,0.1774562872795417,-0.1587306013878104,-0.13331276733295452,-0.1303725907642389,-0.14410761182195916,-0.03165596145247349,-0.013135113410274749,-0.03416469374861895,-0.04528166774683041,-0.08672364722298749,-0.08329274342626233,-0.06166227422785151,-0.057625571253283256,-0.09040179593630607,-0.07214988761535489,0.39460866478044454,-0.17950055413583144,-0.15222457310368553,-0.0847404767314521,-0.19403623411546025,0.44755865991004484,0.12880378273138682,0.16534513165459788,0.1476482406418135,0.1467972297359255,0.16438854340575268,0.010967991460076711,-0.03996524004269281,0.1620020870942715,0.0264728066263281,0.4725490932121146,-0.007510949451012596,0.008509945703056071,0.03630159205182684,0.00014499801941438603,0.08158856680212101,0.3014420685204215,0.14464945257004153,0.16912432576037126,0.16739127235064757
1,0.7250598559759937,1.0,0.9415835901431507,0.936250509547549,0.9640482988796556,0.5746452365501806,0.10710173831192234,0.08308862585299415,0.12844012703914756,0.11431771490911707,0.1275976045418623,-0.17142732128645996,-0.16194825870161167,-0.15622728211654124,-0.16915016795168072,-0.0947039150449235,0.03261058160291231,0.009486575691075659,-0.028491125247534176,-0.06887020686017957,-0.01911892275891025,-0.03084906742191097,-0.02163245936346431,-0.034211138981368544,-0.04075346664009302,0.6738199089188538,-0.09395999235879782,-0.062321882136279955,-0.026720218521901692,-0.08232402786849857,0.2687267731088324,-0.05486208258808954,-0.0325062141074911,-0.05160332788922002,-0.040978910564727286,0.06068150927115107,0.00801600666508066,-0.029275285815612097,0.1096047538167675,0.014050679015600212,0.2755840291647578,-0.17551495910084564,-0.09108032588783656,-0.17795979483624214,-0.1277519217683536,-0.04430964203668391,0.11174519233720917,-0.033006058782412466,0.0020127637633015716,-0.019506788210476498
2,0.7708074421570663,0.9415835901431507,1.0,0.9934655083127445,0.9766656374514389,0.652999533811694,0.08935253788038794,0.06163657906937103,0.15336870532588226,0.09898544003293773,0.11953394337503462,-0.2212334399809466,-0.2165910794684216,-0.20956746122157116,-0.2151387642486553,-0.056444276482939745,0.03401727795183518,0.010011564990518489,-0.019687570672701153,-0.0704525228708589,-0.021923784278126322,-0.029720799971571094,-0.021565217934713575,-0.030518470647510756,-0.04023815276404075,0.6878999474633872,-0.05771522876212909,-0.022176387707970775,0.00619392191472216,-0.06667942942309085,0.46633154609610544,0.11860820931451037,0.14059199007657924,0.12362572036619943,0.14148038838103028,0.18736095855343116,0.07503692394184115,0.03436247015633986,0.19089497547548334,0.07570194343857022,0.47681351362604074,-0.13221217739678523,-0.09606962517985498,-0.14835071173179515,-0.13064251225032456,-0.005086519367710725,0.1528092577669688,-0.00010021834613743624,0.04350356837983899,0.010224985639502571
3,0.8077002583619054,0.936250509547549,0.9934655083127445,1.0,0.981842173100679,0.7129614918076639,0.12210973664133057,0.09560632646087427,0.1752532571268147,0.13314179286316563,0.10857095067726878,-0.2145025121445112,-0.2079651085607087,-0.20070576134027934,-0.20666702501023018,-0.056374304813666266,0.01754355243115183,-0.00780836144405658,-0.03734446018789439,-0.08402014178851984,-0.024855115477266886,-0.019899383456523534,-0.011095412269847118,-0.025729721457580942,-0.032951232648271774,0.6742407032545382,-0.06714725812186727,-0.031583308631904145,0.008178557421488387,-0.07185274019316104,0.44383997713678747,0.09405418634513464,0.11865594092572143,0.10484758623960527,0.1235174949687049,0.20279004827044367,0.08068729685395773,0.03675553483323936,0.19996248485325804,0.08176595141063399,0.4636994590700446,-0.11770109205217974,-0.08707921628252727,-0.12210283263067351,-0.11309244593542274,0.02866188232851787,0.20652535849147574,0.0434490768150844,0.08706663675450806,0.055154161176683134
4,0.7931215994776893,0.9640482988796556,0.9766656374514389,0.981842173100679,1.0,0.681486313289161,0.12374767164765048,0.10445079240171125,0.16303655516233403,0.13773939338503025,0.13757450076125566,-0.17809497061969276,-0.17181232316805067,-0.16307201840655894,-0.17102634039160047,-0.072096459110089,0.020736768432635912,-0.006132454917920494,-0.039594130027591885,-0.07771672732224136,-0.024568692959546175,-0.027624976372428046,-0.01738752938147349,-0.03500198222359705,-0.03501835199524157,0.6478786783602045,-0.09819744426822684,-0.06555196785269518,-0.01736095993441724,-0.07926309388728611,0.3516166934393278,0.015152496219377413,0.03967278760418536,0.02597808731706356,0.041049248270250756,0.13742866015221056,0.052499864472933616,0.011931602232139005,0.16246465476528793,0.058216224520255426,0.37341117100562293,-0.14978003567745002,-0.09655616812027387,-0.1529489594400685,-0.13014969226025355,0.021210152883730706,0.1859686779077762,0.03557164808877942,0.07388565549903481,0.05109868768140372
5,0.8830560081827441,0.5746452365501806,0.652999533811694,0.7129614918076639,0.681486313289161,0.9999999999999999,0.4551696926645714,0.42891408519936736,0.4200377433259691,0.4520877430396911,0.07907282467390016,-0.1383268570981531,-0.0993967649154285,-0.09937785520681333,-0.11331086648816774,0.033792650370980594,-0.061588261191196765,-0.08106233719525961,-0.08536736800255051,-0.1132576465623796,-0.04668088678220576,0.01257417032816906,0.006868018841637827,-0.027971604013941963,0.0007487441061242284,0.3513884946584729,-0.11914004385150614,-0.09432416712275588,0.008264121072930921,-0.10502906948535781,0.3738545847411217,0.1181199311860735,0.16046414785276344,0.16412147916098196,0.16798876908572397,0.3018270329109545,0.02966440846344204,-0.028215062344846283,0.16208435125590454,0.030427468653261305,0.4520277166721268,0.11744236462080962,0.07308899192916363,0.15273317644167048,0.08463682326197418,0.33522589578929013,0.612558844364498,0.4207040619443904,0.4466754149029408,0.4395361647689908
6,0.587684024475769,0.10710173831192234,0.08935253788038794,0.12210973664133057,0.12374767164765048,0.4551696926645714,1.0,0.9916828636999541,0.9209707979762591,0.990437631475578,0.1454503094212837,0.10044336873389255,0.13247286573650846,0.1288203835982956,0.10845820421180326,-0.1337975669424273,-0.18693396543141352,-0.18628407566860652,-0.15816657565660933,-0.16540920839673934,-0.16821918055927848,-0.114794802761335,-0.12450843405378631,-0.15787997685067034,-0.1364617424902427,-0.171370188214181,-0.23475771778028673,-0.23793867786782322,-0.14133318853988244,-0.2372087145228073,0.2131170878987138,0.1220682172620935,0.14132603808206723,0.14084918344561664,0.10887439376156582,-0.059246029173348425,-0.08716988738667536,-0.08365254182918191,0.03347881382466397,-0.05452018760388311,0.17183378778530667,0.07941006624592041,0.07690296827554509,0.15265207588932767,0.09872021635065825,0.009386005874614547,0.11400556589157484,0.08441048783326437,0.05463685008381158,0.11062286230202195
7,0.558743877148554,0.08308862585299415,0.06163657906937103,0.09560632646087427,0.10445079240171125,0.42891408519936736,0.9916828636999541,1.0,0.9246303368071932,0.9893968140780488,0.18724315268625388,0.13648870098928415,0.16427318212452413,0.16096089706015654,0.1434135240871237,-0.12713257570657296,-0.16603516072049676,-0.1683757171667621,-0.14118413545113323,-0.14105319103547237,-0.1652563065415658,-0.11250243965496641,-0.1239573604198,-0.1547746704538077,-0.1332162105520022,-0.21154048384286026,-0.2481050652387986,-0.2552860093218541,-0.15304831868001728,-0.2362022885154968,0.19724950237016398,0.11581650563312774,0.12438145765984653,0.12390740858047242,0.09346613052753684,-0.0791825394959603,-0.08265623179858253,-0.0781199946018977,0.04013690012242385,-0.04660273975137018,0.14779049526686416,0.07794936045603115,0.07876466297746025,0.15200295201431566,0.09898807330582732,-0.0044431897842771555,0.09252872085596314,0.06984386845510569,0.03825547339828461,0.09677588038099236
8,0.5960539862648288,0.12844012703914756,0.15336870532588226,0.1752532571268147,0.16303655516233403,0.4200377433259691,0.9209707979762591,0.9246303368071932,0.9999999999999998,0.929274159209843,0.2599677637073499,0.022324410423899807,0.04698753095750063,0.041927943114231994,0.026403606219972363,-0.019475967037291778,-0.0011530778597093065,-0.007901263777922989,0.02826470689742849,0.01229276922517534,-0.185788012850506,-0.1709282727628949,-0.18383923957522613,-0.20075941603096062,-0.18122370146033334,-0.12135122221782449,-0.24080785676442043,-0.23340482393858547,-0.1878808217395334,-0.2714927971947417,0.29656352782790246,0.19413823109288886,0.18155444801407408,0.16752631980802937,0.14200357820383014,-0.030325628564255056,-0.044558989923206956,-0.052575909845877275,0.08359943088644169,-0.0033287341971644253,0.2378756138211397,0.05737981903583807,0.061191701098431035,0.12401752782944417,0.07787376015092608,-0.050479995061127214,0.05237389577084136,0.017384589689025724,0.0002254700678470929,0.03729679652452981
9,0.5976190138870046,0.11431771490911707,0.09898544003293773,0.13314179286316563,0.13773939338503025,0.4520877430396911,0.990437631475578,0.9893968140780488,0.929274159209843,1.0,0.17630217528466857,0.09148511611164004,0.122499554764935,0.11952135488597133,0.10169487215115669,-0.10398206910743171,-0.15047467801141534,-0.1473904571278912,-0.1201390958892301,-0.1266644761613561,-0.15296027766328515,-0.10219560900024174,-0.1136858362503947,-0.14568772481351655,-0.12514184402184353,-0.17559745896833118,-0.23612963285399913,-0.23942364956419504,-0.14721239678541198,-0.23540198780823027,0.21328620090884184,0.11854165131265826,0.1329629161086956,0.1287434593783895,0.0988136196663272,-0.05362478767696098,-0.04387632305089754,-0.04405008694796462,0.07589016057263374,-0.00946654207226731,0.16376663584347964,0.05210832946343179,0.05425877567487288,0.12646410191339852,0.07325858253056593,-0.006026046972697437,0.08877783376067126,0.062213987976018986,0.03726654975347792,0.08893482800035206
10,0.1774562872795417,0.1275976045418623,0.11953394337503462,0.10857095067726878,0.13757450076125566,0.07907282467390016,0.1454503094212837,0.18724315268625388,0.2599677637073499,0.17630217528466857,0.9999999999999999,0.3476579125408352,0.3077468208413773,0.31397983610010033,0.3278808408912907,0.5304006252776217,0.6334452509488061,0.6369508973055477,0.6135647196338833,0.6509238702143737,0.2992384586848768,0.1006785459182355,0.12359881781090913,0.13253054043492637,0.1875780140658922,0.0661401151532073,-0.057694521917855304,-0.07952534715257373,-0.08185222880426782,-0.02008840702115296,0.039133023704329514,0.052466710787531776,0.042919863464663456,-0.039189838026158594,-0.03194262331550045,0.04343129959965216,-0.09118343567343687,-0.13195266446009923,-0.09061229482038348,-0.10898484166736144,-0.00956204293503188,-0.13825424809302503,-0.11061779835191657,-0.13704611844029752,-0.12094628686658987,-0.054339828369155865,-0.04435862583215126,-0.061030890931700006,-0.055339924008579754,-0.05207168884208961
11,-0.1587306013878104,-0.17142732128645996,-0.2212334399809466,-0.2145025121445112,-0.17809497061969276,-0.1383268570981531,0.10044336873389255,0.13648870098928415,0.022324410423899807,0.09148511611164004,0.3476579125408352,1.0,0.9738223515222618,0.9818420103763911,0.9917429300732304,0.28791077999062104,-0.008802444525619686,-0.005946608319803062,-0.004686515600666967,0.019224715485035588,-0.046235401030435816,-0.00170177146176675,0.010165056692204353,-0.016473358395700143,0.011639212539760769,-0.21711812011710518,0.12841506158350033,0.09082955812277697,0.17073835948665225,0.14860155486747692,-0.10283583875361421,-0.03988019220148447,-0.023212277504131407,-0.056886639593965775,-0.03936956788701926,0.20865620523159717,-0.033487285116650466,-0.037943065756556975,-0.0976648351779494,-0.05725662541139402,-0.12786609485218123,-0.019311479405760702,-0.04094368250171312,-0.014329160808795609,0.013054066616823965,0.20569531922696788,0.037650160340575084,0.1982982183406263,0.15793283790632942,0.2082588152762559
