0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7793914966625727,0.7299204345280176,0.7352405071258918,0.7772878795186186,0.7766155884756057,0.6947683125072798,0.34584649529020317,0.4241792875906236,0.3151640809578626,0.3941218444795925,1.0,0.0529291417529108,0.05195434769436577,0.03893128601568027,0.04738025535479696,0.0006802879410234891,-0.11791487844521921,-0.09621909460167165,-0.10942979052949567,-0.11469480503788776,-0.09643925996876324,-0.05731712757998897,-0.09499982689466802,-0.10483806044244187,-0.040333534748156805,-0.06346435658790947,-0.14914411543053635,-0.1920896150909483,-0.2162189482773955,-0.1746912168559456,0.1299916718135075,0.0018399379823894762,-0.02560153246545582,0.001341010780016348,-0.016215852264270844,0.041639002513748094,0.028141775469037705,0.023595770389803285,0.016325541446046865,0.0686207723053157,0.3052307050185019,0.1107795548712704,0.11919260146840946,0.10831629055898377,0.0824863990466606,0.1997287973910147,0.22008321704332287,0.17155827777097069,0.16434689737385175,0.1907471944195882
11,0.07377362059217497,-0.05044477775921312,-0.0347976307914907,-0.028276402309753156,-0.03325947671462572,0.06520989123509957,0.043483838047465306,0.10854453303327656,0.09989053202718287,0.03483842847712476,0.0529291417529108,1.0,0.9790099832895307,0.9855844845821515,0.9885939046083355,0.28336395438307543,0.15973412373336732,0.1659634087144839,0.16022795360938563,0.1560681217532709,0.0038406725174592875,0.014042171249847014,-0.014904656833724987,-0.023624494196854744,0.005207007881236215,0.015083376817328444,0.014215341057169604,0.017363989988621622,-0.0843506167756499,-0.003360031137229344,0.015412694866053322,0.028593454525953348,0.004080809098508817,0.038588589516700106,0.027891466443808407,-0.03587946611084356,0.06325935939468318,0.09201208151481531,0.11192353196925016,0.019535838249107238,0.026760115493293008,0.11710383077147869,0.10673606768852058,0.1498773513449892,0.13505540581005107,0.04670018575929334,-0.04438214615323442,-0.004876538097379306,0.015211272563318062,0.0064571679958164525
12,0.05975800657229751,-0.06025731799535583,-0.023194421442437763,-0.013110793120163331,-0.02772853617532721,0.07701399012753866,-0.00020667820515138765,0.06962495239464067,0.064313004780125,-0.00855626989246741,0.05195434769436577,0.9790099832895307,1.0,0.9862325203800779,0.9910244941095794,0.2940112086590309,0.12022469676065373,0.12530317683671274,0.11851672120069918,0.1179763718530083,0.029591910025171416,0.047718510125636396,0.005661090316977598,0.007179179252825369,0.03977918098654418,0.035540916076732265,0.02675702707044137,0.0357475538793322,-0.07375549756733275,0.0003456488414758628,0.0693012664733088,0.0781803999057975,0.04247058868873645,0.08426743169188008,0.07493393612351718,0.006810489466612833,0.09158740529619393,0.12219264959165976,0.1411592865429945,0.05164717678888725,0.09036065493085073,0.1614579893140094,0.15022042834117513,0.20145728301832158,0.18111722674035052,0.06655492966511585,-0.029751783465949574,0.016823575470536704,0.03925582850332935,0.029043004006898073
13,0.04778405989379491,-0.050227708683767046,-0.025762451756758405,-0.01800061726281923,-0.024676970499150595,0.05590759646867826,-0.008828591701434838,0.05424579498100246,0.043571378824732006,-0.011108360017445952,0.03893128601568027,0.9855844845821515,0.9862325203800779,1.0,0.995946539863696,0.301613285242442,0.17073579692233645,0.1753432625138075,0.16924219035034763,0.16644365157653337,0.02796477904635535,0.03685915440066789,0.007988385653488044,-0.0028881681664444437,0.027225158718040456,0.03283763190656451,0.025956685856644002,0.027148802498631157,-0.0627283828007159,0.006688445927916649,0.008901783971011675,0.01792700868622903,-0.011052030092139621,0.023359421655684692,0.01445614558699205,-0.019513661596751285,0.08227083736893316,0.112550400059575,0.13244225090701522,0.040375059828615494,0.030191335640869593,0.13359678302945674,0.12244268995007533,0.17288043581528828,0.15427146645920842,0.0475442041237116,-0.04727310552971787,0.0018811253077655784,0.02438342160791634,0.01265481239070726
14,0.06025204742889602,-0.04767036186489985,-0.022021505819711906,-0.011399918705402365,-0.019998880956074595,0.08037708520488451,-0.010299775714441111,0.052987195476156164,0.03995787736844762,-0.014905960195889512,0.04738025535479696,0.9885939046083355,0.9910244941095794,0.995946539863696,0.9999999999999998,0.29852787255853636,0.14618070901427999,0.15190823386208704,0.14407589659907954,0.1423593457564137,0.014245755781678622,0.02054473944277156,-0.003940412204883054,-0.012604301908888935,0.012168926945380739,0.02753876718472358,0.017165238922414044,0.01888945711146624,-0.07580739136690966,-0.004853476020359315,0.009606827695805054,0.018436492693865613,-0.010520052116283948,0.024170917260039823,0.014995444298598427,-0.009087833444281485,0.08842167219830827,0.11750259281562551,0.13666065696436633,0.04635062032189013,0.0329150411067411,0.14599319649596726,0.13516257835240061,0.18445317836582015,0.1673304765029671,0.0776887284839127,-0.019860725540539612,0.026300862987163665,0.04924496010062396,0.03937624784157659
15,0.19160825624216116,-0.23855707619045208,-0.19214469536096823,-0.1861528983506935,-0.20676311357940422,0.3112413371754543,0.1082073329951225,0.10406837439542024,0.13181552891042553,0.08217362646875963,0.0006802879410234891,0.28336395438307543,0.2940112086590309,0.301613285242442,0.29852787255853636,1.0,0.7059972411383171,0.6973829610833644,0.6833911464896175,0.7103767894333293,-0.07191766768974547,-0.18145953203434578,-0.2096244392725083,-0.15171332230362072,-0.15466579019901097,-0.059455211459329846,-0.0037270713692599757,0.09175786416651466,0.10860943838934585,0.08884382259640661,0.37567816117638936,0.4203230706105891,0.42401065070775157,0.41138742848226256,0.4052916361105453,0.4885640965398793,0.17655364893221337,0.07767505085109608,0.13946306257450244,0.13436113720228365,0.19466693406135388,0.06624511066139915,0.03757516100001206,0.1003469730406833,0.07558290104682171,0.41552777085931814,0.35942584706142156,0.4549271935478054,0.45150282368424255,0.4348447429338246
16,-0.01955403027887985,-0.20088244253764412,-0.21034518932230076,-0.21984642322509132,-0.21246889575344585,-0.08529060268763998,0.0993013481927811,0.0874527535382627,0.14133012900266098,0.0875408767175876,-0.11791487844521921,0.15973412373336732,0.12022469676065373,0.17073579692233645,0.14618070901427999,0.7059972411383171,0.9999999999999999,0.9887513580502344,0.9854514786909614,0.9892936566303895,0.19165793912651294,0.0059841020771868566,0.007774543710655098,0.018957585694745274,0.016506969947816145,-0.07739519511960125,-0.046255460623253766,0.01407380652446308,0.07358688681468199,0.030048884875275142,0.058676152903988706,0.1200574201395638,0.1554840715255577,0.1312921964863739,0.1318238049210018,0.1271138447283406,0.1368277822681464,0.057980871494438986,0.09629695860579045,0.09290181786909066,-0.011438171416359574,0.03162177741280615,0.02740233140254111,0.07715478594874343,0.054238334007807226,-0.018428984942569372,-0.06659426850770264,0.040056030211300477,0.024861463868876055,0.013702851301946673
17,-0.027175426866230045,-0.1839690781176284,-0.19081927621917533,-0.19613573859430977,-0.1947304424792242,-0.09141331652232995,0.08704964494252589,0.08280368948612868,0.13317354745753662,0.07590870147103718,-0.09621909460167165,0.1659634087144839,0.12530317683671274,0.1753432625138075,0.15190823386208704,0.6973829610833644,0.9887513580502344,1.0,0.995754772256674,0.9959987627547298,0.16173163342623428,-0.01621265392010642,-0.016502903750781756,-0.00809045651373526,-0.00881867368465539,-0.07532112047278464,-0.05599171838631853,-0.0017380539737256917,0.07164754912368801,0.025007712043903764,0.0676376761990501,0.12742805234961868,0.1652633353142847,0.14148184608441852,0.1402954030523449,0.1468869139875595,0.1797766317898014,0.09678333832086404,0.13728683680743103,0.13819829652783805,-0.011609791686612449,0.0141543240189546,0.009405018449180142,0.05671351764631111,0.03761613574844622,-0.04690991078127457,-0.09602903714578107,-0.0023692218118986533,-0.013737128375629697,-0.026410742405392252
18,-0.026625731036380277,-0.208399020802818,-0.2205047421881211,-0.2247205954595106,-0.22183554921333695,-0.1036324013367377,0.10153911414399229,0.10069757524188082,0.15007057324308706,0.09255790651438552,-0.10942979052949567,0.16022795360938563,0.11851672120069918,0.16924219035034763,0.14407589659907954,0.6833911464896175,0.9854514786909614,0.995754772256674,1.0,0.9966648282098083,0.18831535517478698,0.007857526804865643,0.006638339709992113,0.016853577866643196,0.013361900156794768,-0.08672720482852524,-0.05221073037412587,0.008703569860896387,0.07738422481584457,0.03636009919520743,0.062343269217246804,0.13115733210593022,0.1694057491647514,0.1454312542571234,0.14410256874945057,0.1278524850595813,0.16009788025261576,0.0837097505446653,0.12173041040681165,0.11629749882129366,-0.02492890932341938,0.01072499472686227,0.006982647036950496,0.04886562439847676,0.0318985348021841,-0.05687348920793817,-0.10074545970465033,-0.009262938746324797,-0.020676648460343353,-0.03390470131787471
19,-0.027869096020085044,-0.216411821085015,-0.22450937713972355,-0.2305449558033007,-0.22646370459643192,-0.09616395819477985,0.09925927975467998,0.09501455780348228,0.14719680903160903,0.08780330756063297,-0.11469480503788776,0.1560681217532709,0.1179763718530083,0.16644365157653337,0.1423593457564137,0.7103767894333293,0.9892936566303895,0.9959987627547298,0.9966648282098083,1.0,0.17178010621741116,-0.007157744525343565,-0.008770469531134693,0.0013341507985888536,-0.0013353146156559854,-0.08251522589327709,-0.04259577476777742,0.02048694514991472,0.08896547287175977,0.04160996602770121,0.07773337389499477,0.14760507617338384,0.18560831077198317,0.16077161424271152,0.15994030769670542,0.14405761883209486,0.15431447599247425,0.07573101594172678,0.1152996592426743,0.11134299088481311,-0.018235662046552047,0.009137575207241008,0.004666667969898796,0.047422550776071874,0.030375376370094832,-0.04036682938978552,-0.0862444977999742,0.010751296637415525,-0.001698919860293301,-0.015075292597771645
20,-0.16861449817163326,-0.011860385319336359,-0.07455085918245719,-0.06345470734982382,-0.047503395036280066,-0.13683724329709596,-0.12174205135394746,-0.10183871403462505,-0.0756625749843197,-0.10627756668749408,-0.09643925996876324,0.0038406725174592875,0.029591910025171416,0.02796477904635535,0.014245755781678622,-0.07191766768974547,0.19165793912651294,0.16173163342623428,0.18831535517478698,0.17178010621741116,1.0,0.9075127220557383,0.9066145004257655,0.9463484555214908,0.9152473424888528,-0.10795723243678106,-0.03264815047850528,-0.048205886029509606,-0.0951191502007083,-0.03716066334789841,0.02664212524387836,0.046446760087471346,0.05917486601221586,0.045367447925762146,0.06745510864267865,0.048925588824959856,0.13027575733384889,0.1647272733163303,0.16920199451608445,0.09987649622374177,-0.04870191332590709,-0.06035421978701695,-0.034739318505579174,0.007044535909531945,-0.050182382696701625,0.00035171039270003745,0.02965761829294133,-0.004660772920750664,0.0026569503866129304,-0.010036213672202017
21,-0.17177468403295001,0.00407748480355323,-0.05940560396064256,-0.04596356140226878,-0.03296592511306942,-0.1469847648289434,-0.11509665163718856,-0.07495691576918573,-0.06754910278204192,-0.101004083441791,-0.05731712757998897,0.014042171249847014,0.047718510125636396,0.03685915440066789,0.02054473944277156,-0.18145953203434578,0.0059841020771868566,-0.01621265392010642,0.007857526804865643,-0.007157744525343565,0.9075127220557383,1.0,0.9420770401025333,0.9494765278473264,0.9916652632082992,-0.08450231072104833,-0.005719259764175589,-0.00550593826592849,-0.04531373454569039,0.024227265744454368,0.05985913399443344,0.0942339260779952,0.0901037883914907,0.09734574229339278,0.11580879759259045,-0.031036913004140066,-0.000700988893353656,0.05956914489167927,0.049512525030510394,-0.01459343062181958,-0.0203704804539776,-0.05124233103917492,-0.03678038602952196,0.00038716433806115086,-0.04633763790579262,-0.03240949471542796,0.02689778636590714,-0.0274270543763839,-0.021286522052645668,-0.03211610038733039
22,-0.20687855845852843,0.013782104935059354,-0.06291863225361696,-0.05659653360300622,-0.036624283429414796,-0.16063120844002218,-0.13077091750383968,-0.10523189444345116,-0.08380475039421627,-0.12175368342631,-0.09499982689466802,-0.014904656833724987,0.005661090316977598,0.007988385653488044,-0.003940412204883054,-0.2096244392725083,0.007774543710655098,-0.016502903750781756,0.006638339709992113,-0.008770469531134693,0.9066145004257655,0.9420770401025333,0.9999999999999999,0.9653551325457517,0.9377511991869721,-0.045284064551608195,0.04128812004944373,0.036691233394586846,0.008629814306834802,0.08344756366996098,0.021988212734778016,0.045145464026695434,0.03649106619155465,0.04461968178052626,0.0618403657303805,-0.013419238090695507,0.009549447699951148,0.05891504532292361,0.04045713550853081,-0.006543357611524614,-0.06345498961615946,-0.06974828769749904,-0.05450513070938193,-0.020457979968764157,-0.06671515684993,-0.007107471805268057,0.05538141697147661,-0.011123138053424448,-0.004962283390129758,-0.019154648278317053
23,-0.1920604534473424,-0.03051128625536958,-0.08313861196575231,-0.07206304127711419,-0.05897376322943844,-0.1218496583270694,-0.1448459676616151,-0.12103850992205524,-0.0987790775864954,-0.13482351117900157,-0.10483806044244187,-0.023624494196854744,0.007179179252825369,-0.0028881681664444437,-0.012604301908888935,-0.15171332230362072,0.018957585694745274,-0.00809045651373526,0.016853577866643196,0.0013341507985888536,0.9463484555214908,0.9494765278473264,0.9653551325457517,1.0,0.9524833160108634,-0.0728242391095766,0.00947673317790137,0.006990532920817737,-0.030274142252053316,0.04067694521114994,0.07082803110378998,0.09542902749124905,0.09080089975586247,0.09353457792378043,0.11337025956619715,0.06944709833168833,0.09405982885067657,0.13999724942823744,0.13399513120986328,0.07275867665516311,-0.01803830133393469,-0.049545871568742024,-0.02902892128603554,0.0003707580411986876,-0.04790549261146366,0.05518544413308704,0.10727926073048566,0.04219360220094169,0.05064588435770274,0.03517708119770501
24,-0.15314383132376644,0.023000256693854908,-0.037694778761416976,-0.02281668499144947,-0.011781228839501473,-0.11748121904642733,-0.12321434211437284,-0.08478285343783172,-0.08173079854962116,-0.10597754496185087,-0.040333534748156805,0.005207007881236215,0.03977918098654418,0.027225158718040456,0.012168926945380739,-0.15466579019901097,0.016506969947816145,-0.00881867368465539,0.013361900156794768,-0.0013353146156559854,0.9152473424888528,0.9916652632082992,0.9377511991869721,0.9524833160108634,1.0,-0.08250052617797864,-0.008018542880310802,-0.006746004249254788,-0.048598579854257896,0.018917164749743337,0.06666257365373172,0.09531606045318852,0.08977004999468123,0.09743458113527155,0.11485280961334486,-0.013886179279588297,-0.006536702406726559,0.048163989025720375,0.04208209495576917,-0.019090957648330378,-0.0007607131719910735,-0.0439330574907691,-0.025862845138754906,0.014916243500842804,-0.0408380547394289,0.005538154415725625,0.06886790804839907,0.014961989444221604,0.020464448897310198,0.00932502573419783
25,-0.20831576968364407,0.1541849752879683,0.1932521158495109,0.1800299674322752,0.16841626484286012,-0.2078348374967592,-0.1808138954530177,-0.18597032460233684,-0.1198410684710785,-0.1758395593293474,-0.06346435658790947,0.015083376817328444,0.035540916076732265,0.03283763190656451,0.02753876718472358,-0.059455211459329846,-0.07739519511960125,-0.07532112047278464,-0.08672720482852524,-0.08251522589327709,-0.10795723243678106,-0.08450231072104833,-0.045284064551608195,-0.0728242391095766,-0.08250052617797864,1.0,0.887996898086113,0.8313159382722164,0.7176188470642911,0.705124296758625,0.044024103748522114,0.024941572738815716,-0.02310296520274603,0.011428085555748816,0.01729947057147518,0.033798497718356434,0.18723719239666944,0.15452154736713555,0.1572243063244034,0.19831935784757077,0.15720608885178244,0.26468590909766976,0.26474767356587336,0.23470515974921735,0.2779192115148181,-0.16456566431952496,-0.18077784965795465,-0.18282758574872343,-0.17781470444272568,-0.1784775790028094
26,-0.19559722867440357,0.018288875126937026,0.04997127043468382,0.03010640000179668,0.033773659045917157,-0.19286145465243068,-0.07712497428889267,-0.09119880664431858,-0.040358928804658946,-0.09359202985830402,-0.14914411543053635,0.014215341057169604,0.02675702707044137,0.025956685856644002,0.017165238922414044,-0.0037270713692599757,-0.046255460623253766,-0.05599171838631853,-0.05221073037412587,-0.04259577476777742,-0.03264815047850528,-0.005719259764175589,0.04128812004944373,0.00947673317790137,-0.008018542880310802,0.887996898086113,1.0,0.9677301047593945,0.8243271706478403,0.8805183742354136,0.06618884796998617,0.05989172498802894,0.029367215103915725,0.05444434482931014,0.05247446373721581,-0.009575444139239584,0.008029275858743374,-0.024999383934877606,-0.027198350612997912,0.002595201950555898,0.058113960557185255,0.017820703859850528,0.02191852130677433,-0.00034614973162363876,0.02228495756374359,-0.14518055564785332,-0.13113973517383368,-0.14976352544881238,-0.1527896971523921,-0.15188043075777252
27,-0.1742371987669052,-0.08861952697532398,-0.05404924781632613,-0.06752656878847928,-0.0720150659378018,-0.15954579014108425,-0.04534373871461955,-0.0549759185150437,-0.004807999206378038,-0.067282090978588,-0.1920896150909483,0.017363989988621622,0.0357475538793322,0.027148802498631157,0.01888945711146624,0.09175786416651466,0.01407380652446308,-0.0017380539737256917,0.008703569860896387,0.02048694514991472,-0.048205886029509606,-0.00550593826592849,0.036691233394586846,0.006990532920817737,-0.006746004249254788,0.8313159382722164,0.9677301047593945,1.0,0.8714099456550416,0.915758707923647,0.1756234674581638,0.1965413203709159,0.1576960103110573,0.18737007905638592,0.18341472956866267,0.05575670780501973,-0.02510131936364342,-0.059804207084205065,-0.05895328091018015,-0.03315741163088574,0.13087756483795943,0.04020332150271759,0.03867022880675822,0.01741493415809014,0.04050336821063817,-0.08742137941444711,-0.049930635874654655,-0.07132806735817064,-0.07873010096322738,-0.08144125255857909
28,-0.1983087767296999,-0.14418309328004839,-0.09372472392816744,-0.10380902416688512,-0.10462568016866339,-0.17064100291400894,-0.05179223363632898,-0.08361483612807975,-0.045601024016974294,-0.08049960342391498,-0.2162189482773955,-0.0843506167756499,-0.07375549756733275,-0.0627283828007159,-0.07580739136690966,0.10860943838934585,0.07358688681468199,0.07164754912368801,0.07738422481584457,0.08896547287175977,-0.0951191502007083,-0.04531373454569039,0.008629814306834802,-0.030274142252053316,-0.048598579854257896,0.7176188470642911,0.8243271706478403,0.8714099456550416,1.0,0.9146682216903567,0.1421366591886358,0.17854075885254223,0.13801051049999036,0.16501680100865843,0.15841786516934755,0.09295999401373112,-0.0031418388380073615,-0.04903031712397671,-0.05614668950917352,-0.01065736672888618,0.0905720823673857,-0.00755893259496224,-0.010138573407230511,-0.018827193966006062,-0.015006603926785078,-0.0753403859558532,-0.012857242435658948,-0.05541105269496975,-0.06820631953840563,-0.07298504589581387
