0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7105146690088141,0.7852895183863383,0.7938065607504897,0.8310286193344119,0.8539943538770157,0.6141577781568998,0.07448795961193282,0.14613539889143726,0.04571849965224104,0.12937896065782867,0.9999999999999998,0.16189442405437185,0.1303581436688818,0.1584920175730724,0.1424999481118915,0.19918435151374164,0.3950855603350726,0.37395643216419344,0.37249467587343454,0.36404962769228977,0.3112325082486698,0.24552318898531217,0.2885543411053963,0.3153714183429172,0.24619709366750964,-0.10437717062579843,-0.20373410082520851,-0.19758862983975833,-0.1833957520728359,-0.18746573840848768,0.07067244491162743,-0.05323983125880821,-0.058513661627620145,-0.044103699569719955,-0.05214653281620237,-0.005316796311223909,0.011379715957604532,-0.009117839379456021,0.023213988529553954,0.009423463247463206,0.27574504483334356,-0.043076445817385046,-0.03803706611284371,-0.028744595870869628,-0.051936532144958435,0.018535086295457758,0.13573351583913326,0.07285542694265083,0.06138687488957555,0.10746266253945708
11,0.004032803398695417,-0.015753163207550984,-0.0789601736575075,-0.032051126196164924,-0.046578080096594185,0.014179662587439334,-0.006923527801438275,0.03430121442523325,-0.05837479861900424,-0.031186524140470982,0.16189442405437185,0.9999999999999999,0.959559615300763,0.9810055566374497,0.9797862912557077,0.3304869013941485,0.20927730458141672,0.25351555608181237,0.22761815368016589,0.20626282942794666,-0.007205881964501845,0.0058924061846028246,-0.03624912634650759,-0.02079141230363101,-0.019768470962293987,0.046317862249460606,0.08409395207512603,0.11860329687779261,0.08016650821521955,0.09977841492684374,-0.16057177329089597,-0.1390556067003547,-0.15351567506853733,-0.1667522429943152,-0.17445079927082371,-0.0018643721463382828,-0.05186071996657736,-0.038651658953686704,-0.0117938819816614,-0.045152438559082436,-0.248647532768887,-0.1421349444807268,-0.1441342697662472,-0.15586857334400653,-0.142480571320702,-0.019006084156148115,-0.022480833023888893,0.0037623018579992056,-0.004947112335516092,0.01925176184802771
12,0.0292914783110856,-0.060228175512711896,-0.10926912462027041,-0.056892275760655725,-0.08483415146939238,0.09300427034432826,-0.002721959885392475,0.04503612262431666,-0.06541748109742318,-0.028088197442798432,0.1303581436688818,0.959559615300763,1.0,0.98956234870884,0.9890441577656272,0.3749366217480385,0.16478196857796984,0.2022352108601138,0.179415675371638,0.16430730723602716,-0.01099208819103184,0.019105337366692607,-0.014396763386079894,0.0027201396912090382,-0.013460501123877167,-0.03966775325338166,0.005171520562134208,0.03730543980268785,-0.0006418490516335413,0.014495392151301998,-0.11854877224209262,-0.10653187299525065,-0.11999596712201141,-0.12938311011775044,-0.13920123181921956,0.07150012587464653,-0.05235289048488105,-0.04596493789614301,-0.029109113618154204,-0.0524175334119886,-0.22647253115788207,-0.15874573041925194,-0.15718194064924249,-0.17403767901429976,-0.15560830901330538,0.07066861464177651,0.08274728959085169,0.12133540080314482,0.11002654661350746,0.1377691125004491
13,0.043050643197874126,-0.020112152211079995,-0.07821694424308952,-0.02701365982269084,-0.04975304223257246,0.06871319788858157,0.011597400613017957,0.06189577827371387,-0.05042790880792029,-0.012665982421812536,0.1584920175730724,0.9810055566374497,0.98956234870884,1.0,0.99758984972209,0.343872437068332,0.17330894063456187,0.2089687484548933,0.18398470277650733,0.1706142262592542,-0.00039265852768728443,0.029673038094791722,-0.005298955765132792,0.008345876195017742,0.002036368416858515,-0.00491031007738204,0.032679970805043805,0.06590580001757612,0.018935190705379055,0.03973012944948828,-0.13184998274809467,-0.11713741204275009,-0.13148684161132843,-0.14109072061268146,-0.15067197720566294,0.02736185635665406,-0.07114795749174455,-0.060962878114424725,-0.03878703917862337,-0.06770827582732336,-0.23045998782917138,-0.15975342165026538,-0.1566327650899173,-0.1737714957671859,-0.15996706207847275,0.01095755915667074,0.03127888504667588,0.06154626982421969,0.05044112423301738,0.0783733978827659
14,0.03298642655108001,-0.03343359460770283,-0.092193281178162,-0.03988502710130432,-0.0618170247497032,0.0634878346708881,0.004118382346048838,0.054022215828299615,-0.05416155095667668,-0.017373087048045816,0.1424999481118915,0.9797862912557077,0.9890441577656272,0.99758984972209,1.0,0.34121265724266264,0.16276897566899123,0.1992165567438703,0.1737470460053039,0.1620923217137239,0.00045506189571962985,0.02780979646615688,-0.008813555799970195,0.0037518509337267116,0.0012479742967767505,0.0017153748392129448,0.034005725901214486,0.06782377736919316,0.025311327082838286,0.044506329324408796,-0.13314632848384153,-0.11679879012777895,-0.13340529871879084,-0.14165772620502254,-0.15142709673369095,0.027977863828523034,-0.06140426929487448,-0.04902322508349018,-0.027537138005242667,-0.05667975796584249,-0.23420024434261666,-0.17166171166421001,-0.16856553668814214,-0.18584638882296323,-0.17174866238096137,0.017070146665611494,0.038481496432184466,0.07132170615964163,0.06081869000070079,0.08752464173396883
15,0.03345245490592795,-0.03377858299385498,-0.0011655810647715021,0.0252491087386863,-0.023817505769166438,0.1807541315748834,-0.13971593596227483,-0.14017414761024755,-0.16907162993877273,-0.13144972844335223,0.19918435151374164,0.3304869013941485,0.3749366217480385,0.343872437068332,0.34121265724266264,1.0,0.6925729941393075,0.7047017031135614,0.7096068603956874,0.7180353765233338,0.13187701016436176,-0.04416801413982365,-0.05396063803061335,-0.02976238785526313,-0.06257388756312421,-0.004029810108926918,0.02357589464901404,0.05430449344352173,0.07359507538661823,0.03430445094818016,0.22118324102340572,0.30617559971984754,0.2979663124999777,0.30324285157872916,0.3126114561793405,0.7192630587599552,0.2659331399081062,0.17488039352550128,0.19574253931015487,0.24610924690496105,0.14939164490713094,-0.14278599589405366,-0.1762541404892541,-0.13232041374356712,-0.11666369763727436,0.5192162420054776,0.34388011419249515,0.48448997362012947,0.5042426204254149,0.4966272955902832
16,-0.03901346933181599,0.08283971679983448,0.09818300413864953,0.14280447607340307,0.1342185963299756,0.0027095979151956964,-0.26942504787848726,-0.2447805236018574,-0.2608889546644166,-0.25956701604453597,0.3950855603350726,0.20927730458141672,0.16478196857796984,0.17330894063456187,0.16276897566899123,0.6925729941393075,1.0,0.9891195000118219,0.9861810011893308,0.9860578598792653,0.30795140060291093,0.05344147902944862,0.02071774531048436,0.0756004333103728,0.03203860762011119,-0.03449638795989293,-0.040817470021203325,-0.0004350275964479514,-0.004720258061324854,-0.02088096776428314,-0.04583477388272611,0.05840562008612389,0.054134234298683546,0.03219117641630517,0.04626015939618609,0.3152088156549629,0.19618439618883146,0.1172566059729672,0.16952525328687298,0.19139793643464356,-0.03981700501292129,-0.21150397283547076,-0.24974513416592173,-0.20838946744075995,-0.21094205352698966,0.11591444920902418,-0.05383890994957248,0.029445748377389894,0.03541278131810007,0.05490033300286636
17,-0.06270911792273859,0.05598565264275425,0.06871771650423902,0.10607272872790253,0.09933572756775988,-0.006955584154956206,-0.2607528397030978,-0.23865210451346563,-0.25618717849551886,-0.2549017167265891,0.37395643216419344,0.25351555608181237,0.2022352108601138,0.2089687484548933,0.1992165567438703,0.7047017031135614,0.9891195000118219,1.0,0.9944660517726259,0.9889016856892101,0.314734214693072,0.06419951831364187,0.030713839133656308,0.08735789290659864,0.0424409666247389,-0.0001527181056049556,-0.009183122679751573,0.03353917567809863,0.03444436145972889,0.017016367739077932,-0.05997025653706033,0.039954987958218856,0.03881090835003762,0.013802001147779687,0.027567808318253322,0.31805976570357314,0.20317638364187118,0.12686860501270333,0.17803239709310342,0.20163821565806697,-0.05209944108663372,-0.19306415456736106,-0.2322502316358266,-0.1938105813130308,-0.18892879814944458,0.12773473797488877,-0.050768053732580545,0.035797007011224215,0.04122524418812376,0.06219224365270166
18,-0.06189972098799928,0.06509882273481536,0.0789873306988303,0.1157194697646357,0.10918775179783873,-0.007361742593230931,-0.2698429345870359,-0.2461212566716248,-0.2647268762321797,-0.2632883671953617,0.37249467587343454,0.22761815368016589,0.179415675371638,0.18398470277650733,0.1737470460053039,0.7096068603956874,0.9861810011893308,0.9944660517726259,1.0,0.9840823196506528,0.30315100739890916,0.05489678509684781,0.02882531278526376,0.07796289219551085,0.036347949105609394,-0.03156448777943348,-0.029950271753345806,0.009045597723844046,0.01599610035065461,-0.004599767902892419,-0.03528947966684571,0.07448130613644831,0.07077123078842852,0.04741916539498662,0.06414385821150648,0.32890213731842877,0.18763179544963526,0.10757304854397214,0.15532504591068336,0.18086721549882734,-0.02772339951303349,-0.19222266795161397,-0.22913332992716065,-0.19242091843372416,-0.18714919649629744,0.12418756785986551,-0.04115447348137899,0.041297478221583805,0.047664887078070595,0.06682354806762929
19,-0.06264515879010892,0.05335022906542967,0.06895239694506448,0.10556363902182002,0.09913718905941338,-0.0011966450007013817,-0.25762395702874274,-0.2343782766559183,-0.2449750956976486,-0.251636436943277,0.36404962769228977,0.20626282942794666,0.16430730723602716,0.1706142262592542,0.1620923217137239,0.7180353765233338,0.9860578598792653,0.9889016856892101,0.9840823196506528,1.0,0.33454902051923247,0.07382236259700029,0.03242023389154884,0.09491943259680354,0.050324257954719134,0.006183924287725831,-0.02610964098546898,0.019561234020703387,0.011244313098985399,-0.0067428328200942345,-0.05048554606358796,0.0525761925299253,0.0486386883025606,0.026584524543482764,0.04118812245200484,0.3526613210285098,0.2335584138564649,0.15039764460210026,0.20182735832623294,0.2325066044875209,-0.05185054074492022,-0.2115422982662862,-0.251894368156581,-0.2120210649451519,-0.2083343394413528,0.15810937573827344,-0.039630625021187346,0.0560773389538856,0.06391302076883064,0.08271531540911162
20,0.02839290824083605,0.013182147305023281,-0.0021555884325888193,-0.0011347877581307216,0.04690862460315548,0.06874075638855598,-0.06390627738914831,-0.03485151365512858,-0.04682599543051622,-0.05184951000781579,0.3112325082486698,-0.007205881964501845,-0.01099208819103184,-0.00039265852768728443,0.00045506189571962985,0.13187701016436176,0.30795140060291093,0.314734214693072,0.30315100739890916,0.33454902051923247,0.9999999999999999,0.9117472377200119,0.8655145221481321,0.9124401645050866,0.9091840234579135,0.12428377893651985,-0.05896701588584773,-0.08209669354890256,-0.0862367871030285,-0.07739102887679068,-0.1609454278978663,-0.16841182294432946,-0.19414424413267406,-0.17527531664456927,-0.16218138051669717,-0.007016102919602308,0.2415880325899711,0.2221316650448303,0.24056431585581203,0.2571509142592947,-0.0636907507009883,-0.06617679165464133,-0.042758217790695614,-0.06987248867827772,-0.08349702566546652,0.0208977789306766,0.014557425946799976,0.015252361730904098,-0.0058493439918404925,0.03495592306545599
21,0.04803734581441498,0.009566556239585796,-0.020976588543698816,-0.029048036574262075,0.022541173489865174,0.08880531803927627,-0.01629740118850081,0.017646081920708698,-0.03844336576212063,-0.011521959266883675,0.24552318898531217,0.0058924061846028246,0.019105337366692607,0.029673038094791722,0.02780979646615688,-0.04416801413982365,0.05344147902944862,0.06419951831364187,0.05489678509684781,0.07382236259700029,0.9117472377200119,1.0,0.9658238226018885,0.9860020394975456,0.9915130945912335,0.0667346462842997,-0.04261081052841668,-0.07457798950309392,-0.08014262498235583,-0.06033624696779391,-0.12755270711281433,-0.16179038194172873,-0.19283702281586004,-0.1626387715544935,-0.15728422090447317,-0.14958376639689863,0.03370296367751372,0.04205229028025191,0.05285998199892047,0.04356014377535714,-0.04682334551930591,-0.08494251210575855,-0.045968492380884136,-0.09344187632521321,-0.0960460135060731,-0.06593549115489208,0.052283664173067665,0.011190432710995082,-0.02082618560323009,0.02042545605009497
22,0.09438894911414947,0.06130649531154335,0.03907416761474758,0.02620294614133858,0.0785114759578328,0.13632905694581346,-0.033715876926563824,0.0008782919743702684,-0.06336828335922612,-0.02368403870680007,0.2885543411053963,-0.03624912634650759,-0.014396763386079894,-0.005298955765132792,-0.008813555799970195,-0.05396063803061335,0.02071774531048436,0.030713839133656308,0.02882531278526376,0.03242023389154884,0.8655145221481321,0.9658238226018885,1.0,0.9754883227123176,0.9732285765777552,0.0016675828827043666,-0.08001475307275305,-0.11332715518584018,-0.11683761898833003,-0.09952628245251237,-0.10718845883737246,-0.15349589630662083,-0.1835270918266587,-0.14497091200792458,-0.1373766233050965,-0.15278226353634858,-0.04928575151901995,-0.04300688520617596,-0.04230595743295159,-0.05287089240558025,0.008245289273258885,-0.06369337006977922,-0.016793887445943883,-0.06931866613386674,-0.07274857723088538,-0.03900658629784868,0.13451274065234584,0.08752526010725108,0.05544394242667726,0.09618866178747576
23,0.09908391897000782,0.05784896615538364,0.04300759284276677,0.031666901181233484,0.08594249547540994,0.15468103677528747,-0.016345535136136503,0.021502686715882884,-0.04201743232737787,-0.005955818714612639,0.3153714183429172,-0.02079141230363101,0.0027201396912090382,0.008345876195017742,0.0037518509337267116,-0.02976238785526313,0.0756004333103728,0.08735789290659864,0.07796289219551085,0.09491943259680354,0.9124401645050866,0.9860020394975456,0.9754883227123176,0.9999999999999998,0.9796806464733413,0.01646816405569973,-0.099174910048877,-0.13234359501603443,-0.13315495554409246,-0.11400749348991249,-0.11210213553556994,-0.16201438947666796,-0.18929652604097952,-0.1577160689489095,-0.1507642607828761,-0.14074460786811369,0.008013192264392777,0.010903202464804541,0.019299001302527527,0.01462758040599169,-0.011065763033885165,-0.05788003564566801,-0.017039097640061722,-0.06665901789413732,-0.0695432977253275,-0.045688954435520505,0.09678138562256781,0.054359124352346896,0.02337887009707166,0.06710627680244977
24,0.05342764101471819,0.020051170048878072,-0.009434913172716714,-0.01838880405739501,0.03361356550280406,0.07745011154790875,-0.005233394472942511,0.026741645271121148,-0.02491618352216549,0.0022655654154320965,0.24619709366750964,-0.019768470962293987,-0.013460501123877167,0.002036368416858515,0.0012479742967767505,-0.06257388756312421,0.03203860762011119,0.0424409666247389,0.036347949105609394,0.050324257954719134,0.9091840234579135,0.9915130945912335,0.9732285765777552,0.9796806464733413,1.0,0.082123311882286,-0.03316379107379894,-0.06813729605706947,-0.06882476339209684,-0.05085954765646486,-0.13693457132795062,-0.1692569958430696,-0.20149592698737673,-0.1692478426275642,-0.1630147865064672,-0.16304245289892522,0.0150241372303156,0.028501976034720655,0.03564224071527494,0.028636304784404605,-0.043270986764937465,-0.06290755889516511,-0.02345921884399172,-0.07056846463105625,-0.07580212547607823,-0.0759160695267142,0.05530213047138146,0.009380476958299034,-0.020826605169186618,0.019335229998070174
25,0.015831757698453835,-0.06853237427249728,-0.10234959094498963,-0.12318252401891545,-0.11863494488330326,0.0419664970790702,0.169886850588663,0.08578083119984015,0.16140465523525002,0.14490475669846414,-0.10437717062579843,0.046317862249460606,-0.03966775325338166,-0.00491031007738204,0.0017153748392129448,-0.004029810108926918,-0.03449638795989293,-0.0001527181056049556,-0.03156448777943348,0.006183924287725831,0.12428377893651985,0.0667346462842997,0.0016675828827043666,0.01646816405569973,0.082123311882286,0.9999999999999998,0.8049492666530343,0.8128138655415901,0.7600963909116829,0.7588256487824844,-0.07623761862869317,-0.10159994659611964,-0.08972690608627855,-0.10425968848365645,-0.09773535745375272,0.18907934841126836,0.3281850574071134,0.4461928305322786,0.40327046731089966,0.3989897938507847,-0.03573073003112027,0.3082433445174887,0.30348381024268967,0.2988797238582787,0.3004408379617078,0.2877794004478021,0.09624091475270126,0.08891892960754885,0.08829170558397022,0.0982213223406119
26,-0.09692714569830868,-0.1629459049067372,-0.18916562848407956,-0.21456128142805583,-0.22463814113639097,-0.06944684265458456,0.14308647285650677,0.04344907964407016,0.09028783313400623,0.09660606513750596,-0.20373410082520851,0.08409395207512603,0.005171520562134208,0.032679970805043805,0.034005725901214486,0.02357589464901404,-0.040817470021203325,-0.009183122679751573,-0.029950271753345806,-0.02610964098546898,-0.05896701588584773,-0.04261081052841668,-0.08001475307275305,-0.099174910048877,-0.03316379107379894,0.8049492666530343,0.9999999999999998,0.98868936167005,0.9665653512390545,0.9765079967375662,-0.061225748002355404,-0.04228472521040563,-0.04159233052413391,-0.05390119102058558,-0.04941183457748436,0.1301168862593064,0.10100625006143855,0.21057455189794624,0.18916493396531686,0.1570164725817844,-0.10659903230488449,0.04404635468713371,0.04483628596127067,0.05317932566506612,0.06109732779272864,0.21534352870564666,0.12391974016072001,0.09364542390257016,0.09276604411442751,0.09257531858036513
27,-0.10597579304841923,-0.17608054151980246,-0.1873082924709912,-0.2164026553564837,-0.2317627321646115,-0.07275518537122827,0.11479342801105247,0.013661911340369608,0.061108882884396476,0.06612338497381748,-0.19758862983975833,0.11860329687779261,0.03730543980268785,0.06590580001757612,0.06782377736919316,0.05430449344352173,-0.0004350275964479514,0.03353917567809863,0.009045597723844046,0.019561234020703387,-0.08209669354890256,-0.07457798950309392,-0.11332715518584018,-0.13234359501603443,-0.06813729605706947,0.8128138655415901,0.98868936167005,1.0,0.9494966759466522,0.9611064713000111,-0.04554405392472036,-0.02533737863756898,-0.02658341886488398,-0.04226237740594465,-0.04039923425963568,0.13469023483186796,0.09611785633822294,0.2013539848872385,0.18639917201014988,0.15205062546888304,-0.09802376716531196,0.033662189586657294,0.029850013927197546,0.03253917010275989,0.049485438438582,0.1996291850468832,0.09266065692237095,0.0739552512829428,0.07317980035113786,0.07415059365830237
28,-0.05219496596340233,-0.12344147435790073,-0.15411220558634178,-0.1810883810911984,-0.1947266856818614,-0.01675386927562927,0.13314431953887967,0.03728455731457297,0.08300466751104485,0.09452585297204212,-0.1833957520728359,0.08016650821521955,-0.0006418490516335413,0.018935190705379055,0.025311327082838286,0.07359507538661823,-0.004720258061324854,0.03444436145972889,0.01599610035065461,0.011244313098985399,-0.0862367871030285,-0.08014262498235583,-0.11683761898833003,-0.13315495554409246,-0.06882476339209684,0.7600963909116829,0.9665653512390545,0.9494966759466522,1.0,0.9929107227984021,-0.04174399358759185,-0.03009156031431455,-0.038304621227284556,-0.03890692876452152,-0.03438265893359461,0.16594990578465627,0.09999465563834486,0.206531438797325,0.1734256376308426,0.15907625234680667,-0.08019402096036335,0.014803638622285857,0.013122584803469419,0.023088270173397065,0.028317117532785468,0.2833974175080392,0.18358058841113525,0.15432641464888913,0.16028820287136944,0.15645911381056177
