0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.31686103652656844,0.32232689186157515,0.3234223720017455,1.0,0.7498815502298491,0.3322370030432211,0.516205056687746,0.350367629733299,0.29043524868488907,1.0,0.42025360898433733,0.44003849413596263,0.4241438996845596,0.4175494603712201,0.2984225628450913,0.0418388303088655,-0.02176738055944072,-0.01939105238991982,-0.025980200982828223,0.1557767788859504,0.15956824977017314,0.1614526612653649,0.15655022127341423,0.16743310601078937,0.26367568344587855,0.3389830112415448,0.338228233315603,0.2866846080551686,0.38912625463129624,0.265772275612411,0.25305497335621796,0.24712345244932662,0.23244512801797587,0.23022813917033053,0.12654436772860841,0.0962695159243612,0.13886450742563927,0.20579762606687982,0.17574152934462814,0.31835769642119355,0.21984155256299995,0.10832815505890035,0.20914013206902202,0.1940761034357303,0.9999752397505838,1.0,1.0,0.5416223274878439,1.0
1,0.31686103652656844,1.0,0.999957106215603,0.9999382087169282,0.3168610365265685,0.1697084638255031,0.06466497351542327,0.08967360359831876,0.06682492231342083,0.059618794449534246,0.3168610365265685,0.19248285708771942,0.20341113495546842,0.1946686212690358,0.19096482638378734,0.08467770262685063,0.07373562157527846,0.05726756773893268,0.057432770703402046,0.05684396251843076,-0.04638767018548628,-0.04644708632488373,-0.06813320637638447,-0.00396063099061803,-0.04789432449863523,0.21247563952645634,0.14522015764818483,0.10355491014266723,-0.07681669790581018,-0.03191905929738612,0.4496822524116354,0.44459544918329486,0.44180058002261424,0.43196683306944,0.43075794837986087,0.08104343796502514,0.05563676256183098,0.08256760991239125,0.10783375513142206,0.0997997877721262,0.5581804892424435,-7.939001472717228e-05,-0.05087806696873608,-0.0006227493162481937,-0.013251332028750791,0.3170051393951146,0.3168610365265685,0.3168610365265685,-0.031706293086627216,0.3168610365265685
2,0.32232689186157515,0.999957106215603,1.0,0.9999982705772299,0.3223268918615751,0.17369532221177603,0.06638372563387582,0.09232141193603266,0.06863452387596504,0.06112794246255237,0.3223268918615751,0.19495018620637056,0.20598747046005184,0.19715665475717742,0.19341775699358532,0.08759881421820861,0.0757007231717325,0.058369260470764,0.058552610453705876,0.05791241589644232,-0.04547072468439826,-0.04622856594965831,-0.06791901596464206,-0.003509472303075592,-0.04765113306681817,0.2129646132633064,0.1458871424604271,0.10433458527461886,-0.07615404201860394,-0.03067571305195071,0.45084582765209313,0.4457294244205187,0.44287706851368,0.4329188550606444,0.43169338833934545,0.08126325406762881,0.05568149997549858,0.08288933212564245,0.1086643178316154,0.10030638674582218,0.5596981263424692,0.0017144162382948785,-0.05015167528831158,0.0013104563318162813,-0.011652489194372626,0.32247795933846074,0.3223268918615751,0.3223268918615751,-0.029271295163816987,0.3223268918615751
3,0.3234223720017455,0.9999382087169282,0.9999982705772299,1.0,0.32342237200174556,0.17450252190834986,0.06673447289968018,0.09286085941937419,0.06900380771724536,0.061435922739752735,0.32342237200174556,0.19542249438482062,0.20648107784928718,0.19763300791124333,0.1938872524494878,0.08815655840373372,0.07607503332270543,0.05857252610705567,0.0587594182440553,0.058109185933171714,-0.04530364561609017,-0.046188280350076064,-0.06787572605197932,-0.003428419604229911,-0.047604789624438267,0.21306186688788506,0.14601499382903346,0.1044901385364073,-0.07600921856821483,-0.030424111646969343,0.45106374570865576,0.4459420043849827,0.4430782420242127,0.43309549551442045,0.4318667818455327,0.08129349541281676,0.05567754505767683,0.08293974602225962,0.10881506354681848,0.10039297599588505,0.5599864004992432,0.002088508424210464,-0.049996832213628474,0.0017118770019010213,-0.011318621887762325,0.3235749816142341,0.32342237200174556,0.32342237200174556,-0.028774024212774283,0.32342237200174556
4,1.0,0.3168610365265685,0.3223268918615751,0.32342237200174556,1.0,0.7498815502298491,0.3322370030432211,0.516205056687746,0.350367629733299,0.29043524868488907,1.0,0.42025360898433733,0.44003849413596263,0.4241438996845596,0.4175494603712201,0.2984225628450913,0.0418388303088655,-0.02176738055944072,-0.01939105238991982,-0.025980200982828223,0.1557767788859504,0.15956824977017314,0.1614526612653649,0.15655022127341423,0.16743310601078937,0.26367568344587855,0.3389830112415448,0.338228233315603,0.2866846080551686,0.38912625463129624,0.265772275612411,0.25305497335621796,0.24712345244932662,0.23244512801797587,0.23022813917033053,0.12654436772860841,0.0962695159243612,0.13886450742563927,0.20579762606687982,0.17574152934462814,0.31835769642119355,0.21984155256299995,0.10832815505890035,0.20914013206902202,0.1940761034357303,0.9999752397505838,1.0,1.0,0.5416223274878439,1.0
5,0.7498815502298491,0.1697084638255031,0.17369532221177603,0.17450252190834986,0.7498815502298491,1.0,0.8148342093716631,0.9337762685177567,0.8285847540660418,0.7816449076243597,0.7498815502298491,0.3294197391716003,0.34652230902284215,0.33279076662022894,0.32707756332172866,0.26541475329085124,0.0672449323035698,0.0225758575107128,0.023841647864420425,0.020519426972733835,-0.0427464002662576,-0.0318049664562205,-0.024644425269641772,-0.0393375164959315,-0.02449885449450085,0.0895747588359807,0.09712186378249268,0.1136091271848891,0.02959899570805116,0.1727885082556919,0.03291636964367038,0.008394319111270393,0.007934090752597295,0.005350566489014111,0.004086700624746728,0.17539803925884187,0.16937626458643737,0.1322276917053389,0.14390793008204975,0.139061172996948,0.06933140092951212,0.3112531667169179,0.15152542094466795,0.2965449538635676,0.27679552032416543,0.7510207074439064,0.7498815502298491,0.7498815502298491,0.3827552215337122,0.7498815502298491
6,0.3322370030432211,0.06466497351542327,0.06638372563387582,0.06673447289968018,0.3322370030432211,0.8148342093716631,0.9999999999999999,0.9633712793275435,0.9996410417440246,0.998169774998108,0.3322370030432211,0.1879987850068279,0.19764456180728676,0.18993221905782054,0.18665547453825868,0.19617485786081584,0.10436828267445421,0.07107588005640308,0.07117132509419016,0.07107349638186426,-0.10453367809776123,-0.09476817441056261,-0.10334443264533417,-0.09549657155029073,-0.09334094024703593,-0.022147645755547823,-0.016169979486712664,-0.0017870719911201813,-0.07221892578800408,0.05693793151804424,-0.06761350167587231,-0.07923867673969287,-0.0807581124220749,-0.083802453424931,-0.08470676186032802,0.1511948240797424,0.173673592527528,0.05362548334577933,-0.0010413189177182571,0.022181584672853312,-0.03678096639328667,0.24731676685383364,0.12634398055442014,0.2306159460915257,0.21994356497672063,0.3333596562956433,0.3322370030432211,0.3322370030432211,0.23136086006471274,0.3322370030432211
7,0.516205056687746,0.08967360359831876,0.09232141193603266,0.09286085941937419,0.516205056687746,0.9337762685177567,0.9633712793275435,1.0,0.969977494043002,0.9459159682073968,0.516205056687746,0.24246810925926737,0.2555919450673973,0.24506980728333097,0.24066081159405456,0.22370699377499564,0.09564677729324594,0.051205441264392325,0.05174874849428179,0.05044406307477771,-0.0920705552378414,-0.08055132263663159,-0.07888484392559016,-0.08716979809140486,-0.07576868986988572,0.0153637700744455,0.014038279487147252,0.03185057391127946,-0.017860097986917216,0.09021030314352156,-0.03950991048158615,-0.05739420835639195,-0.058486968689053585,-0.06128597474540034,-0.062371617852171525,0.15964102221276658,0.17232553258721847,0.07904955217373916,0.04763735568192904,0.060705349720708436,-0.008156293258939861,0.2878228086003755,0.1461311995074864,0.27151320067248114,0.25640111662798243,0.5173800869882536,0.516205056687746,0.516205056687746,0.2868976684402075,0.516205056687746
8,0.350367629733299,0.06682492231342083,0.06863452387596504,0.06900380771724536,0.350367629733299,0.8285847540660418,0.9996410417440246,0.969977494043002,1.0,0.9961912819204918,0.350367629733299,0.19349440627704598,0.20348918472077496,0.1954948240154332,0.19210458698032612,0.1981729782280957,0.1028520113115851,0.06723820785940719,0.06737326952613795,0.06717094656932926,-0.10632593973375455,-0.09588889730917612,-0.10349719565157783,-0.09697492542630962,-0.09414616231759698,-0.0180064666318034,-0.012511567111075794,0.0022735105100748225,-0.06624770958440816,0.061154314701628486,-0.06648460032118772,-0.07864642981046761,-0.08016059976003273,-0.08323122144014443,-0.08415669015146153,0.15299916585830464,0.17475654982313427,0.056368858009018204,0.003417028621064993,0.02568416308141709,-0.0354773425183519,0.25290010581693295,0.12972466016776227,0.2361844095398693,0.22508146678528396,0.3515045018037773,0.350367629733299,0.350367629733299,0.23820092574275437,0.350367629733299
9,0.29043524868488907,0.059618794449534246,0.06112794246255237,0.061435922739752735,0.29043524868488907,0.7816449076243597,0.998169774998108,0.9459159682073968,0.9961912819204918,1.0,0.29043524868488907,0.17509769438590092,0.18393023465791145,0.176874827562264,0.1738629106979164,0.19114670724248556,0.10751522353956666,0.07955059122262419,0.07955636153541785,0.0796946557806561,-0.10021215271257636,-0.09198822813199993,-0.10272672602014961,-0.09190745515167138,-0.09127691248402285,-0.03143663094820347,-0.024385049586626448,-0.010947899115534261,-0.08550646735095199,0.04727036342145793,-0.06998312955720512,-0.0803662676396168,-0.0818935787855816,-0.08487056347918268,-0.08572472131036453,0.14672285220802841,0.17077057783590055,0.04729155072337554,-0.011101947574168049,0.014216999471658444,-0.03962638423120248,0.2340609736086008,0.11837946895166507,0.21743782781276935,0.20776549225312252,0.2915228425262307,0.29043524868488907,0.29043524868488907,0.21531054863486426,0.29043524868488907
