0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.6546702988512882,0.7060581079236575,0.7358094402310705,0.6898379617805137,0.615337703897337,-0.03805501388821488,-0.009517748608211554,-0.06058278094045272,-0.016528828227629588,0.6726972628325311,0.17220481680312605,0.07555885326701234,0.06360846511707213,0.09749952845359139,0.2937926942886172,-0.05940563984607791,-0.087203453743457,-0.07532784514770914,-0.10960630223212012,-0.12915143015387773,-0.195603642536426,-0.16377070920581216,-0.16831662609744694,-0.19913970746001688,0.2659062162629681,0.17352713940875533,0.13107061153862987,0.1497894827988965,0.1423257641588159,0.4191018651376473,0.029308512309009545,-0.02761253578338359,0.038604609361584524,-0.010548417417852004,0.40992152652530467,0.08252488637072257,0.042832906367757266,0.11788711138352104,0.1314114033523341,0.7442393353430332,0.3984946206097042,0.29983683270984196,0.3074551348304911,0.3574735589721577,0.7689697764293635,0.7118014137942347,0.7380076839507752,0.713044779868388,0.7553169566152477
1,0.6546702988512882,1.0,0.9571969891628478,0.9579960369126365,0.9496258322082347,0.8224678214166058,-0.06800086739393446,-0.021871705293191497,-0.05870888818657508,0.017734172718635217,0.9367974345481163,0.39871624281878804,0.2855313077998844,0.27399567686880316,0.32645223090281766,0.503536697749027,0.12597330123369954,0.14093545894092713,0.13571834394598917,0.10585126808031853,0.16414415110430972,0.07321131692315372,0.09323652602602976,0.10841395596136441,0.05073603379512224,0.12023283076709831,0.05253682247842794,0.012520700242516454,0.0443521996556753,0.02852491528425789,0.5556124918680406,0.23741100289542683,0.15859480598036393,0.19968445926028164,0.20927399714958894,0.322448064764598,0.001029491322199981,0.014214688585794786,0.06505415920451224,0.07451276848611073,0.8059527386427675,0.27502000464077886,0.1678104548422843,0.14953796218828933,0.20272318032949385,0.20405880342708319,0.13388969964229114,0.15357655896825892,0.11265419865095745,0.1635549369801564
2,0.7060581079236575,0.9571969891628478,0.9999999999999999,0.9890097630845373,0.977539593312882,0.7971665250277515,-0.06866605357244049,-0.02095485427426149,-0.04841053733984772,0.04905017417969896,0.9535481631220847,0.26486893853971344,0.14994408927552555,0.14461878356972047,0.1895969335082396,0.42732388922493453,0.1350815790640219,0.15337706748010999,0.1438702835869557,0.10880461176198707,0.09723389352621442,-0.009934205544779591,0.010105417834766475,0.023746601097040833,-0.02621856612919972,0.22416722042560938,0.14301570046354342,0.11596628306567942,0.1484323724459775,0.12969949951859086,0.5700568298373165,0.2018044298250881,0.11818255616331354,0.15923384658430612,0.16153423321764485,0.3252321523006739,-0.012424458549702195,0.0005405997222853077,0.04935618591460533,0.06478617405335438,0.815296529374819,0.2982348954593732,0.1959106779570835,0.1709316268327895,0.23334528068327492,0.2731384115693017,0.1392926399883209,0.17500448498275625,0.1434153555703686,0.1849963474401311
3,0.7358094402310705,0.9579960369126365,0.9890097630845373,1.0,0.9662485254261362,0.7959522959499825,-0.061427134095437805,-0.016522824673846578,-0.043585488018006255,0.04135533584188769,0.9481996075707179,0.2863270982890145,0.17645060272366836,0.17107283513008595,0.2140362226118933,0.4438580671364092,0.11497887979752737,0.13165873420392363,0.12269363803295155,0.08894894750279651,0.10928943707391064,0.012324158595139953,0.03470463169932179,0.04454367408291545,-0.004410857170561465,0.18626316323662268,0.10249561061317611,0.07219953301982342,0.10277334921905676,0.08606783519709056,0.5610933051847747,0.18980900877371115,0.10938179121724442,0.15558727322415478,0.15474151885500423,0.3567836047948622,0.018264714100629166,0.030580061845825353,0.07956848510494992,0.09682821034441537,0.831667404685345,0.3140755609162463,0.2035457372523426,0.18805551031603912,0.24523499706169455,0.3002901181570397,0.18272749706648075,0.21506475069769346,0.1790372063184579,0.22688350141851474
4,0.6898379617805137,0.9496258322082347,0.977539593312882,0.9662485254261362,1.0,0.7951163390175209,-0.06121787311640983,-0.014258041742808774,-0.0432745885449913,0.04055606881348973,0.9637310649558056,0.2636531124136681,0.15531833884073415,0.14631313641407453,0.19112191948443719,0.393943232431744,0.11631808382496162,0.1307514159574153,0.12814981313284537,0.09847148460065457,0.1326595668517936,0.04929980133065292,0.06921112668528333,0.07375724179171739,0.03221755789193744,0.1884582942477258,0.11263926213108445,0.08751469019915031,0.12543788953264964,0.10152307843523846,0.550822817353727,0.20173512768987106,0.11997988055906841,0.15776537313619307,0.1615773957162342,0.2741578543879805,-0.05468242630750599,-0.04349496883046436,0.009866353675498355,0.015602846935045397,0.8320408455670243,0.3453593892216637,0.23940744982967926,0.21533558297303235,0.2785158141004461,0.2383089007836275,0.13104809497875555,0.1578626753487571,0.1284122874061118,0.17355807968045864
5,0.615337703897337,0.8224678214166058,0.7971665250277515,0.7959522959499825,0.7951163390175209,0.9999999999999999,0.3150747331946339,0.3689458295239646,0.29011304203799243,0.39466225985542785,0.8303668345634114,0.5316254553668925,0.4276350740658592,0.4206290289639467,0.4512686854062661,0.4833292256866113,0.002611835504256617,0.023524250098111373,0.006492124577258572,-0.021429681423613286,-0.01993212607393656,0.03235503902238981,0.021650003266277505,-0.004355556120827604,0.012707040492567219,0.09192117071014463,0.10589952446172331,0.055699857999399444,0.09652227875537904,0.08401588659954665,0.3614163074501776,0.16700876737436168,0.1128320025852783,0.11030586228808643,0.14181444497418166,0.05134801738725591,-0.19417564605684787,-0.18770601078409893,-0.1445686565412158,-0.13830506871266665,0.5894087000419819,0.12684511506566754,0.09876625844870046,0.05382861008604584,0.10600368969199464,0.14735515317120298,0.13227716846389284,0.16302495062494024,0.1390512463053063,0.19308525920732023
6,-0.03805501388821488,-0.06800086739393446,-0.06866605357244049,-0.061427134095437805,-0.06121787311640983,0.3150747331946339,1.0,0.977065570430526,0.9633926243408576,0.9378061103856372,-0.02278450541655026,0.04696265870150427,0.05292144712885749,0.062074471222252,0.03287355850631732,-0.1169716264858487,-0.11346607317980191,-0.1134694390805789,-0.13619615042170521,-0.13088744408665928,-0.027246344476882397,0.10294478086332709,0.034467311433773344,0.009836749948081806,0.11916073606299125,-0.0941466531937793,-0.04814903071913812,-0.04095775871785991,-0.03199352638754256,-0.015812902706331282,-0.17557298548752187,-0.00635516094854672,0.03178623539402351,0.07568343181718745,0.01470611314833775,-0.11889235052017938,-0.11437945773685472,-0.11262855345901626,-0.12304483699866842,-0.11909342124762162,-0.0755456618250467,-0.0772097002192673,-0.025539662348138762,-0.0466666372909093,-0.034928404675008795,-0.16108392973106872,-0.14184620500521833,-0.15234813803791666,-0.13669457704922922,-0.12670246671809512
7,-0.009517748608211554,-0.021871705293191497,-0.02095485427426149,-0.016522824673846578,-0.014258041742808774,0.3689458295239646,0.977065570430526,1.0,0.9653353494605198,0.9435342424211567,0.03471533859727347,0.10739681026143826,0.10866056498862361,0.11721752083345102,0.09128431673909357,-0.07760506703513051,-0.09335244657842144,-0.09324291518112385,-0.11777186720064128,-0.11648016876609393,-0.04197539824827575,0.1085067386678357,0.038739830174546054,0.0020011654935208336,0.11806876865906694,-0.10001363998904383,-0.04539641727449278,-0.04822122260517801,-0.0426582024650471,-0.019738607880954273,-0.0939265942647521,0.07716746095839093,0.10733783928221667,0.14343490360445774,0.094318393383064,-0.13928483858482682,-0.15102314615616128,-0.1458576154915345,-0.15844954460449395,-0.15478723997402738,-0.03666689041976212,-0.07042756637223871,-0.015333709628011014,-0.04618696828540519,-0.03262551299800609,-0.1758464800392176,-0.15043453925178918,-0.15934105743178262,-0.14107725889517317,-0.12934099473792024
8,-0.06058278094045272,-0.05870888818657508,-0.04841053733984772,-0.043585488018006255,-0.0432745885449913,0.29011304203799243,0.9633926243408576,0.9653353494605198,0.9999999999999998,0.9278599294603582,-0.00028730564643374216,0.004578442794639433,0.002668030494043309,0.019436526702360513,-0.011424870744172805,-0.12396052279685615,-0.0839365015092094,-0.07207065887937043,-0.09970762174332964,-0.10630095989655315,0.04028279588237282,0.1668709631493465,0.09453678131689769,0.061612430007077716,0.1835364704201574,-0.04393451973960912,-0.0031679177810525717,0.005887369731821315,0.010322412635210124,0.03470257544410052,-0.08433683258003408,0.0596805767847342,0.08114960629576397,0.13997844222291556,0.06923713063650667,-0.10060899636566324,-0.08146630781853118,-0.07921005785626709,-0.0936548659855692,-0.08866138753298008,-0.0680926068609252,-0.107624052215591,-0.03750508773232531,-0.07863625628739661,-0.06990427696901448,-0.1825947390711363,-0.19265346870465266,-0.1978758515163624,-0.1828391852771053,-0.1782135210820963
9,-0.016528828227629588,0.017734172718635217,0.04905017417969896,0.04135533584188769,0.04055606881348973,0.39466225985542785,0.9378061103856372,0.9435342424211567,0.9278599294603582,0.9999999999999998,0.07331909790125957,0.09395508108194929,0.08383182609210914,0.09857107520556685,0.069678978307171,-0.06935481474153506,-0.10535639807839964,-0.09393861606181413,-0.1210726533189718,-0.12766538183609985,-0.028252716157007134,0.11104450050760527,0.027768850329418587,0.010033378979609972,0.11679650932266608,0.004792113000609949,0.0470570437194303,0.05286172433193692,0.06359248471412873,0.07903671195913832,-0.11659417805469557,0.009544034766071475,0.03606516460679586,0.07691244106003692,0.022809855409656223,-0.07916660773462077,-0.07725168864174635,-0.06829279438115675,-0.08109838024639876,-0.08433099808820926,-0.03859918030474935,-0.12952647975082346,-0.07769673037179649,-0.11499054301130668,-0.1024443174060343,-0.16088572590773376,-0.1943314706814601,-0.1942171711338972,-0.17380627479898178,-0.17219709382720833
