0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.8616315485062982,0.8483651598643985,0.8209221618346031,0.8613096871972699,0.9668819137721598,0.26065793113017544,0.297758238821314,0.20240318616614653,0.2678977418907752,0.8854597381827959,0.10115129355591815,0.16502965912495574,0.1308158912284993,0.08396255383987747,-0.07334467114348196,0.05190471002446675,-0.03389797014393537,0.02822706704071018,-0.012261847668458354,0.012036599089765376,0.043580180982408165,-0.03312524986427147,0.026590799431463207,0.05941247053018501,-0.0028665506137347595,-0.01607012660705463,-0.020394742614562967,0.013136991518426374,-0.0016933351749860376,0.2618041349927605,0.06007513435193738,0.07497615197586024,0.059052263549790485,0.06925364732725138,0.08435587738079207,-0.05512957770210266,-0.02898593214348219,0.035780980355506496,-0.013461586858015417,0.28051195848629795,0.0013003297620642843,0.027281364553157487,0.02036972765056007,0.016914367756873366,-0.030096368739396775,0.018234284928241466,-0.04365988605029494,-0.05209603817026464,-0.007570346716976681
1,0.8616315485062982,0.9999999999999999,0.9778504363960098,0.9723432793337601,0.9841824038666306,0.7964376742266072,-0.10040461280530999,-0.07894542246279039,-0.1300243366328482,-0.09439876219391988,0.9326496804132531,0.11229890179616843,0.1774764078003402,0.14725221622154405,0.10737531060750562,0.07929178980648324,0.13463742526299347,0.044080446753154666,0.11404089444994646,0.07101821392157176,0.11508252392225224,0.12828110337410956,0.04996475792521487,0.11529307388208503,0.1383044070014503,0.055350403884207935,0.06234664876355032,0.06203506570900194,0.11621458066463297,0.09736934298713505,0.4212826504058748,0.1837953677682729,0.1979766077401944,0.17384574468018832,0.20187923826694698,0.1207212199007953,-0.05874037377356305,-0.03342965767455961,0.03272281196616343,-0.020176715269875974,0.37414327750633536,-0.05493673024695532,-0.03718718354882239,-0.01664485824443395,-0.04490520786796367,-0.09296847480563557,-0.028188745084520933,-0.0615750558909133,-0.06112360016735383,-0.02751388517086697
2,0.8483651598643985,0.9778504363960098,0.9999999999999998,0.9886822155699675,0.9791613237381203,0.8055652470802438,-0.12062390878771725,-0.09722500617802479,-0.14565421326030722,-0.11424736753233106,0.9056745614857787,0.045450857329562236,0.1041745532286741,0.0795319133791701,0.03862435462977188,0.08768375512065726,0.11139039741596587,0.020954036177008584,0.09169079608005981,0.047194242617632526,0.09945117795829428,0.11566454353521176,0.03299518913623158,0.09556553871605282,0.1226388412492423,0.07318112749458125,0.0748018830909386,0.06741319904034752,0.13443807287595363,0.1152774142451916,0.44333010891253505,0.17577594583330372,0.1913277286434291,0.16784921879242906,0.19612529001759746,0.18446360055760672,-0.004103685982978865,0.02716811688940113,0.09198500014373324,0.03343666381691658,0.37456631980419414,-0.06433885086225381,-0.04957135813918422,-0.027601929740086666,-0.05741924514795852,-0.026874695859160715,0.020609216566758688,-0.007484113885369983,-0.005885315720808605,0.017571500649984226
3,0.8209221618346031,0.9723432793337601,0.9886822155699675,1.0,0.9735799148466912,0.7754884531469785,-0.14199855348571044,-0.12192025469503852,-0.15824320651719834,-0.1348767238656407,0.9125637726595541,0.028517137401520398,0.08804203858025984,0.06279708325371669,0.02159603306892428,0.11189705715241731,0.13933968179646566,0.04801828953462265,0.11833411853772222,0.07079227976650189,0.12010173855710836,0.1294724677001929,0.03472899676866389,0.10849351349464126,0.13945341950652557,0.05983978812397295,0.06166836083706084,0.055480759256580685,0.12011372860056733,0.09894707868349784,0.4906892987471727,0.219744974146586,0.2340085260985321,0.2097257472406487,0.23934734806955815,0.2115351552216562,0.010756384481391455,0.03171562688990271,0.10375914697235852,0.03994976585617705,0.38629681735920507,-0.1046956897772111,-0.09150032426951994,-0.0703374739693599,-0.09820770792433828,-0.0298756602792558,0.021705108581009745,-0.012720109673190311,-0.008733195054259745,0.00845584148616817
4,0.8613096871972699,0.9841824038666306,0.9791613237381203,0.9735799148466912,1.0,0.826283003856344,-0.07058277147436395,-0.05070556480463371,-0.10484247524923437,-0.06620566277963982,0.9428588674396178,0.10709881068742527,0.17036450212774706,0.14493531244771263,0.099065284050167,0.05368589759457813,0.08138561660669005,-0.005945450049504337,0.06502732012183468,0.02095385948015666,0.09741814579694721,0.11720592099409989,0.03749649177928308,0.09850317687017662,0.12664123410816766,0.054523067888945564,0.07130171115243139,0.06833043283324347,0.12562459976011353,0.10740441556691743,0.4041854233540154,0.16067544347396515,0.1765413588998085,0.15302841952802695,0.1792354617423022,0.13076306923186956,-0.04260568560665846,-0.020505090539070913,0.04664204380631908,-0.006323965460956239,0.3308426233977168,-0.09987035908435592,-0.07795450375102325,-0.06338302382472447,-0.0888931496582519,-0.09886517316278255,-0.04353412429516553,-0.07489953445503843,-0.07198479962133998,-0.04807551357208795
5,0.9668819137721598,0.7964376742266072,0.8055652470802438,0.7754884531469785,0.826283003856344,1.0,0.32295315203150166,0.3676240449856711,0.25852216846067155,0.32461156379414285,0.8517661254101032,0.1361994516018614,0.1938473886012078,0.1687728977269023,0.1170298195290807,-0.06246276312049956,-0.02434754869673806,-0.09574008148831958,-0.04219840231183911,-0.07630464799917831,-0.03331087666799151,0.002824051516647063,-0.06861268816691207,-0.018947233152904364,0.017337990486352428,-0.028304261494570215,-0.028429011128011553,-0.037448264046833026,-0.00048686460787646655,-0.00992505001256874,0.23396442501729148,0.026490149467336476,0.03859477577463614,0.025630498066913168,0.033201796060032616,0.13483566087703863,-0.0018846450603360156,0.016612222867081004,0.0797634452548271,0.039835259742261056,0.199163247510047,-0.05137751402914536,-0.02020806012490998,-0.03810818381464082,-0.033675749165125377,0.008986598853018002,0.0295131355840982,-0.024140130155840316,-0.028412763097732975,0.003152772889355703
6,0.26065793113017544,-0.10040461280530999,-0.12062390878771725,-0.14199855348571044,-0.07058277147436395,0.32295315203150166,1.0,0.9693779234128221,0.9613019285417539,0.9929760890694174,0.10547667477375178,0.06663073835866232,0.10112238995970106,0.07403703519143942,0.03594098943410417,-0.32545570805812446,-0.09352131389497255,-0.10820370234460076,-0.0902778456767473,-0.07969758566189548,-0.14761746888546587,-0.08703168695757804,-0.10542267553552011,-0.09808064142492728,-0.07128708477474746,-0.08728054841600023,-0.11396897670022532,-0.0989619947720445,-0.12048908899731546,-0.11891795999844178,-0.13639568686741274,-0.07738516018063772,-0.06278834367939362,-0.056931654299509915,-0.08648049921209225,-0.11173817105520199,-0.042764156948905924,-0.0526068812221954,-0.037681084322874224,-0.016904256521730485,-0.1039027091809709,0.05860767209117052,0.07112425911546255,0.011341247406958296,0.08555196943198838,-0.12607037214923858,-0.1532101096427081,-0.1770255521466256,-0.17959110995271294,-0.18605586304814442
7,0.297758238821314,-0.07894542246279039,-0.09722500617802479,-0.12192025469503852,-0.05070556480463371,0.3676240449856711,0.9693779234128221,1.0,0.9512631460409705,0.9507015777492195,0.1342443967068037,0.0676812082044796,0.10637754084593104,0.07827809475548388,0.03822485786787384,-0.2933877064878442,-0.0874502630224206,-0.09590998001108286,-0.08368326367028542,-0.0752445953265284,-0.1770606610333928,-0.11653682309632711,-0.1468047943874522,-0.11894772460060209,-0.09314865749005169,-0.08032681245530955,-0.10665657732009556,-0.0926925757904343,-0.1042057527180155,-0.1032464158526894,-0.10002401962842734,-0.025074618880968402,-0.008830321934828763,-0.002471443299824818,-0.036119140630119805,-0.09745323197129152,-0.037817059863402794,-0.04194197745158642,-0.024996504761881894,-0.016690571647433292,-0.06857133043321122,0.02620316934230885,0.03879978187537653,-0.01266424843499393,0.05520198379107849,-0.1541811670513812,-0.1910009857708358,-0.2223958504081195,-0.22777488608761065,-0.2266384377321215
8,0.20240318616614653,-0.1300243366328482,-0.14565421326030722,-0.15824320651719834,-0.10484247524923437,0.25852216846067155,0.9613019285417539,0.9512631460409705,1.0,0.9499093554066502,0.09197614501025393,-0.04722472588893797,-0.0047378365212814725,-0.03380450103423056,-0.07620477188777872,-0.31112583592660387,-0.04097966837304098,-0.056292887529005166,-0.034384043110774504,-0.028908053803437375,-0.12388610522483992,-0.06464856300591207,-0.09709030442280817,-0.08171889302383592,-0.04546917533285416,-0.11803539909123718,-0.1448875228375572,-0.1320570687652806,-0.13286338427272967,-0.1446172028962143,-0.11091502174348096,-0.058918367909579834,-0.03695726836369958,-0.03485106719037797,-0.06587679289352485,-0.14206419149030197,-0.04918262144171883,-0.07668675002079012,-0.04644962497587234,-0.04571365009879167,-0.08240002316485344,0.03966912180165794,0.04633486211394608,-0.008718049732026396,0.06675865480423893,-0.1402332027435287,-0.1636083438428405,-0.19099938525649104,-0.19246759383571369,-0.2002901692061255
9,0.2678977418907752,-0.09439876219391988,-0.11424736753233106,-0.1348767238656407,-0.06620566277963982,0.32461156379414285,0.9929760890694174,0.9507015777492195,0.9499093554066502,0.9999999999999999,0.09821235654018519,0.06925272394735384,0.10451896843881957,0.07811251424106418,0.039434724094431925,-0.3177217989235828,-0.08439409278765651,-0.10290810299410265,-0.08300031957107296,-0.072927965167822,-0.16883450305215764,-0.11329365055926444,-0.12545409532067636,-0.12556098488601009,-0.10128332456349635,-0.09003511152826528,-0.11667689095658758,-0.10483726813744715,-0.12331899821193329,-0.11964845032224596,-0.15192758486744054,-0.1060497436854819,-0.09401706875567087,-0.08871515327774127,-0.11573480286190141,-0.09871053764628732,-0.03262917946438577,-0.0473641188483949,-0.03079048109724458,-0.0075352504150651995,-0.125149130049861,0.07836144344406108,0.09300650293693306,0.02536807629785442,0.10625928196067749,-0.0967832035883332,-0.1227153447853096,-0.14851138329080682,-0.15300659169462782,-0.15581669024121128
10,0.8854597381827959,0.9326496804132531,0.9056745614857787,0.9125637726595541,0.9428588674396178,0.8517661254101032,0.10547667477375178,0.1342443967068037,0.09197614501025393,0.09821235654018519,1.0,0.10345465013736053,0.18119842739069222,0.13902559961095418,0.09346009434998254,0.003158304861922369,0.12148214668147383,0.03210158997651347,0.10843204613006739,0.06199070035054677,0.1703666413703911,0.20057704317847136,0.08791518325507036,0.18032404874248345,0.2239394947931058,0.027407188386176923,0.035308175415423596,0.038891163228135295,0.08263945194634599,0.05730655839837004,0.44252851408164,0.24138546159998317,0.2620088219960577,0.24032154258685795,0.2558181373381546,0.09680224689708801,-0.061112342637338425,-0.040485927090437766,0.03128052867025746,-0.024159018433419416,0.36570462206505155,-0.12342254579271277,-0.10853719354316389,-0.09514796707915278,-0.11152897420625421,-0.16411282516982312,-0.11846856481596708,-0.15677537634103045,-0.15342529899019464,-0.13121379322023213
11,0.10115129355591815,0.11229890179616843,0.045450857329562236,0.028517137401520398,0.10709881068742527,0.1361994516018614,0.06663073835866232,0.0676812082044796,-0.04722472588893797,0.06925272394735384,0.10345465013736053,1.0,0.9712712106505188,0.987734904909291,0.9883583328021144,0.13812727348880496,-0.13685894447039984,-0.12333300103409334,-0.147679878701023,-0.13774830955376102,-0.14131092581558938,-0.12240679734862912,-0.04208815227628532,-0.11393494974056022,-0.11707356559505817,-0.03753760408518231,0.06976502338064917,0.04539122788737343,0.006364806785614841,0.05581238711324645,-0.0987967150922729,-0.08067133649771173,-0.10583881846028548,-0.1002360447745888,-0.09301250457247626,0.07550102534051763,0.05384893636190335,0.06415721398579968,0.023791762397827893,0.08749321802710598,-0.1964436371952423,-0.003891923720426386,0.026898976110285765,-0.011318449133712468,0.009710900973217676,-0.12553235488545966,-0.13562082393798505,-0.101180017990132,-0.11297384642117161,-0.07587835987269802
