0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.07441072833792418,0.10724054170944178,0.039220982336052146,0.08253522457883859,0.30012663012764584,0.024070649663941453,0.021256668263739283,0.020589294088489068,0.04688683372831692,0.3652448329893943,-0.012765949181820174,-0.0734333265552525,0.014231380299276194,-0.022172177048281116,0.0777927298182467,0.03402266255354819,-0.008235085807409686,0.01735571037424823,-0.008849123610434256,-0.06481863037591909,-0.1317279878198307,-0.13494689464806087,-0.07181454405037445,-0.10046216336618748,0.08062497588829576,0.023643549076639896,-0.014964297275209683,0.010184821766959808,0.06511562972852349,0.3153354745934866,0.21556694305177793,0.19244992385084914,0.19077783966139342,0.25047818475693767,0.36643925441893016,0.25037547327724746,0.23525316871566343,0.2546535003696675,0.21585475035199927,0.2092496325582923,-0.009578595761972024,-0.038689713037154766,0.10630801706924231,0.010381923493106066,0.8255438553595663,0.8992819250167865,0.952601325966424,0.9427628373210665,0.9467158726430824
1,0.07441072833792418,0.9999999999999998,0.9432073734725408,0.8920131228000088,0.9351583930964955,-0.051794093319351336,-0.124631287541528,-0.147614647770424,-0.19475337827614495,-0.10104179358804707,0.03352132891789081,-0.09050739413443222,-0.09981405426790063,-0.04861142600634983,-0.07450348020007301,-0.1737112357342073,-0.1152639318715952,-0.10705945229561459,-0.11533310607618633,-0.10733333392561302,0.006535964278229293,0.07604979270888079,0.08825924355305,0.1366654372807519,0.007150643346581421,-0.02086985202082859,0.026793380364879757,0.014283732904047709,-0.005859919795026456,0.05135466931638337,-0.11335907953051279,-0.03760623871596456,-0.005558478646140346,0.0028041974380594494,-0.03282894347018956,-0.04950593914535874,-0.0361763421919373,-0.010423243217102121,-0.013973536871246835,-0.019666896992474307,0.6232715381113481,0.16470054314989524,0.1594064795080668,0.11027418942251951,0.14622502853419758,-0.013720364012655225,0.028954635710660332,-0.002894198556512755,-0.00827351683613281,-0.039399318274537826
2,0.10724054170944178,0.9432073734725408,1.0,0.9613300718199507,0.9891682040838077,-0.004360025609246405,-0.08236238875407634,-0.09671650311558956,-0.15157114257934606,-0.05672766351446851,0.082054168397596,-0.08360081727391341,-0.09536519429681962,-0.04962584345452937,-0.06993774445734947,-0.16240660575228857,-0.11992194536060892,-0.12279893022906534,-0.1330606625326494,-0.12112337617669618,-0.08057187056852348,-0.010856791396607638,-0.012891847595498166,0.03000436616102709,-0.0651332978793484,0.033174762875009756,0.07734512154903135,0.05897756668068971,0.03387077888171223,0.10437858544325176,-0.10360499862211917,-0.04599241128155591,-0.017644351841876557,-0.011972672952528154,-0.04614205465992331,-0.02534535626617127,0.0004080192594487782,0.02593487592934046,0.016145861326921186,0.00631022390488615,0.6106079153769459,0.11913583056494106,0.10660760962726312,0.10445919849059843,0.11785123436565322,0.04588485515906373,0.0789413547815175,0.023683582620737487,0.014675726477939223,-0.02358699510759794
3,0.039220982336052146,0.8920131228000088,0.9613300718199507,0.9999999999999998,0.9628756677604382,0.01579062297113648,-0.021325282627153743,-0.02856891510050545,-0.09632662426535483,0.0084821706071099,0.07144405091250751,-0.09895340233208799,-0.12208244760390667,-0.09193952177474485,-0.09099982472125019,-0.15520384616949215,-0.09528310443976352,-0.08535492630815876,-0.09608629741590342,-0.08290643289163036,-0.09516292611147337,-0.027694546214541184,-0.044250483189479654,0.007756840734016328,-0.0822398678827749,0.016167214599792177,0.06098889781408902,0.04544988826886105,0.01902155503834738,0.08917698070205464,-0.024668126863104493,0.051467148778550964,0.08456695688984035,0.08898161761581688,0.05063835220848316,-0.05796484297997246,-0.03391969779065999,-0.013582775887939613,-0.015001113669708981,-0.028123750737637617,0.5981612155930539,0.08842052159804636,0.08717772297442014,0.05073231335892672,0.08869620303570977,-0.039249845381787184,0.012925251846442175,-0.046154829201177576,-0.05566168544285789,-0.08261143355057796
4,0.08253522457883859,0.9351583930964955,0.9891682040838077,0.9628756677604382,1.0,-0.033136157408639115,-0.09048971615570692,-0.1130137838342738,-0.1593965737359237,-0.0642355994747863,0.06305629740605767,-0.09463348321105797,-0.1072590329155453,-0.060288737992580055,-0.07710216251067445,-0.18049620185582055,-0.13126772964730038,-0.1314540075958934,-0.13873159050762313,-0.12866219046109542,-0.08737815868360004,-0.005137689527106149,-0.011621357109150542,0.03617530433796861,-0.054244088506782036,-0.018398449473576297,0.020433536179489054,0.004503198912451192,-0.020101563815653496,0.049263216573475335,-0.09022843261228375,-0.0138910401479044,0.020031457934941585,0.03137445570573027,-0.017362540743513854,-0.055622140682866764,-0.027553017183792296,0.00022185945417391067,-0.007815783085069763,-0.02169163350857668,0.6307536653706668,0.13042057776398736,0.11476240394380818,0.10114559348870171,0.11634579119141816,0.0009860134787122823,0.06089055171577404,-0.0012600442398463785,-0.01011509783280576,-0.0431947526417094
5,0.30012663012764584,-0.051794093319351336,-0.004360025609246405,0.01579062297113648,-0.033136157408639115,1.0,0.807732102695363,0.8221927899074952,0.7739758909856469,0.7712307187853518,0.4542541643168006,0.14202611799028841,0.17558917676974045,0.10969632159902003,0.12375431743128724,0.2718569360004009,0.2434446781994784,0.1455340546082358,0.1670475333636046,0.17127473408967056,0.10428740009072274,-0.014133046752130906,0.016649148094920595,0.02618249148619729,0.008170933024668913,0.1437733387386702,0.08414171962840226,0.08383726960784113,0.12186688111015102,0.059380938376155365,0.14493479086257066,0.1065793721571139,0.08744539711795443,0.06636998207511843,0.09451648168941314,0.13577904203545704,0.03453425549344831,0.02448123901822567,0.047372030082998985,0.04457083369596282,-0.11479066480649858,-0.09048028923242306,-0.06068019373838208,-0.04264349006646797,-0.029268260407008497,0.22077994839602424,0.13135823408568487,0.1855012923026584,0.21835600516850706,0.17801246368862428
6,0.024070649663941453,-0.124631287541528,-0.08236238875407634,-0.021325282627153743,-0.09048971615570692,0.807732102695363,1.0,0.9642184721178487,0.9409210251257926,0.9737900382670778,0.08107861855721028,-0.10622064180725455,-0.07240113658623808,-0.14361583568736036,-0.12351822184853402,-0.04083517190922359,-0.008959458049770072,-0.053799734218594346,-0.048496998386125326,-0.03560621822085404,-0.038914394922006476,-0.039528443527452495,-0.054524896298282194,-0.02790276045104233,-0.014161253239191084,0.0002670119429788711,-0.002131277463621365,-0.011084080909701621,0.010693648162800194,-0.018240524646394005,-0.06959662671752344,-0.04399410854891408,-0.035420659550907986,-0.07720768654688584,-0.04725250641224296,0.10074741208454698,0.042882627156459956,0.0508671035401496,0.055385956187408054,0.049391789362669726,-0.1728794127235277,0.03742823162785063,0.09059076672064394,0.04894788452689462,0.06816830814660282,-0.034232310447384715,-0.1027470502077191,-0.0665891389054712,-0.04997952998263763,-0.08769058100011423
7,0.021256668263739283,-0.147614647770424,-0.09671650311558956,-0.02856891510050545,-0.1130137838342738,0.8221927899074952,0.9642184721178487,1.0,0.93943557984858,0.9597059224702058,0.12509400581125638,-1.1203876578185217e-05,0.015313236954781739,-0.060858609170670194,-0.027784761249462733,0.010726693315953216,0.010921808423414508,-0.0486791991965153,-0.04007392787982793,-0.031643798886124536,-0.002648017091863796,-0.017999897750899458,-0.022458486988493554,-0.011756822942017534,0.000852707766791819,0.049912976744696136,0.05057587493272781,0.03853250292595463,0.06525639398673154,0.027807749314028622,-0.010653683914880566,0.03630790615896398,0.0460834190599222,0.0015758355746369585,0.031698691706460065,0.1430462337658105,0.09379244962369988,0.10327917556057163,0.1074707868846745,0.1037861281917274,-0.19322698810460323,-0.004632116756545234,0.031806297739662245,-0.0008744642462288083,0.017072399695374937,-0.007619926283883838,-0.09846092559715235,-0.05955754235439354,-0.04488697173227199,-0.07780943194151507
8,0.020589294088489068,-0.19475337827614495,-0.15157114257934606,-0.09632662426535483,-0.1593965737359237,0.7739758909856469,0.9409210251257926,0.93943557984858,1.0,0.9227746519284937,0.0990901525464279,-0.03644241316126143,-0.007948749544911224,-0.0954028579885798,-0.06415120654753986,-0.003797683573565191,0.04202762411279837,-0.01675578978567517,-0.0019992493844809304,0.004186086595378747,-0.0041609184528628345,-0.037096550732021887,-0.04793874694208886,-0.03869386301810247,-0.01864721160905728,-0.018987701041921018,-0.02822284074180795,-0.037035847265404,-0.011863069885389465,-0.042168479756857856,-0.04075311404295782,-0.024913274252395645,-0.02190141918693326,-0.05537105923431976,-0.03696865603920065,0.10364439185060972,0.048166124554953366,0.06039559260401448,0.051686288103754585,0.06031066716682051,-0.22063677399386636,-0.04177198806938693,0.021775881031930174,-0.030405671710208165,-0.011795592083268809,-0.030394836664814677,-0.08112911459084197,-0.05772108357005052,-0.04392743783338784,-0.07358943563748617
9,0.04688683372831692,-0.10104179358804707,-0.05672766351446851,0.0084821706071099,-0.0642355994747863,0.7712307187853518,0.9737900382670778,0.9597059224702058,0.9227746519284937,1.0,0.04656855969370415,-0.08783674131398915,-0.07430855261169617,-0.1275050932756016,-0.11086357421025378,-0.08020358128492988,-0.048520172657833975,-0.09545843654894522,-0.09243846836325163,-0.07972667813334151,-0.033291685509989614,-0.013953379736308977,-0.03700610111665965,-0.014355289649804643,0.0072462107802762805,0.03260717992384382,0.04559469001158512,0.02859903853195731,0.05533245270226161,0.031067535379518757,-0.0808080801071404,-0.04920667069752726,-0.04000800591396447,-0.08409959247274612,-0.04500536269693491,0.06947893265103919,0.0211027274647818,0.03295250390454362,0.03251761079454921,0.031192516012952434,-0.1605881723690551,0.030913077465481754,0.06557356875338699,0.03709828373015787,0.046310215362475066,0.011943708475085508,-0.047066821838513205,-0.02778495418832793,-0.020463072409172924,-0.04950432031013687
