0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.44261237783894947,0.4580756634282301,0.5028606629645554,0.4492498772156187,0.8072904395288729,0.5669906311963778,0.5886369878171083,0.27932730230568764,0.6016436890807948,0.2376675805419577,-0.013804866549915805,-0.06841313577311761,-0.006537640204359144,-0.0151789145705059,0.19577487146058184,-0.15967328568206937,-0.1741940842311281,-0.14416002867384564,-0.15553079675414203,-0.1536898812461292,-0.1827953184341235,-0.16330234025639453,-0.13117240050346693,-0.13140440167510217,0.3066169510101385,0.05148476391291378,-0.04897180700702639,0.036837144527513424,-0.06143929048633961,0.2916974321247231,0.11453470805090078,0.11478347872166939,0.11695047389311142,0.10308553981777355,0.30656795142004856,0.18637475750523472,0.21951995692156137,0.21201140056791004,0.22808530035743158,0.4198312886249957,0.3588637244457231,0.42290281247545836,0.37061064918341546,0.3759205241948746,0.618845807688093,0.6340491659387866,0.6423545993685359,0.6233377839504061,0.6511817041256824
1,0.44261237783894947,0.9999999999999998,0.9713604587281693,0.9396907848483489,0.9781115251791336,0.454961333224409,0.018878033641692122,0.12256787310864621,-0.07421683120488795,0.030659905288471206,0.7662049709986493,-0.017908987462102035,-0.1623580898743402,-0.04262315075925771,-0.04918811932211575,-0.05089170634616122,-0.13480986088229754,-0.12123176101305422,-0.09994685571889105,-0.1461274082746981,-0.045212344535430195,-0.01532461794715244,0.07656674400847395,0.04307193460562541,0.06398552498330115,0.18553740830722526,0.0983328101620863,0.03132875775975399,-0.07642354241180237,-0.002755772634627431,0.2730000362255624,0.09749856596782837,0.08424939832619513,0.08485280089041962,0.08815190881463354,0.12411501854638096,-0.015508913063797548,0.007823584708496248,0.025549528622909115,0.06282153394548608,0.17969368449852216,-0.11510159998558937,-0.08785886646694956,-0.10288518131714754,-0.0939875896361691,0.08122646844940017,0.17158462277609374,0.18742427142266044,0.2026110002787623,0.18748999797375773
2,0.4580756634282301,0.9713604587281693,1.0,0.9890209835580422,0.9540295519841664,0.5036566834367181,0.030735715531698876,0.15442827493216144,-0.025451279460493886,0.03266371024815497,0.7780451871779179,-0.03386998233720687,-0.17215629249611072,-0.06793845417687792,-0.06852763181383034,0.016325193751676573,-0.13765303966857462,-0.12177072325807974,-0.08669213968705446,-0.15351006322869765,-0.006633278669867034,0.017101900555889612,0.1133305237912876,0.10658354655494053,0.1208609249696251,0.19018681569248094,0.14752630354601104,0.05800434916795715,-0.03992132945840559,0.01577465988234242,0.42107745886259124,0.2262901086392186,0.20970227201908787,0.2088526201429754,0.2137310881839998,0.19627855423644128,0.005767319379948012,0.030162870317301974,0.04893179542288785,0.08402456731892474,0.28859438201446597,-0.10546211117610273,-0.0726417524260179,-0.09458497315590883,-0.08365378408248703,0.10650853139886876,0.19202876424277304,0.2178057206593998,0.24249152685368525,0.22431787246863474
3,0.5028606629645554,0.9396907848483489,0.9890209835580422,0.9999999999999998,0.9323608926628815,0.5688213368201613,0.06083088739852972,0.18990729968126846,0.007959877334221929,0.05857251010056734,0.7769405965039594,-0.033361521300649045,-0.16462097869481285,-0.07001011037194882,-0.06601833811585019,0.07578408875572559,-0.12567965478531892,-0.10709281943192529,-0.06669541767616148,-0.13887803627369122,0.006213373555222044,0.011787989770152538,0.11499142600110406,0.12234961451851221,0.12799039353855035,0.20304575894795773,0.17259444974790364,0.06754625687315165,-0.014998305984724855,0.0194627783465519,0.5077718197967157,0.30539185127084795,0.28430020875366313,0.28368317713964225,0.29022669886378705,0.24211556112063698,0.023387591375983327,0.04758525090344634,0.06909734466374674,0.10471921792063213,0.35433523645228754,-0.08797793457907352,-0.04857833567285668,-0.07813267520394562,-0.06637498692015555,0.1510660007896358,0.2481226351730377,0.2779126555706417,0.30515881775577014,0.28820130623259765
4,0.4492498772156187,0.9781115251791336,0.9540295519841664,0.9323608926628815,1.0,0.4696906674171619,0.007999732019043663,0.12108814885503441,-0.10002397015935653,0.0239363256430842,0.7606964350984176,0.038254431119582606,-0.11612340148117396,0.010908325340944254,0.005725009910430716,-0.054902513921579174,-0.1403525116413595,-0.12289638118609965,-0.09732764852915354,-0.15028009239088233,-0.049599050702964775,-0.023641491483394443,0.07341642414448792,0.030847859453830947,0.0530623817260612,0.14241878301734348,0.06698421665909571,-0.004483983504112416,-0.07687032163263095,-0.02186844888499089,0.27652018608890827,0.11118373831090655,0.0937107082994206,0.0956355471024027,0.10010054304166559,0.09769696234008542,-0.03137646140061449,-0.008939826532106843,0.006081354419429441,0.03988431656033183,0.16898852013155505,-0.12311761341602867,-0.09629261101423603,-0.11407524016736442,-0.10334861330456575,0.055681209358386385,0.16660003990325237,0.18847270814621864,0.20269676025201971,0.190769175239469
5,0.8072904395288729,0.454961333224409,0.5036566834367181,0.5688213368201613,0.4696906674171619,0.9999999999999999,0.39286640450050253,0.4034279826596851,0.12704006867626533,0.3954007388924115,0.3269951533939689,-0.013517603809203681,-0.07286958679228475,-0.010324818465768213,-0.009865097526172586,0.4460466312793173,-0.027718889990244903,-0.03052592869794608,0.009823830260196852,-0.014219228707258976,-0.0642678216371811,-0.09709781325803905,-0.03444411024078103,0.013029332165091223,0.0011579267714870026,0.23878431887788223,0.13379955318275127,0.016382884118060513,0.034834108043294884,-0.01879008146465513,0.5139196944192513,0.3503552138796933,0.3036141751534727,0.30808456920321353,0.32220711122034845,0.37749310032008704,0.08245914540183005,0.0994141894679275,0.10907589821760137,0.15828713603165498,0.4278998268132127,0.10572239861636575,0.1776917863415625,0.1259615977327632,0.11889090032008656,0.5821382496028027,0.8483280666960537,0.8518909980262261,0.8383933683225755,0.8561186569704146
6,0.5669906311963778,0.018878033641692122,0.030735715531698876,0.06083088739852972,0.007999732019043663,0.39286640450050253,0.9999999999999998,0.9449104503065465,0.8314933706694535,0.9881185564092312,-0.08329421738216533,-0.08584400808056422,-0.02612056592939621,-0.027885893773595544,-0.06030858605946925,-0.05220146459229789,-0.11608025556384301,-0.11810043807549617,-0.12533061886237173,-0.09831175599967486,-0.22265805695462926,-0.22799463917943893,-0.23493357577646143,-0.24884551693398058,-0.25848173419642945,0.10396957721449535,0.04985346698446834,0.030430901712798827,0.010136475782796828,-0.02747587669096235,0.03245942041853376,-0.06671866979354268,-0.06864501672873727,-0.06174819021183229,-0.07469173290640635,0.04595985304342318,0.10672714761120021,0.12301246952168854,0.11708380718245427,0.0919856672797517,0.04426167796885752,0.1353205992085585,0.1284373176516669,0.11020734246971663,0.12701211513902272,0.33582787648775014,0.24422671962681972,0.21958723670804428,0.18874473360466743,0.22104823319978814
7,0.5886369878171083,0.12256787310864621,0.15442827493216144,0.18990729968126846,0.12108814885503441,0.4034279826596851,0.9449104503065465,1.0,0.790563287353373,0.9336333006200488,0.028398717322652887,-0.09625009423036503,-0.06580039928091345,-0.05549522012592201,-0.08044362871872171,-0.07686241274452763,-0.16209030769223323,-0.15081124138512012,-0.1365157736876855,-0.142385345598492,-0.2518754200934586,-0.26124923541316375,-0.2625829576676642,-0.2666429300546028,-0.2817767407355518,0.09400201129281137,0.09026140353679156,0.05193301551809894,0.017492582958661244,-0.006672981058781121,0.08016610402189771,-0.04147607453492714,-0.04649977107720547,-0.046130493323291534,-0.053654356203243526,0.015860546224353584,0.06699551462822535,0.09849752357254303,0.08336782495551052,0.06460373676360753,0.07331573488476573,0.12945563683990846,0.12999444701556168,0.10828178916144716,0.1310605230248558,0.28610494552274535,0.1888712721783545,0.1695789691597034,0.14643408800754548,0.1723326331906745
8,0.27932730230568764,-0.07421683120488795,-0.025451279460493886,0.007959877334221929,-0.10002397015935653,0.12704006867626533,0.8314933706694535,0.790563287353373,1.0,0.7785751907514854,-0.0719480805713703,-0.18842552192405945,-0.12731026302071594,-0.1517004854906225,-0.1748676699243979,-0.10259719453124626,-0.04561989885646688,-0.03282348463695501,-0.023884580976679295,-0.03031668908052673,-0.07316012583606424,-0.10117063066469822,-0.11213692313944122,-0.1418714253944927,-0.13640323039678273,-0.009220483813227291,0.0696447955234282,0.03162565954467347,0.003133971902466765,-0.07025934538957579,0.1233413155538186,0.05424695467358808,0.06670727969979248,0.06340386257767443,0.05081319507544592,-0.06452452390705725,0.02563375903432098,0.022795683889087075,0.029717075409862983,-0.013909543710386687,0.13353537194313544,0.15112016257499117,0.1382287425389928,0.12119677985915182,0.1481288178300558,0.11313159000540055,-0.023389578765945808,-0.03747742648944165,-0.05918730292765385,-0.02929268057440973
9,0.6016436890807948,0.030659905288471206,0.03266371024815497,0.05857251010056734,0.0239363256430842,0.3954007388924115,0.9881185564092312,0.9336333006200488,0.7785751907514854,1.0,-0.0881308528698029,-0.051811516166830274,0.005393758155082211,0.011466381803257923,-0.023152968713728163,-0.06444104345283666,-0.10969486772209484,-0.11907225218109108,-0.12528599482502709,-0.09445668749925165,-0.20885197361552438,-0.21743101565254683,-0.22653363130146278,-0.23759585406942504,-0.24906805898893558,0.11566257004286994,0.017057432868698187,0.00196248863038986,-0.009131286356199066,-0.041952177143361684,-0.017791528398658905,-0.11764502651781217,-0.11717269628813531,-0.10789279536181669,-0.1242094354970119,0.06422670963602192,0.13467939880647725,0.15431846234646693,0.14653265037832497,0.12186057898490577,0.02223776309023528,0.1608718911292252,0.15244434610363394,0.13488954406998968,0.15309045004584143,0.36451160387405757,0.24867665490840085,0.2243932548279815,0.1954533873297302,0.22453083875854146
