0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.7239847786931005,0.7472057440036477,0.8200109711086089,0.7480945241021908,0.6316694623280981,0.008303366486829932,-0.008023350762054777,-0.049713414644832706,0.04041730842512276,0.7132630317227647,0.2254539380055794,0.18487011678933607,0.18068684901609994,0.15197375351154063,0.5584822176396574,0.16336742810967106,0.1122924224588514,0.13511985821127426,0.09694947321594807,0.2971231361842883,-0.011758233081369791,-0.00575684880563938,0.08773166815635973,0.0893135509156272,0.3532412329007155,0.1718882139421767,0.07775498786288028,0.1892984462307638,0.16830983293734872,0.716846373610633,0.38417658430674567,0.26293361487692435,0.2878772925638515,0.3838412611290639,0.7335932085218263,0.3338678060966304,0.25071157888524304,0.4104201917082826,0.3678541963080178,0.8959183908075053,0.5658269640200481,0.18958413302572835,0.10418856433376862,0.18200248353172363,0.6819555288571647,0.7419267616768231,0.7387467972931057,0.5893745507561139,0.6921607273939212
1,0.7239847786931005,1.0,0.9892615280777967,0.9795312443543406,0.9780179462456201,0.8423969567276549,0.10512455292060346,0.13730831166816412,0.03403424100802014,0.18226583344152625,0.8611634281392062,0.24994078147138532,0.26469238777400106,0.25995092227631794,0.20047101986590943,0.4137638163486896,0.11039182800205423,0.12082806050537385,0.13834683938748835,0.09964271126245623,0.3881090789304275,-0.009419385808722033,0.04534092131460256,0.14475873659026048,0.18851713588148666,0.21115282799710988,0.12802227089784668,0.0526884892220776,0.16088352246151885,0.16146452127618008,0.6275174960515361,0.39223545584615704,0.24667292386485457,0.28442609960417975,0.39149961920325077,0.5856325938701453,0.1596824009436344,0.10898584571153719,0.20729553945625995,0.19820560631920486,0.7004311445389546,0.3170786695366198,0.06423197393985816,-0.00023691942956300185,0.03771682882504201,0.2111406341780778,0.22987088701547786,0.23155470019634478,0.09259328766707021,0.16900443702710524
2,0.7472057440036477,0.9892615280777967,1.0,0.9811036489292447,0.994766520908418,0.8208107368419404,0.11184412126040977,0.14372783645191212,0.03731174981829684,0.19880344578545947,0.8175320989480351,0.20035511534860742,0.22137772200475914,0.2155667680297863,0.1563125794753646,0.36431794329370754,0.09098294238696765,0.09382168804599375,0.11244646503849397,0.07782040030088096,0.37433306360529267,-0.02211773130579559,0.030757336644473367,0.12399324216693888,0.17712391727653648,0.16524364624978238,0.0729780573401324,0.0014973501184404022,0.09961871025341716,0.0995241952606925,0.6063900115005583,0.37226031398534065,0.23733717025193843,0.2744670543912596,0.36939442434165853,0.626313575271866,0.19323028353736782,0.1312198395371422,0.22540229704343126,0.22956887529166012,0.7238797170146196,0.36479222190034316,0.12073107352717462,0.05045379868518124,0.09071450935888394,0.22690524977534585,0.2726442817056618,0.263653999266603,0.12346289340501802,0.20055011635915238
3,0.8200109711086089,0.9795312443543406,0.9811036489292447,1.0,0.9782747146049573,0.8153793907782413,0.06344550263367812,0.09172626415709535,-0.0050976016656970385,0.13141413634575824,0.8714452452803398,0.25272260009916797,0.25395609546504777,0.24794762611945703,0.19387784999067054,0.48164066237271724,0.1525598817346682,0.14777063504851531,0.1673818124940308,0.12659876890276542,0.3925332935595375,-0.034421124647375394,0.012877124282858489,0.10948280708949586,0.1539848827833234,0.24647784492874972,0.12362262762287163,0.042530520690240436,0.15609162064680082,0.15064355413055708,0.6945269530852467,0.42236482147323096,0.2733039736373739,0.3130307980966515,0.4215357298233567,0.6624636652711312,0.23005327232853548,0.16324240176457938,0.284591595353535,0.2715637261797255,0.7868164310390283,0.4346513594664208,0.13961124586211,0.05998629300904842,0.11418691080997351,0.32040610677115433,0.34457241230475544,0.3470536979322897,0.1928692070249971,0.2903765198761206
4,0.7480945241021908,0.9780179462456201,0.994766520908418,0.9782747146049573,1.0,0.8109658423398136,0.1105554906187313,0.1463944597368929,0.03363078809127164,0.19736205663089224,0.8019559209519118,0.1969868742633476,0.21812842832558477,0.21266540889115287,0.15291281503451573,0.3540557216635636,0.09374098041071809,0.09154774971245094,0.10998514649288722,0.07525810488928358,0.365505948412304,-0.02684353698972451,0.027828003563239237,0.11547773663217037,0.17156102460321115,0.15301475884849083,0.05376612416794321,-0.014382887148335195,0.08163129935029487,0.08195939086776963,0.592145899740313,0.3516218336485311,0.2207472862140384,0.2575200482237578,0.34735292131639695,0.6273310829134611,0.20653640063378997,0.1399092908411792,0.23459854350360498,0.24562611006756915,0.7174631389112033,0.4043557722610148,0.16938453563809994,0.09418504586753186,0.13304263956137424,0.2288869237013634,0.28065515401403435,0.2677236520000279,0.12464445122488967,0.20766883838761313
5,0.6316694623280981,0.8423969567276549,0.8208107368419404,0.8153793907782413,0.8109658423398136,1.0,0.5190433818618957,0.5447344102075408,0.4464428509893307,0.5570135022104692,0.8211165950227218,0.28570559550334174,0.28601818159854897,0.27233494321856916,0.23526389236025985,0.40916578565220524,0.1215299674395827,0.1357984347002881,0.14736792392452122,0.11250055897668627,0.25732870608049246,-0.03855408099235137,0.00792279890279674,0.09452050795883093,0.14962940856573523,0.2645603780391327,0.19795931773571152,0.13173005969364857,0.2177677587203228,0.21153728228615545,0.5608889158622927,0.3907265415000378,0.26183441165468246,0.2725982319104359,0.37294867687041233,0.48752138722447386,0.07898307550500766,0.08250539124621276,0.16549598003355262,0.1535309881673376,0.5489940286639792,0.1817176620604356,-0.04442274286320814,-0.10345276144478778,-0.07814214151262039,0.218022492923904,0.2113668554211293,0.21780012713913255,0.09129655581836482,0.16214059020867164
6,0.008303366486829932,0.10512455292060346,0.11184412126040977,0.06344550263367812,0.1105554906187313,0.5190433818618957,1.0,0.9793354031311767,0.9650789636848944,0.9660193131915916,0.13313591145725281,0.003272901534848564,0.0024769517430081635,-0.017715035571505403,-0.0016063787432909744,-0.0817029240964127,-0.05715144668047898,-0.03119422854041264,-0.03546112567859015,-0.038301530761565644,-0.1274777772658883,-0.08014772790163653,-0.0800290043676871,-0.056963850125061125,0.0011512870588099634,0.04035883889221125,0.07885004296954502,0.08263242163258004,0.05187315020713466,0.04197776243009865,0.022684492872244614,0.11165646580804131,0.1371716543740851,0.09499276458381496,0.08500939827808332,0.037327522072114726,-0.09672271165610684,-0.026002841877223227,-0.05974089210558763,-0.032798244502954876,-0.06535078512906031,-0.20185492584348658,-0.1396434160427535,-0.15672124256319922,-0.18069359218803085,-0.025287338890575307,-0.0016618712472398901,-0.022166729854998592,-0.016942020105498508,-0.04549373309962361
7,-0.008023350762054777,0.13730831166816412,0.14372783645191212,0.09172626415709535,0.1463944597368929,0.5447344102075408,0.9793354031311767,0.9999999999999999,0.940413880166906,0.9759767133893129,0.12996447405150965,0.050197023412495496,0.04689678407215073,0.026729999080042234,0.04486198056164043,-0.08759026078407396,-0.084442422267853,-0.0637599880889484,-0.06597378434645373,-0.06568661190037066,-0.13226991481060646,-0.059991466291279175,-0.050456662317536545,-0.032084216390621804,0.03688785624906019,-0.04098286978044238,0.0014924718422522447,0.004802270755911007,-0.01961992464387375,-0.023210621110113853,-0.0338481027543531,0.0614372670216075,0.06753154758033285,0.03289837351161431,0.03246088868987467,-0.0023165087157076235,-0.12494381275177793,-0.06779153793282862,-0.09570087365841302,-0.07286563784518306,-0.08305470905925864,-0.19269017888074644,-0.12534947127202556,-0.14345478845171697,-0.17183988051738938,-0.07538884414922109,-0.059131141596982746,-0.07086557016200253,-0.07180592369653378,-0.09549994163852132
8,-0.049713414644832706,0.03403424100802014,0.03731174981829684,-0.0050976016656970385,0.03363078809127164,0.4464428509893307,0.9650789636848944,0.940413880166906,1.0,0.9299437419728434,0.10644147707306242,0.08873059281474134,0.08695698391799911,0.06588429329936472,0.08672038770776497,-0.01339089867506228,-0.0322911883019642,-0.0064482424803536526,-0.00809086266503511,-0.008268338174715046,-0.09691639737452888,-0.08198654079813726,-0.08354381813403663,-0.059055992588739586,-0.005537078773225537,0.05250263470906085,0.09481375535259647,0.09606785968309368,0.06484050139553757,0.049502584514865076,0.03259196421343436,0.1689304626447656,0.20243341779060914,0.1559714647298773,0.1410972050628345,0.04463536887668671,-0.03217318484907789,0.044642060855888496,0.0017190480594988045,0.03214617982055423,-0.09314867016616898,-0.2291766207763615,-0.16047114663767792,-0.16915438657944454,-0.19177564586375462,-0.027243271335579508,-0.02940422187666027,-0.050282384224295616,-0.044726727489219756,-0.0647883623181117
9,0.04041730842512276,0.18226583344152625,0.19880344578545947,0.13141413634575824,0.19736205663089224,0.5570135022104692,0.9660193131915916,0.9759767133893129,0.9299437419728434,1.0,0.1317909263989561,0.028960749613853486,0.031346069884662126,0.015935305442230218,0.02503267863573215,-0.10311499954762185,-0.09258045311168912,-0.07120336330629604,-0.07048606922262744,-0.06949062763887948,-0.13808310547662409,-0.07829991836308763,-0.07174896821248951,-0.049585357333159344,0.015985809862275636,-0.055781979988529025,-0.024876052277589808,-0.021744556919064902,-0.04396544042629077,-0.04820620454056284,-0.032749289289930164,0.04278251187886611,0.05676796897947652,0.02208531332803499,0.01784839851078444,0.03505929707499419,-0.13919711842598967,-0.0862012553864556,-0.11622146913643472,-0.0833957990956758,-0.046169249378508796,-0.19283171537473034,-0.13626383310712722,-0.1516804754637878,-0.17801349860455024,-0.043633129336698995,0.006017552964315008,-0.02037895721772898,-0.010693201635339347,-0.04778465261778477
