0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.4862918234215258,0.7347610432638462,0.7572860140166382,0.7789790027908075,0.7794681835651182,0.1747071331384465,0.3451177419986158,0.36421248430477665,0.29785804622109857,0.33274683682164263,0.9999999999999999,-0.06657248330301309,-0.04811443678791377,-0.04725135832476943,-0.06673592873617964,0.16825971393698413,0.3763805100514913,0.27739453907419526,0.3598295053548968,0.4003511938678978,0.039106811284069586,0.06256890753653356,0.09402237296650795,0.03794893805380368,0.09586834585493992,0.18720049522487012,0.1990146358291347,0.19095653258117992,0.18873712162085532,0.19881525931217692,0.26487760343856814,-0.08763216238978447,-0.042999001076310384,-0.10294343660017123,-0.08692711052538878,-0.001033244835416891,-0.038447022220671534,-0.06017420280209731,-0.02446179389450021,-0.011210534567668184,0.15407479331199114,0.058454137507855816,0.104549651716866,0.046131298991969,0.09324348899536428,0.006931887811036795,0.039356239230128806,-0.012953112893222042,-0.0037367008364933775,-0.013606425607916826
11,-0.176984668686668,-0.08388207123730654,-0.1280307834182132,-0.13273586616814925,-0.12876489216444287,-0.13975055660609265,-0.06829862262304846,-0.04216063281033603,-0.08458520712466684,-0.055587175905937335,-0.06657248330301309,1.0,0.9559159600209781,0.9746861488078107,0.9766976278662522,0.14751165219605644,0.14084142106618872,0.14282827277832533,0.13454177269462636,0.12270396548848253,0.0257412154669688,-0.006432427844514376,0.02966298137177638,0.012084078205574092,-0.054860738212429906,-0.016415612836141028,0.16701948808938372,0.1369572776978414,0.15639437030951128,0.13398546080187393,-0.11595765521086338,-0.07950759061722623,-0.05056483963413657,-0.07406113598621171,-0.056610612572914616,-0.13869970616945115,-0.08431277715696915,-0.05066278045859505,-0.09304642937916069,-0.0721640046553597,-0.06516568125387943,-0.05621636553654267,-0.04803979456622144,-0.06678634973764398,-0.044793950953346005,0.018009358071454682,-0.07882803288384989,0.004614208480158881,0.011003713175514103,0.028408900304778606
12,-0.09248077635437965,-0.08970556556185295,-0.12211765269656318,-0.1275637475470831,-0.12323367582523853,-0.03691853950792549,-0.007632493808142556,0.005354896824384764,-0.059833010071476254,0.0005331578967666666,-0.04811443678791377,0.9559159600209781,1.0,0.9826564401189126,0.9883799059968406,0.27883146981542367,0.17567203200438733,0.17117280613774194,0.16585955597584923,0.15593290037076302,0.0022755020287880687,-0.010986969546799457,0.026047745141517215,0.001094191719117294,-0.06378875660475122,-0.0632210402526113,0.14113388983410227,0.10776678599914365,0.12213216362302078,0.0906535171730798,-0.02951740153155678,0.015435867011624643,0.031068809233772615,0.01389868316874983,0.028603936812686595,-0.017519207804874818,-0.08069142872813125,-0.07376252449343912,-0.10348448942975072,-0.06971652325612991,0.007386488466248308,-0.09183360598022504,-0.07180480708614455,-0.09838409233677302,-0.08173906286755896,0.11106247794055923,0.02575627821204144,0.12071948775190772,0.1302330871601264,0.14962935070823802
13,-0.11366009555511176,-0.0564446125607536,-0.09361227707877054,-0.09615186077323164,-0.09508995825775919,-0.06670565733251943,-0.09819932629577773,-0.07746608432505081,-0.1198856439831223,-0.09068649936363396,-0.04725135832476943,0.9746861488078107,0.9826564401189126,1.0,0.9942360891915419,0.2242118816289898,0.16588896278552243,0.16068640095389256,0.15608108635367832,0.14732368091905187,0.0006819580971240663,-0.023800958548834333,0.020021936773643407,-0.010113461932549228,-0.07610600705349664,-0.07545294179462289,0.09775804519066979,0.07922005894119763,0.09626879382695877,0.05970403469320083,-0.041515528300114235,-0.0022750745370984453,0.016209655795476226,-0.004032625636861732,0.014437106871239698,-0.08443469382037107,-0.1099288364164678,-0.09315547297942539,-0.12894547329340666,-0.10166312580361765,0.005043097076839108,-0.07175304484326765,-0.05247814454589876,-0.07953337227142927,-0.058923975924073176,0.053969488399986554,-0.009275366682545872,0.08303759826499407,0.08494598591461852,0.11186205034023884
14,-0.11401396402854376,-0.09518339829191695,-0.12747074485979384,-0.1322689464463479,-0.128647048649263,-0.06436803309683649,-0.06977312964466574,-0.050993266540956636,-0.09800215627094584,-0.05949546683502524,-0.06673592873617964,0.9766976278662522,0.9883799059968406,0.9942360891915419,0.9999999999999998,0.22699733517993992,0.16723171783002533,0.16471762792805691,0.15800460635434765,0.1483991719332177,0.00294577101821083,-0.030653492279827176,0.005544280884492535,-0.009311483703034591,-0.08067062353016681,-0.0809705662821965,0.10820881503616467,0.08368816230905064,0.09691339365475449,0.06167944588137422,-0.06458125191905822,-0.019999665487807197,-0.0022768280989795124,-0.020364981193894398,-0.00424077722693408,-0.06459431553860799,-0.08377041931408233,-0.06863189194755763,-0.1043705643498509,-0.07479327857942579,-0.019792348071977873,-0.08740756900174079,-0.07031487906143688,-0.08538620164894371,-0.07455646149009708,0.07009587411191318,-0.004775550761107559,0.0896778050117691,0.09355176590784621,0.11788279191206281
15,0.3906011316410594,-0.010199899600920279,0.09542244591106103,0.06344477648447089,0.01383963947429181,0.5957885431771357,0.049941867252682466,0.0024167468975075574,-0.11974450921178613,0.03633455252336633,0.16825971393698413,0.14751165219605644,0.27883146981542367,0.2242118816289898,0.22699733517993992,1.0,0.6609763482063724,0.6631461485048639,0.6451910340658632,0.6418186674079072,-0.19688585771456318,-0.2144412124652026,-0.20090200085457974,-0.24424170451200927,-0.20047883905058297,0.1642274727768919,0.2920728798039997,0.31027058078815445,0.22932241347237667,0.1837192156400802,0.4353451496244888,0.23547104879636968,0.11388274945987277,0.16287493077653337,0.14204506570257341,0.6262086424491055,0.020446893726187944,-0.029480341491936266,-0.0013614072609750968,0.045033749093647046,0.22946012969320234,-0.020221954582466724,-0.003221144254567817,-0.04642666245838938,-0.01800019986107364,0.6159905891661644,0.6087402027522157,0.6722204889572914,0.7367823706672576,0.6833530831835403
16,0.1460904856026573,0.036472763027324634,0.08081381068281761,0.09101563611802861,0.06976084913336612,0.14249970942340567,0.05470435678799393,0.04231298391650854,-0.039490509340457246,0.06720822011785663,0.3763805100514913,0.14084142106618872,0.17567203200438733,0.16588896278552243,0.16723171783002533,0.6609763482063724,1.0,0.9826197250607988,0.9940256448415166,0.9938963090200797,0.05596480577947725,-0.046461635697398064,-0.042345912459901,-0.042945825145227975,-0.004576141460578873,0.07464782516186692,0.16050653576320256,0.19853671288693664,0.14091501048204033,0.07269844626992139,0.16242608770964898,0.01873669135438704,-0.016681438859644026,-0.020500818308179992,-0.02836991124633665,0.18078645843946298,-0.013237064540806052,-0.035781100801014,-0.007030939381985951,0.00010508948454560222,0.01577644445537531,0.05338594439730316,0.06817411456267139,0.06495258891547054,0.05680177544420762,0.13847043367445386,0.13674537250461524,0.16057164463617718,0.21722921669559003,0.16180375943683398
17,0.10963871908764826,-0.034824348012221173,0.004073324069607157,0.009638234351107847,-0.00735422278153254,0.14117475354277792,0.025624966457851762,0.014445554095269755,-0.06818110488333132,0.036038489022961966,0.27739453907419526,0.14282827277832533,0.17117280613774194,0.16068640095389256,0.16471762792805691,0.6631461485048639,0.9826197250607988,1.0,0.9892406441063668,0.9744144916742687,0.05629200397779583,-0.04751743787472072,-0.047134588612382435,-0.04679216386188883,-0.007936828246584222,0.06782126521597895,0.1546430134526773,0.19290656209110474,0.13289899836072364,0.07062339231522664,0.13296886256541,0.025468079421043517,-0.011580998868744882,-0.011021917163462734,-0.020738599562648657,0.19573604373461082,-0.004379733033063803,-0.027031511864905537,0.003259706076504648,0.007656596258185504,0.0002263879028945239,0.033311108523491215,0.04779434378087661,0.04372710399572104,0.035226062811281406,0.15186482086669645,0.14424100285681507,0.16956725520504573,0.22742305406280844,0.17302473554037917
18,0.12732897589691036,0.023462830475886456,0.0671640586256677,0.079981269700139,0.058233889492920965,0.12281289749374445,0.04358075527897021,0.03287330204464599,-0.05041455179239306,0.055675501624225014,0.3598295053548968,0.13454177269462636,0.16585955597584923,0.15608108635367832,0.15800460635434765,0.6451910340658632,0.9940256448415166,0.9892406441063668,1.0,0.9935011142698774,0.08365645586721952,-0.02231567607997411,-0.019179906907758868,-0.025456793886573265,0.020964716944498193,0.07438497963200916,0.1535647071618837,0.18929272467624894,0.13261323472683956,0.062196605407476714,0.14756124186386288,0.015182105100883607,-0.015527107032436444,-0.02093328038174447,-0.028038865397287893,0.16404329313199312,-0.019360834395246905,-0.0420448783873181,-0.01195644431941934,-0.006184331959490038,0.009467882571525425,0.053429440628583305,0.069017659605818,0.06602266762710089,0.05931137566338707,0.12252211758343654,0.116860100170746,0.14051790232851766,0.1971480283146962,0.14422597136627746
19,0.15669233427053023,0.041960536728824695,0.09448817452290385,0.10924245530808734,0.083908964807812,0.13331641353820292,0.0619169559516532,0.046145462544858136,-0.03640790573103303,0.07350535217450176,0.4003511938678978,0.12270396548848253,0.15593290037076302,0.14732368091905187,0.1483991719332177,0.6418186674079072,0.9938963090200797,0.9744144916742687,0.9935011142698774,1.0,0.08919641307996086,-0.018215780448460932,-0.013670685614451934,-0.022403042541105662,0.025811089680662758,0.08475800631097218,0.1556283928897082,0.18687904237774944,0.12389863178326212,0.05573662774704504,0.1900684243250363,0.03837733562975404,0.006978436209820155,-0.00045889120998950675,-0.006108364068590057,0.16644863984081312,-0.016031885697973106,-0.037202664503576455,-0.01083141095525481,-0.0023959851775202995,0.0364581865015692,0.06941860499219811,0.08894785931849666,0.0796781138928,0.0773688787319079,0.11723022603400672,0.11918797389222846,0.13933292711898057,0.1955682612807699,0.14013075680574386
20,-0.23457930478656258,0.018271505794619197,-0.03556675686548945,-0.017083451112277295,0.01226388674555024,-0.18569322938842228,-0.1135312687895459,-0.14032663984499422,-0.09565618445581088,-0.11522735541218806,0.039106811284069586,0.0257412154669688,0.0022755020287880687,0.0006819580971240663,0.00294577101821083,-0.19688585771456318,0.05596480577947725,0.05629200397779583,0.08365645586721952,0.08919641307996086,1.0,0.942569633207431,0.9004873115213505,0.9483848388928169,0.954366037604552,-0.03231624078104718,-0.09656650575056283,-0.08418620427838876,-0.07271358909859074,-0.0440613918138963,-0.1421709396563529,-0.043128830964325376,0.0306104077123403,-0.0008335199728600489,-0.017776854482553197,-0.1216163157591119,0.10557066779349837,0.11286902029805783,0.11520708895751731,0.0897627476802464,-0.14019942891032044,-0.15419836772195772,-0.14092312355910377,-0.16530829251068532,-0.15065266613309253,-0.18762992019365082,-0.15484523823527022,-0.20014465044445276,-0.20037015342033165,-0.20649406326259437
21,-0.23344600427279455,0.08647869934251314,0.005195199648456939,0.01708609369279985,0.0690384950677876,-0.19721560079079853,-0.08286806221331632,-0.10166126732133232,-0.053965634661098424,-0.09381031418671959,0.06256890753653356,-0.006432427844514376,-0.010986969546799457,-0.023800958548834333,-0.030653492279827176,-0.2144412124652026,-0.046461635697398064,-0.04751743787472072,-0.02231567607997411,-0.018215780448460932,0.942569633207431,0.9999999999999999,0.9780000501673111,0.9587838246854705,0.9812136741371851,-0.038657876855603644,-0.06304480278269109,-0.0596886397748718,-0.05594564181721611,-0.017765482989539484,-0.13081589288712767,-0.0323646565110173,0.061947977215055884,0.01644060318980837,0.0014025274656739967,-0.16547226050076264,-0.038957274181394545,-0.03997543420105458,-0.034707150979971284,-0.055024353571611895,-0.11755480741413,-0.14007224234807455,-0.1288951831820069,-0.15526612324824382,-0.13407015988581214,-0.20262120419307716,-0.1611473144858277,-0.20121594422934122,-0.20775468721910081,-0.207897514249295
22,-0.2182976108501608,0.12117789649618539,0.03237308418312812,0.05316962337428341,0.10185162162545264,-0.20125326811183492,-0.10460804651382663,-0.1322983102582429,-0.08696436968180637,-0.12122865128142374,0.09402237296650795,0.02966298137177638,0.026047745141517215,0.020021936773643407,0.005544280884492535,-0.20090200085457974,-0.042345912459901,-0.047134588612382435,-0.019179906907758868,-0.013670685614451934,0.9004873115213505,0.9780000501673111,1.0,0.9371264233873602,0.951263724245653,-0.03152842576562476,-0.05920128675091567,-0.057600185193866844,-0.048543606452173,-0.019898111799729414,-0.11162187116633143,-0.047718328353580614,0.047621531558617,-0.001616590215550025,-0.011798574613110976,-0.18461282534208542,-0.07640983932745779,-0.07820767337892157,-0.07209711722197189,-0.09150468405304396,-0.09653600132464372,-0.10919330488877478,-0.09205462052094013,-0.1375976241646913,-0.10296067521480368,-0.21163795931178472,-0.17796434995830157,-0.2089954750871396,-0.21488290449961459,-0.2141273004875955
23,-0.2547487471157178,0.0645871757098584,-0.018686066386034216,0.000871721015225484,0.044457982420817596,-0.2025962956420457,-0.07809775172905928,-0.09924050319694698,-0.05079584911182704,-0.08540720922425483,0.03794893805380368,0.012084078205574092,0.001094191719117294,-0.010113461932549228,-0.009311483703034591,-0.24424170451200927,-0.042945825145227975,-0.04679216386188883,-0.025456793886573265,-0.022403042541105662,0.9483848388928169,0.9587838246854705,0.9371264233873602,1.0,0.9498955459058186,-0.11780251041597167,-0.11245521134671879,-0.1155005341106408,-0.08890493283601979,-0.053888578440801665,-0.1762924125728736,-0.06622259373205246,0.03233028740168546,-0.01622926009013499,-0.033496519487010795,-0.1799552083638526,-0.005727804339427136,-0.0003873261884786414,-0.00017762957869676892,-0.022386353981729487,-0.15711535771779747,-0.21018465198766528,-0.20269264030519335,-0.2031576881092161,-0.20876267070390195,-0.2078396682198387,-0.17128564030369894,-0.2062217387710933,-0.21619281788046543,-0.2106966816751443
24,-0.2093222513223837,0.10264279508432791,0.03402685951914629,0.046109192161486644,0.09152709515986422,-0.17569090936933707,-0.07109212329611934,-0.09636764149124112,-0.048255587144017974,-0.07770536696202511,0.09586834585493992,-0.054860738212429906,-0.06378875660475122,-0.07610600705349664,-0.08067062353016681,-0.20047883905058297,-0.004576141460578873,-0.007936828246584222,0.020964716944498193,0.025811089680662758,0.954366037604552,0.9812136741371851,0.951263724245653,0.9498955459058186,1.0,-0.029427448522815022,-0.05538248449831107,-0.05139635867063329,-0.055061608295991035,-0.018010885537173733,-0.11489337434644743,-0.02939200278940138,0.057285123813689755,0.015466873534329245,-0.0037573811743243793,-0.13893086369657492,-0.02557562382551288,-0.02790199185682555,-0.018237460302628235,-0.038127427239804314,-0.11813196532614309,-0.15423109848688815,-0.14332582030474622,-0.16268895210887058,-0.1473693343227128,-0.19540968985211515,-0.1350336534306343,-0.1906339667866235,-0.19432775502518593,-0.20076251883529092
25,0.06786766303949218,0.14892668917449933,0.15247499841463552,0.1323312578239321,0.12036516969559453,0.08353471860584658,0.038329516615922626,-0.011371465420171452,-0.03817387914103066,0.04684609495595829,0.18720049522487012,-0.016415612836141028,-0.0632210402526113,-0.07545294179462289,-0.0809705662821965,0.1642274727768919,0.07464782516186692,0.06782126521597895,0.07438497963200916,0.08475800631097218,-0.03231624078104718,-0.038657876855603644,-0.03152842576562476,-0.11780251041597167,-0.029427448522815022,0.9999999999999999,0.7643357967698874,0.7944741869126789,0.6627174824630776,0.6870665259434764,0.11157406459353793,-0.08280438568299858,-0.10250816358321803,-0.09768518200108538,-0.09206113551838555,0.28045901373280907,0.3768981082731548,0.39294936947640025,0.3898115664603221,0.4082201466224449,0.007388063485751781,0.38964720773789424,0.4012586764345399,0.23172114381209416,0.3771373021409917,0.30023907309262404,0.07239202718055944,0.033041335541685465,0.06892767902753873,0.014192686077393919
26,0.07330829517726259,0.15475763864684586,0.12972762117840334,0.09122615716229385,0.09832313599023869,0.17496157946455315,0.14930756529451075,0.10338016558088735,-0.0007355202575374859,0.15651861691151472,0.1990146358291347,0.16701948808938372,0.14113388983410227,0.09775804519066979,0.10820881503616467,0.2920728798039997,0.16050653576320256,0.1546430134526773,0.1535647071618837,0.1556283928897082,-0.09656650575056283,-0.06304480278269109,-0.05920128675091567,-0.11245521134671879,-0.05538248449831107,0.7643357967698874,1.0,0.9623827893963599,0.7964920119170809,0.8265162197639231,0.002478339349990135,-0.22130248415725243,-0.23647487271522996,-0.24781489793287137,-0.24958254825792006,0.17883947350747675,0.03230959318417405,0.03675819584440141,0.02884178526519264,0.0748963617662952,-0.16848075585896655,0.07827755481108682,0.057034729453095276,-0.007920092192715696,0.08293804156680396,0.3738855360803513,0.18158684312756218,0.179583274064577,0.2205869451695426,0.1487377944219035
27,0.06831693255518492,0.1654905124207281,0.13158497995490892,0.08959386873473099,0.10302699687013589,0.19429388446731352,0.07166275337456292,0.038859739136955396,-0.03509597425027905,0.07470422426473383,0.19095653258117992,0.1369572776978414,0.10776678599914365,0.07922005894119763,0.08368816230905064,0.31027058078815445,0.19853671288693664,0.19290656209110474,0.18929272467624894,0.18687904237774944,-0.08418620427838876,-0.0596886397748718,-0.057600185193866844,-0.1155005341106408,-0.05139635867063329,0.7944741869126789,0.9623827893963599,1.0,0.8790843758371047,0.873730352274385,-0.020396706641251764,-0.23178089508182484,-0.2671416986617863,-0.25813098293598147,-0.26636925621284463,0.1943709028822901,0.02679872295293695,0.026787451690687226,0.023133236211094265,0.062041953948900344,-0.16699610188032374,0.12091779190337128,0.09820467612786953,0.03154363771524644,0.12539456405748792,0.38603022849536367,0.20573544953051512,0.2077155797231877,0.23926343556984683,0.17537742156758937
28,0.0544816144859791,0.15297316231332972,0.1250147003531541,0.10080298899475688,0.0873090872376944,0.15990020096834007,0.063848585466498,0.05211144613971858,-0.046985008051257215,0.07593688808399775,0.18873712162085532,0.15639437030951128,0.12213216362302078,0.09626879382695877,0.09691339365475449,0.22932241347237667,0.14091501048204033,0.13289899836072364,0.13261323472683956,0.12389863178326212,-0.07271358909859074,-0.05594564181721611,-0.048543606452173,-0.08890493283601979,-0.055061608295991035,0.6627174824630776,0.7964920119170809,0.8790843758371047,1.0,0.9490669303744307,-0.0962999232265348,-0.2788858203282212,-0.3041746037564079,-0.2898528362877807,-0.29778363533169244,0.175962115266512,0.05778436886490064,0.06425906187514584,0.06076594246503439,0.08959561298313456,-0.21118513930844923,0.08004147136881135,0.05110309445119548,-0.01311105690930018,0.07486755184933762,0.35376822854240403,0.15573131657665984,0.16986292724861562,0.19223833726318623,0.14430343845096574
