0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.675647182520081,0.7412961430605499,0.7649141125689052,0.7321496621808726,0.9367523082508485,0.2563866614419159,0.3090015416865716,0.25650264716057153,0.22710102282316497,0.4927598680039228,-0.1623214886952913,-0.12986990503275886,-0.1359749904090239,-0.14148203819651947,0.282575754093544,-0.07243810743570915,-0.07103423561093217,-0.07702099193122446,-0.0679801868902754,-0.09120008411557295,-0.08276465396316011,-0.06254334336581212,-0.059294007247510695,-0.07924319877870888,0.06866271667558631,0.04866510053834185,0.0490127782257438,0.1513311064436814,0.13844299274912591,0.5729338308172295,0.3321175043848403,0.31345988486732346,0.32898770641864755,0.35355403478155895,0.4797175115429972,0.0498110731262574,0.02817538219592097,0.05829377974579409,0.04206675427766977,0.7035381113887267,0.07088454902901671,0.08777636338021087,0.12744649165329264,0.07934270477621705,0.5015386295046762,0.5059211074920771,0.5158923033803979,0.5576005925594794,0.5436477053454614
1,0.675647182520081,1.0,0.9545545029799221,0.915453896072999,0.9509508805465609,0.6896335250499809,0.06394838978416673,0.24744552904216655,0.14283279372841154,0.090386113708784,0.7353356254834549,0.09447296023857997,0.09401522548992537,0.09382352456684273,0.08014447053456965,0.1522524595418477,0.1256362972015989,0.11873372062560698,0.10262328719791065,0.13633530367899285,0.06175954596462454,0.0493606468067012,0.06407514490193031,0.033388414568421426,0.05915617419582369,0.22955253297333766,0.0794493989961775,0.07924925639967159,0.14575325722550764,0.15451185600016948,0.40338761434226716,0.06956866485833313,0.03781998744714818,0.01616256901228443,0.08841789150362296,0.2207368390363831,-0.07897278935164469,-0.044038247158335965,0.0025740433262537443,-0.07261884622779557,0.3648551652726501,-0.1049986277787532,-0.0990269220648507,-0.09264644569239128,-0.10837307972216355,0.09642533279783615,0.1822808610545227,0.18154091535825057,0.20007097336389526,0.20423435771806708
2,0.7412961430605499,0.9545545029799221,1.0,0.984129876270484,0.9903776325839173,0.7763898129824574,0.04390263401587592,0.22518027740391613,0.11961229548608666,0.04813395432874861,0.7663194011781495,0.04727955686061158,0.044836066920424356,0.045438312715460644,0.04062822057220841,0.21950219266478838,0.11398602775369902,0.1163064936162962,0.09921467380827934,0.1238775555950967,-0.012861929896195898,-0.014986634791678879,0.015231635668784643,-0.010993484560497155,-0.01042495753181641,0.1905429270243551,0.14210024762501827,0.14105482162032015,0.22927344777172823,0.2203036885715629,0.4987881430896571,0.15164685418402699,0.12002968329995631,0.08739524864990705,0.1606438115613939,0.29055291899973706,-0.13721058261089086,-0.11776380591299503,-0.0614669417060954,-0.12072905096664195,0.45252003138775787,-0.10937543429551899,-0.1041994929732277,-0.09580586776783685,-0.11487606638441167,0.15020176875442395,0.2439939885408733,0.24974771818364394,0.2755042050832869,0.2852774729493041
3,0.7649141125689052,0.915453896072999,0.984129876270484,1.0,0.9737647396794756,0.8062511485697644,0.06017328979003778,0.24090060169567942,0.14504234797643945,0.05467335593132254,0.7856442153424483,0.00287513785350915,-0.0017955161489157138,-0.0013046896875158517,0.001298632294058834,0.29746949207812157,0.14522321006992348,0.1539827356851626,0.13684218757397126,0.15205167106378412,-0.02076730566907479,-0.01270301682173121,0.023550855940622475,-0.005182289018451877,-0.010974278819926847,0.12216528566523956,0.1566929094227103,0.15128169794648857,0.2673664694724772,0.25406189767789034,0.5531201493822827,0.21687968013402045,0.1736734837249793,0.1474631818615007,0.218190211853887,0.30280594805364547,-0.1790148702271529,-0.1706198504897179,-0.11992314497754887,-0.16599669583419135,0.5067900946105866,-0.11336097905502449,-0.10622664676590877,-0.08995884373923663,-0.1191390006137505,0.16546023813948124,0.2695940080718181,0.2787966914330823,0.3081880673558466,0.31637635394628727
4,0.7321496621808726,0.9509508805465609,0.9903776325839173,0.9737647396794756,1.0,0.7634881332043472,0.03986181188443639,0.22077489631131036,0.11802301987486263,0.048522251367957875,0.7692464564561771,0.033409538347315734,0.0349522912681086,0.03554960424927599,0.028010374638616376,0.1829199186319996,0.13117798400447178,0.12893305195584984,0.11015376430928528,0.1394808265103589,-0.0017271954624563978,-0.002423284222395526,0.026860073148808814,-0.0019607373748901143,0.002713358613276369,0.19756989584468757,0.09426402900943634,0.08910219357055264,0.186241079397569,0.1831815542536073,0.44555447639034146,0.10825524584084498,0.07835789807497297,0.0493740200042046,0.1212457943829502,0.2505120616862399,-0.10957160546939938,-0.08637413020859473,-0.03317402883173021,-0.09790646768461837,0.41301862878172085,-0.100958934977352,-0.0968583682185151,-0.092439475797167,-0.10501566530516077,0.14958935098776419,0.24350659595383273,0.24992340991396425,0.27132165082075077,0.27821046448361797
5,0.9367523082508485,0.6896335250499809,0.7763898129824574,0.8062511485697644,0.7634881332043472,1.0,0.07174154759056374,0.14068875702191153,0.08071786624806053,0.03073838237797708,0.4419006029419566,-0.09398605511132994,-0.06724089214510237,-0.07078309657539333,-0.07113124116818101,0.3455275400324868,-0.09841478636196599,-0.0897219830578713,-0.10164121608255511,-0.09723916834791399,-0.07870069115716612,-0.05111066566436796,-0.042527336097504274,-0.006402903409904412,-0.055734125476603814,0.011499937789033679,0.16309579483948913,0.15542991150051738,0.3009317605217818,0.28176407751820476,0.5757605709541131,0.3262995386335815,0.3004439141415685,0.2880326893939307,0.3340471943487391,0.5027512039590858,-0.08030952167073357,-0.10280607792254641,-0.070660308361547,-0.08314147244262961,0.6446945907921392,-0.037450038413983845,-0.026477275946041323,0.001484657541185968,-0.030119996017955043,0.5424434371329311,0.6506628099675207,0.6593816444499387,0.6979912678856818,0.6935378476033306
6,0.2563866614419159,0.06394838978416673,0.04390263401587592,0.06017328979003778,0.03986181188443639,0.07174154759056374,1.0,0.9219721685492627,0.9340839177780607,0.9763959326501888,0.17433963423160975,-0.10083521283045732,-0.07204079465804225,-0.07482194377664787,-0.06444561226964038,-0.02684603130797172,0.002082612959947979,0.005300693515945537,0.024581955452662,0.010403278153202779,-0.05627829659131593,-0.06273027607840292,-0.0686329811631707,-0.06704749468374689,-0.06613817195367129,-0.15668454161288725,-0.2387677714210157,-0.20302256302646374,-0.19486295620221858,-0.23698261611891866,0.13295649805429952,0.08216091879733294,0.09852486666506677,0.15688814436649037,0.10454793298212191,-0.1314412910971974,0.02402565322298533,0.04610932948691677,0.01632702953469699,-0.00474630103077782,0.2129137264213469,0.1240021571663933,0.10111693835167411,0.17063647881361915,0.1173785200799203,-0.07807568485668419,-0.1380479725704913,-0.10025596622263322,-0.10846909588622226,-0.11065826401604632
7,0.3090015416865716,0.24744552904216655,0.22518027740391613,0.24090060169567942,0.22077489631131036,0.14068875702191153,0.9219721685492627,0.9999999999999998,0.9144440100540444,0.9301623473056777,0.37870300355952485,-0.035621473760807106,-0.03680691548469416,-0.03224915697777084,-0.01868904836578333,0.02418079173424717,0.10457061645103981,0.1033531520240245,0.11983316895808305,0.10666365780439724,-0.09607201440099009,-0.09963649570150195,-0.08030994376057458,-0.10536604437651972,-0.09885492436550178,-0.12289763788627463,-0.2125148599536753,-0.17229401514465859,-0.15795281612541714,-0.20603709602752548,0.21530445762003347,0.118029632961766,0.12269549143191022,0.15570645870256997,0.12600105706699394,-0.14930149277028254,-0.025019423754286195,0.017140206175195023,-0.004833067887309394,-0.04217823961186878,0.21728729626446008,0.020696830392858863,0.010051995066445215,0.06206188491653198,0.015199565286664605,-0.1542804811110964,-0.19630729203208103,-0.15847993097275123,-0.162958537527199,-0.1639545791830497
8,0.25650264716057153,0.14283279372841154,0.11961229548608666,0.14504234797643945,0.11802301987486263,0.08071786624806053,0.9340839177780607,0.9144440100540444,1.0,0.9103588169656327,0.3085756080277974,-0.08626319168533408,-0.07374672947411369,-0.07896916441437532,-0.06685085210460331,0.06362601496093974,0.13373049602852355,0.13693358943553757,0.16254098414540757,0.1408066941057769,-0.04046138280425327,-0.04736087845125219,-0.06054869753502479,-0.051463452581393676,-0.05226257571520646,-0.15199731826838378,-0.22944833990506958,-0.20398018996710976,-0.19633651616709694,-0.23139935376134618,0.19197686233220798,0.11207335074244905,0.11406513732447884,0.1780515634375295,0.1344058632073315,-0.18487276897849428,-0.05056171273354585,-0.02245998229948849,-0.04892236727251231,-0.07264121435354241,0.26146671512655995,0.15370829753210027,0.1329029632540646,0.19816268947551155,0.13787968866263953,-0.14945180985794496,-0.1988152939134134,-0.16526995835767117,-0.16674215974493156,-0.17453337539409366
9,0.22710102282316497,0.090386113708784,0.04813395432874861,0.05467335593132254,0.048522251367957875,0.03073838237797708,0.9763959326501888,0.9301623473056777,0.9103588169656327,1.0,0.1884572152486211,-0.09703651356085105,-0.06782021446042802,-0.074187275377614,-0.06510370128467997,-0.0634677445484118,0.025864584356605876,0.02142918400237015,0.03896260448551382,0.03103876417238814,-0.0623379536374234,-0.06559163169135022,-0.06512807194634361,-0.08171188124262253,-0.06569500546559341,-0.08131843008238868,-0.23134817813647102,-0.19321603202958196,-0.18227640852686716,-0.225273718616572,0.11427531390442022,0.06725941443702793,0.084909161673204,0.14166286745008005,0.08909593555019117,-0.14891432467920865,0.07327192977089476,0.11016655236689807,0.07525259735853734,0.04630459485147424,0.18536449416972486,0.1619623977390741,0.14331157666609437,0.20845963823209446,0.15726225882850173,-0.12518865177688918,-0.1993729788091328,-0.16696305806867945,-0.1689012773534602,-0.17269797391967656
