0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3309650824071212,0.7075682412443736,0.6272523686362235,0.6085786836695147,0.818940235146599,0.4935179632241234,0.19292360517645543,0.20342624237298482,0.13904176261431148,0.2623458816579767,1.0,-0.04362728384114036,-0.04544195177954557,-0.04015457059478543,-0.04409827306067535,0.0892995067520056,0.15911859443433662,0.2290194630690223,0.1889888029439888,0.15770197801351096,0.19606919361154157,0.18920233540459983,0.3387193488641259,0.13551649218973058,0.2032306248188772,0.5125927744950454,0.40242333998195207,0.4502577152103519,0.432007744314337,0.36417721194542313,0.266014574605894,0.0126867791568027,-0.008507406030878304,-0.02691991383122588,-0.004710002465917719,0.12423494350384112,-0.04936531086250993,0.06914693532781,0.2004242812191502,0.07954039625652819,0.18018420435500962,-0.020099053677970234,0.036988625320454945,-0.09354804969787425,-0.03219503120024864,0.18261385428983273,0.4000480454378302,0.11691671611504975,0.08330640473291342,0.15711256360275863
11,0.03543518716289463,0.3010687632563779,-0.16710664172559353,-0.17339192938220588,-0.1822807692147911,-0.16538294610213342,-0.15101201210744633,-0.14983731540719195,-0.15428533085865462,-0.1833245583818807,-0.04362728384114036,1.0,0.9953373184690997,0.9998038917620217,0.999996372821892,0.5038888256670148,-0.045046084138374576,-0.042877886236466246,-0.04996097445572964,-0.03454918727359949,0.19296626796555982,0.18373603744401615,0.05849586252369039,0.21383785266782285,0.1738311446813367,0.027017484380235948,0.03211119629659298,0.03184651708255105,0.05729567703400786,0.04572506855862192,-0.021975149842784012,0.06862419044443627,0.06921627202093342,0.06381677581134922,0.06845675605678526,0.0690505669854638,0.11620693265712716,0.08173529413239694,-0.047263828597896504,0.004336886174856383,0.09050082146449182,0.18856736794806003,0.10951916833707012,0.16576754515878278,0.1949249744894777,0.34524542949174897,-0.009315199878186665,0.3085820888984921,0.29608680778337504,0.20364063139417235
12,0.03391926823526422,0.31380333660175563,-0.154255006085235,-0.16272993555361065,-0.18692591409496181,-0.1558260657634206,-0.14653907605111777,-0.14528644774241625,-0.14680508604065123,-0.18204527682954907,-0.04544195177954557,0.9953373184690997,1.0,0.9960545965395781,0.9952096060712531,0.5214959588489955,-0.0342992675317734,-0.026090331607209537,-0.03535614307208837,-0.022810832336097767,0.1811484180457482,0.17003213129567252,0.050102580790591385,0.20555658812780872,0.1626116134867323,0.029612958308246277,0.035210326923154886,0.03168913324497776,0.05855089989855856,0.050808227743413384,0.024742553169214452,0.11852625432350535,0.12107990600703906,0.11331884846789209,0.11611021745127842,0.08232525318730682,0.11625118922620085,0.07620563730208973,-0.02922452918591919,0.006951829738885528,0.14208825324315186,0.1939229065042862,0.11249114280557822,0.1626220612987668,0.19998006609090677,0.35043489994719507,-0.002330129049284784,0.313560069910949,0.3133771889864486,0.2091538820128836
13,0.038479754761935374,0.3099587871705867,-0.16441863136181464,-0.1711087800011908,-0.18138490422281425,-0.16328408117342205,-0.14675365185642963,-0.14552906268140162,-0.15058674245336862,-0.1795426231337242,-0.04015457059478543,0.9998038917620217,0.9960545965395781,1.0,0.999746926811211,0.509590530750212,-0.04292831959559224,-0.04012316769383008,-0.047400008419985484,-0.03238492394909451,0.19482001241518043,0.1848400109492344,0.0594364258649963,0.21523348295722897,0.17497891541123228,0.03038250434115207,0.03445872520277855,0.034430586820118396,0.06053611146922414,0.047348991092063114,-0.01843484701391324,0.07126740246050961,0.07192396387991143,0.06627363174097549,0.07084639854448734,0.07545920683687804,0.11948473885845931,0.08623325057642012,-0.04013750452287677,0.009554932845003876,0.09336997022650194,0.18981130904130694,0.11051153179884331,0.16707332537702588,0.19652430896584888,0.3512180745054504,-0.00410564330943862,0.3135848098843586,0.3005899132296846,0.20891687731700678
14,0.03502004656357154,0.2998505466830053,-0.16746716345771587,-0.17369719743742965,-0.18239709230382758,-0.16566339033643038,-0.15158659547064873,-0.15041872007407256,-0.1547836812672695,-0.1838333645085153,-0.04409827306067535,0.999996372821892,0.9952096060712531,0.999746926811211,0.9999999999999999,0.5030980978923361,-0.04533274765445632,-0.04325124710762449,-0.05030776861048543,-0.03484249197851737,0.19270830115311552,0.1835803236622202,0.05836616587091603,0.21364156183270916,0.17366977467505954,0.02655899899056077,0.031790940689896456,0.03149409899892797,0.056853218715196704,0.04550281547337058,-0.022455990544199087,0.06826261294180172,0.06884590664762034,0.06348068954067673,0.0681296706310923,0.06817685661719423,0.11575760884168539,0.08112106451892012,-0.048231624356865656,0.0036270648164953667,0.09010785440247154,0.18839247462742104,0.10938088693543016,0.16558493798241336,0.19470155300543643,0.34442266252755566,-0.01002344198652331,0.3078923489651179,0.29546539565146485,0.2029168709548901
15,0.23154051287870303,0.26949187319125406,-0.0924680777800402,-0.11707190149815783,-0.13132652492627708,-0.11781521631407522,0.06895521426350341,0.0706431052780009,0.11278808638043096,0.06762268132342418,0.0892995067520056,0.5038888256670148,0.5214959588489955,0.509590530750212,0.5030980978923361,0.9999999999999999,0.14478834625649012,0.13563030138891183,0.14783208796853592,0.1267927586113079,0.1834921955934535,0.1286297627562285,0.05890814352003192,0.15629444628762248,0.13830148983820698,0.049102060067007534,0.006807567339270879,0.019384941418818295,0.07889661289976384,-0.004825375923975285,0.04809075117575978,0.1480068997903875,0.1649250629244806,0.15764828888221424,0.14259908822164996,0.24876080431319378,-0.01208603312937777,0.04697098750701311,0.11524719166933102,0.05182440054699224,0.3053197526313013,0.1884249296255241,0.09155796719322219,0.20071786123191032,0.19968856071771116,0.7876934653973151,0.3674585656774968,0.7884033243000492,0.8103266911898778,0.6930337185705169
16,-0.2398560069342919,0.02012043771933467,-0.004839396479762269,-0.021102679458048543,-0.07250984089208418,-0.04742100419392385,0.08397042782361133,0.08370609252203552,0.060118678104413,0.046834958508451846,0.15911859443433662,-0.045046084138374576,-0.0342992675317734,-0.04292831959559224,-0.04533274765445632,0.14478834625649012,1.0,0.9811586949888937,0.9900562668800399,0.9886213448036067,0.13112356833190317,0.035025114796684,-0.04330106797579663,0.07045628632981563,0.059201045197866266,0.1170165866001617,0.12158418514416294,0.10988837347682011,0.08264409208311675,0.08622382128745235,0.26044758447086613,0.30674897936989226,0.28579135545662115,0.28613490177620604,0.30741964443896963,0.0579695668321622,-0.0815696147212109,-0.031219832617703544,0.10682409810679144,-0.00252475364035997,0.1741148112335632,-0.024140889634710457,0.004046846723423053,-0.031006302848442243,-0.02288691863061755,-0.2232479890648894,-0.18772983622508516,-0.21656512044661122,-0.21164673081346116,-0.24689635431606446
17,-0.22212472315930393,0.06616577897204043,0.0956649375133485,0.07792148259249082,0.0029469900259408333,0.04120878727412519,0.06272153424580706,0.06331956273090576,0.05422918714864262,0.0341276069289936,0.2290194630690223,-0.042877886236466246,-0.026090331607209537,-0.04012316769383008,-0.04325124710762449,0.13563030138891183,0.9811586949888937,1.0,0.9860740912958508,0.9729883624514855,0.1555195575544214,0.06971529217845272,0.029367338014925262,0.08559030514958783,0.09642838243227649,0.1451497197572561,0.13739100677455085,0.1263932927555624,0.09222581493159654,0.09028243027976289,0.36021164188571514,0.3674644534353252,0.33369141889010334,0.3337256383880306,0.3666533584530695,0.05467847329122281,-0.08663200220018977,-0.0422360324432183,0.11424979503645895,-0.007568291880041286,0.24553984560519704,-0.04085582744360125,-0.014547808090031979,-0.07578734077907281,-0.04581726773711132,-0.2388446908000354,-0.15662384187031686,-0.23441297100101668,-0.2214607033133658,-0.265834482040912
18,-0.24838513702748652,0.04745289716634671,0.013261238220119022,-0.003888747715344606,-0.05322445036960157,-0.034905802843568146,0.07641895235698676,0.07674661026655645,0.06732358624740982,0.03815255295259287,0.1889888029439888,-0.04996097445572964,-0.03535614307208837,-0.047400008419985484,-0.05030776861048543,0.14783208796853592,0.9900562668800399,0.9860740912958508,1.0,0.9861181808160033,0.1481934950022184,0.05252670228238999,-0.0283860947072834,0.0880750940818586,0.08524253424348692,0.12739149717809328,0.13572339515280332,0.11887812400762525,0.08922031584197883,0.09118596140749673,0.317970985053313,0.3770014502069815,0.3619793771072842,0.36081890192077115,0.375403987091604,0.07757022391468223,-0.05972623389912676,-0.029590760256798427,0.1320954163709691,0.007872367958082261,0.23899240746897568,-0.03249068842008134,-0.0066711243859920505,-0.05062467445229599,-0.03516497359267488,-0.23358766342398057,-0.18860162847172462,-0.22681485725939118,-0.21488571484039073,-0.25763461785925035
19,-0.202027524761973,0.03698368012283911,0.022708440733839742,0.00639770207608301,-0.05217206339608632,-0.0123840444992827,0.054742096277692345,0.05538846398181498,0.02151412290774895,0.037566000467605866,0.15770197801351096,-0.03454918727359949,-0.022810832336097767,-0.03238492394909451,-0.03484249197851737,0.1267927586113079,0.9886213448036067,0.9729883624514855,0.9861181808160033,1.0,0.1444643931428498,0.052855878069815725,-0.01904133502083499,0.09277051073385838,0.07978290526019456,0.1104825542490812,0.11262983358033599,0.100614898130438,0.07102653230882783,0.07301348241925294,0.3133420814438629,0.35164109420238443,0.3296826602168398,0.3296502183028498,0.3512821875774018,0.06773045241326442,-0.06231620614592559,-0.037711836279347245,0.12456880802426783,0.0006527151117246495,0.22197289310816992,0.0013697729679332123,0.03386084350551397,-0.005302314417018283,-0.0009014091484671095,-0.2184175661443022,-0.15776956954010396,-0.20976159359420946,-0.20661815749963666,-0.2309520624411026
20,0.14400221081913708,0.31612222871269985,0.09699826404133326,0.08897388048689545,0.05359208093154605,0.0681283110874447,0.14325085012511973,0.1491016116777402,0.17558067326166485,0.17381072465270314,0.19606919361154157,0.19296626796555982,0.1811484180457482,0.19482001241518043,0.19270830115311552,0.1834921955934535,0.13112356833190317,0.1555195575544214,0.1481934950022184,0.1444643931428498,1.0,0.9801727765961322,0.7317951275535807,0.9549623494666379,0.9785556491150735,0.1923551346492802,0.16191476966705776,0.15782866716658275,0.16925359635052495,0.17386246980725278,0.11239841200584776,0.06274896751594264,0.06215070081732188,0.07159162659733037,0.07347849196520721,0.18601818412348153,0.1089720857872636,0.18378367040121474,0.18525350874607768,0.17450643362651094,0.1578524774242344,0.18467605900609094,0.12467332974019928,0.18215067173466895,0.1782787688139356,0.14796949465048617,0.12434281144440672,0.1125488571731344,0.0707261422124065,0.0794137149855992
21,0.15146218982882725,0.30002653208156116,0.1311309306711849,0.12357248515035991,0.08273336577702618,0.10306957131819422,0.0756212462385834,0.08147059383738968,0.11467040813409476,0.12016593130305431,0.18920233540459983,0.18373603744401615,0.17003213129567252,0.1848400109492344,0.1835803236622202,0.1286297627562285,0.035025114796684,0.06971529217845272,0.05252670228238999,0.052855878069815725,0.9801727765961322,1.0,0.7985370314817495,0.9355169861554543,0.9896084832335283,0.2130792586490315,0.17383558544525712,0.174582989409424,0.18210046501996546,0.18457884649734896,0.10197144133941197,0.039108296074258225,0.042481932065657854,0.051175378238954246,0.049684179037129704,0.142838438205129,0.09601671837225366,0.16019509362878556,0.14167783970525155,0.1423905453957971,0.14945226961240418,0.19461176890934798,0.12143976477029912,0.17479926160608594,0.1825443939223523,0.13299070419427522,0.13677204672119336,0.09100448134640766,0.054407375876961844,0.06050498450430235
22,0.34478044367486727,0.35591807631709715,0.4460500261155442,0.440358229371377,0.3527322829317061,0.4411493594806836,0.03233991427855991,0.04028749812718161,0.02152169931362847,0.17127804572397057,0.3387193488641259,0.05849586252369039,0.050102580790591385,0.0594364258649963,0.05836616587091603,0.05890814352003192,-0.04330106797579663,0.029367338014925262,-0.0283860947072834,-0.01904133502083499,0.7317951275535807,0.7985370314817495,0.9999999999999999,0.6159478743349777,0.7588072955124385,0.24746551910916031,0.13483675064067735,0.16623420471622483,0.1494019590661818,0.0777418039212282,0.25598836340994535,0.007270457032471433,-0.022469651044210392,-0.019361494451046412,0.00977551747177394,0.10327634292360967,-0.015622058646050995,0.07793408217878982,0.16174623743862013,0.11584287989175943,0.18712774264748433,0.16146019501924774,0.14041286545133141,0.09782028578055664,0.1321708447780658,0.09305491592583975,0.343522523170961,0.06341381987191658,0.046127373829836026,0.07854433856049604
23,0.16415395652068412,0.28295485722322405,0.06557957527541011,0.06027537611582996,0.03958568192607245,0.037005878728919875,0.14764923952892825,0.1537948438034867,0.17383143718127497,0.18684721238757546,0.13551649218973058,0.21383785266782285,0.20555658812780872,0.21523348295722897,0.21364156183270916,0.15629444628762248,0.07045628632981563,0.08559030514958783,0.0880750940818586,0.09277051073385838,0.9549623494666379,0.9355169861554543,0.6159478743349777,1.0,0.9513657003980427,0.1445864196553054,0.13522663705600624,0.12198325371330232,0.1441549972651447,0.15822917110859538,0.09557347630900782,0.08264151692937874,0.08751198121307828,0.0975758158334981,0.0927067099849294,0.1666496437737486,0.15137435553782697,0.18595677497656019,0.16322537480984126,0.16871747724182684,0.1831045943441025,0.20193574073142018,0.13588256754484654,0.19942699527652194,0.19071014471941258,0.16581638841454938,0.10612857884498178,0.13039174791451963,0.09247612039967607,0.10052037319811605
24,0.14296186853693346,0.3195639678272253,0.12946649714422823,0.12124111097847058,0.08213510211329812,0.09995901602197374,0.08744928917734672,0.0938788135160709,0.1347891640378287,0.12588086903087212,0.2032306248188772,0.1738311446813367,0.1626116134867323,0.17497891541123228,0.17366977467505954,0.13830148983820698,0.059201045197866266,0.09642838243227649,0.08524253424348692,0.07978290526019456,0.9785556491150735,0.9896084832335283,0.7588072955124385,0.9513657003980427,1.0,0.23758135076904663,0.21114832380070336,0.20318812464951252,0.21003643967874733,0.22292316958740835,0.15105521293881843,0.1073429455164299,0.11236840230450708,0.12187532978091423,0.11924774587469741,0.1484334789823422,0.09110492356672648,0.15143647258457893,0.16155761744921576,0.14296300310747717,0.21711532807839234,0.21826749483364352,0.13961619967677677,0.18734826199135593,0.19895898998624909,0.12766251913610333,0.1278356457780658,0.08350051897693739,0.06105084585700324,0.05167029018728711
25,0.05575050201886816,0.5331972728157964,0.14209530091296574,0.11828547024317214,0.3155600665401963,0.0926493793575708,0.18219856220280103,0.18997629921282577,0.16245751036046494,0.1501186163037397,0.5125927744950454,0.027017484380235948,0.029612958308246277,0.03038250434115207,0.02655899899056077,0.049102060067007534,0.1170165866001617,0.1451497197572561,0.12739149717809328,0.1104825542490812,0.1923551346492802,0.2130792586490315,0.24746551910916031,0.1445864196553054,0.23758135076904663,1.0,0.964785796210019,0.9872487336665828,0.9751378990476298,0.9156705162239482,0.1468251717349342,0.1037917099377152,0.10046556752673211,0.10062770229033163,0.1184184821921605,-0.07833592093309008,-0.16030817894404772,-0.09998409920400056,0.009457572299823188,-0.13602900756913927,0.05103804623215444,-0.00994828954219271,-0.08940394158273625,-0.0780995292631186,-0.03926382670350395,0.0954353849968391,0.0046753843774019095,-0.045766996346430305,-0.05389700463426373,-0.0659979711876121
26,-0.05285152749632786,0.4781505996128732,-0.013492629239519245,-0.032441976947195715,0.18798421518045816,-0.04815639805682777,0.22145076203112002,0.22793427177498188,0.21690968646930772,0.1413612297939252,0.40242333998195207,0.03211119629659298,0.035210326923154886,0.03445872520277855,0.031790940689896456,0.006807567339270879,0.12158418514416294,0.13739100677455085,0.13572339515280332,0.11262983358033599,0.16191476966705776,0.17383558544525712,0.13483675064067735,0.13522663705600624,0.21114832380070336,0.964785796210019,1.0,0.9902671094468128,0.9816423032037915,0.9587953291000008,0.1325830798038445,0.19811302266756955,0.20591271242808715,0.2093907461536168,0.21668920646948492,-0.08625594646822128,-0.16730722069535311,-0.09994437985970016,0.002355375188767893,-0.14014202066723605,0.08036884543200178,0.026530954416636686,-0.06180144083627593,-0.05131318022978629,-0.009340869981204316,0.028005184476220163,-0.14545476188443437,-0.10551652411717476,-0.09822018992203964,-0.1435892452712813
27,-0.008042383246606851,0.4948557900890564,0.04058278227593773,0.020627986898997187,0.24236771239072427,0.00022288327566748098,0.19780398573288305,0.20470965204494265,0.18276584712905505,0.13720338549159763,0.4502577152103519,0.03184651708255105,0.03168913324497776,0.034430586820118396,0.03149409899892797,0.019384941418818295,0.10988837347682011,0.1263932927555624,0.11887812400762525,0.100614898130438,0.15782866716658275,0.174582989409424,0.16623420471622483,0.12198325371330232,0.20318812464951252,0.9872487336665828,0.9902671094468128,1.0,0.9918931809259085,0.9479440918798937,0.1026664619135737,0.12442619473217746,0.12767696854673305,0.13026600247832595,0.14120191422372144,-0.10337047442117465,-0.16750851072956788,-0.11018288479226909,-0.024505700169025278,-0.1567592946996702,0.03337465635678554,0.007041630805677572,-0.07679653799627278,-0.06262831402190204,-0.023816570917778182,0.06617538941551036,-0.0840964766275536,-0.0734782314037102,-0.08148547449699502,-0.10513300461143434
28,0.010894345818137056,0.5067066653162682,0.008747181736041155,-0.011356975962992134,0.2214422003320253,-0.03426259457483196,0.2141805135221313,0.2213042525616984,0.20195771328216547,0.15271369601261456,0.432007744314337,0.05729567703400786,0.05855089989855856,0.06053611146922414,0.056853218715196704,0.07889661289976384,0.08264409208311675,0.09222581493159654,0.08922031584197883,0.07102653230882783,0.16925359635052495,0.18210046501996546,0.1494019590661818,0.1441549972651447,0.21003643967874733,0.9751378990476298,0.9816423032037915,0.9918931809259085,1.0,0.9437792506434508,0.061673342373431715,0.10518355876940311,0.11482169548322455,0.11704239770522756,0.12124395683362464,-0.09174821089594949,-0.16364563737956075,-0.1014377177162954,-0.02481809774849465,-0.15397387040691968,0.03156606409163308,0.02652981773745941,-0.06356849927895195,-0.038128083570310195,-0.0006344379494720228,0.1417768868606575,-0.06249030198994071,-0.005863889218022016,-0.01736061052827243,-0.0423775460570322
29,-0.08263976213344632,0.43139732067106673,-0.0501852845217736,-0.06658607892026908,0.13666834077179507,-0.07844878724696194,0.2292674869692542,0.23437717145861692,0.24198674309066817,0.11504074897036462,0.36417721194542313,0.04572506855862192,0.050808227743413384,0.047348991092063114,0.04550281547337058,-0.004825375923975285,0.08622382128745235,0.09028243027976289,0.09118596140749673,0.07301348241925294,0.17386246980725278,0.18457884649734896,0.0777418039212282,0.15822917110859538,0.22292316958740835,0.9156705162239482,0.9587953291000008,0.9479440918798937,0.9437792506434508,1.0,0.09785299424756348,0.18733784081371935,0.20751668037213325,0.21029401844970685,0.2065823974903237,-0.08931983168683764,-0.1580510552938529,-0.09411917500697364,-0.02280007230767317,-0.14970599545056126,0.056594845085843545,0.04499691814180381,-0.0650037984822994,-0.03469263505118101,0.01871255733356305,0.04276265307930881,-0.14656543646049514,-0.09175008060612334,-0.07982313241538459,-0.13078739575224063
