0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999999,0.47493789290529015,0.6189608580025129,0.566270588657637,0.9475348182938949,0.9475348182938949,0.44802893863595467,0.4408577807577178,0.5096969739414176,0.45086602262517883,0.9475348182938949,0.33932951565434216,0.3453449616276521,0.338214555895588,0.3370173565153635,0.4186630071627214,0.27501699762439213,0.28945770492676864,0.28803995117457654,0.2741419318923613,0.2574019150457694,0.24025169900618698,0.17565817235684322,0.19542432592920525,0.1717663085599011,0.9998975468185901,0.9475348182938949,0.9475348182938949,0.9475348182938949,0.9475348182938949,0.4132533876098601,0.29189718337283316,0.23967912127231666,0.29214209451250517,0.2908786713075124,0.29338638351657215,0.12293020204752654,0.10741902960737261,0.07892791096089381,0.08081577450722735,0.6684032635891815,0.47435630184945154,0.4733684215571968,0.4410841769413137,0.46918308770092254,0.49963549807187296,0.9475348182938949,0.9178097923272683,0.37092782830902515,0.6307025034309702
1,0.47493789290529015,0.9999999999999998,0.9671764526078043,0.9851163868859405,0.516561786274183,0.516561786274183,0.23830950170583753,0.23768584697990233,0.24416674121600962,0.23854849787473165,0.516561786274183,0.9623120970558586,0.9654612091168008,0.9617150069645585,0.9610692647384386,0.9929081563108909,0.12417957813147988,0.10671077720456247,0.11034664711731992,0.12906923182610147,0.017961297571829266,-0.07044791609589932,-0.0069027589852333265,-0.06265760109783566,-0.006282940139270368,0.4720858571273532,0.516561786274183,0.516561786274183,0.516561786274183,0.516561786274183,-0.0919046821152816,-0.1438746364705736,-0.08757135262719876,-0.14378506450570455,-0.14424667496009427,-0.05072784305430781,-0.057518425829764096,-0.026519384507433564,-0.036836123510061394,-0.03396226718717654,0.07011820834301745,0.3346113366151262,0.2427037520443164,0.26568012623029813,0.25746082955882893,0.9987393227960392,0.516561786274183,0.693701135971393,0.4952369476740553,0.9617522748165668
2,0.6189608580025129,0.9671764526078043,0.9999999999999998,0.9958079260286281,0.666824481543554,0.666824481543554,0.34785345616149216,0.3457884711953946,0.3662561349771013,0.348661922121652,0.666824481543554,0.8773127099054434,0.8824470508364526,0.8763510236540318,0.87531494995199,0.9361358285068346,0.13835342583340487,0.1256035106736519,0.12861760737156638,0.14268034004020005,0.06648928797728682,-0.0015705963971821388,0.0392429447425027,0.0012514276786292843,0.03677378967502116,0.6155845020921861,0.666824481543554,0.666824481543554,0.666824481543554,0.666824481543554,-0.04828460675948862,-0.1224813520022802,-0.0752358673515659,-0.12234844909058544,-0.1230335327661433,-0.00485285421744421,-0.034151833626324644,0.0002879632905293329,-0.017988229440496682,-0.012724183621743653,0.1423672017345219,0.3434990738830461,0.2637697842949676,0.2775280931197128,0.2757416868538457,0.9776750608140659,0.666824481543554,0.8229132983244645,0.5406499357873784,0.9997663014053884
3,0.566270588657637,0.9851163868859405,0.9958079260286281,1.0,0.6157115728351592,0.6157115728351592,0.3177133796878674,0.31620064631714767,0.33130265176141666,0.318303191863473,0.6157115728351592,0.9099343612574753,0.9145252666348952,0.9090723196062265,0.9081428685168149,0.9609038270086371,0.13235769373564346,0.11774612322019969,0.1210102533327336,0.13696025633545428,0.046036666678529486,-0.03187777849546745,0.020150538145638025,-0.02232532305671415,0.019504800758486093,0.5629235891916287,0.6157115728351592,0.6157115728351592,0.6157115728351592,0.6157115728351592,-0.06900637344116532,-0.1362390974906527,-0.0866076416993308,-0.13612024986531557,-0.1367328333567996,-0.02764009409488552,-0.04536185608086649,-0.008609267900192624,-0.02477669595098019,-0.019881139711999108,0.1077264484425473,0.3297504209709322,0.2448045101649558,0.26223028555183087,0.2579100149639712,0.9921746359763574,0.6157115728351592,0.7809654030146725,0.5299285039535585,0.9935979988489081
4,0.9475348182938949,0.516561786274183,0.666824481543554,0.6157115728351592,1.0,1.0,0.49998690435445364,0.4926354339412044,0.5639880077225309,0.5028937396656077,1.0,0.3699361154925151,0.37658176809581345,0.3687044318145335,0.3673819270858967,0.4556899321353811,0.26963566534519556,0.2814408952729496,0.2808417402799787,0.2695484966126758,0.266163674819171,0.2630392329367373,0.19824343611784762,0.20463447587723094,0.20777300957934738,0.9431693306417017,1.0,1.0,1.0,1.0,0.37543209898150554,0.24597438792295492,0.18781803102213776,0.24623836644240543,0.2448767217452025,0.21973429227886118,0.07528600795155431,0.08287040185521373,0.049961671302171225,0.0560122935568506,0.49678900135237675,0.2607936257415459,0.2417875546066173,0.22723286605582474,0.24456501535785122,0.543704095120783,1.0,0.9712989889721123,0.4064785177531741,0.6781426348930607
5,0.9475348182938949,0.516561786274183,0.666824481543554,0.6157115728351592,1.0,1.0,0.49998690435445364,0.4926354339412044,0.5639880077225309,0.5028937396656077,1.0,0.3699361154925151,0.37658176809581345,0.3687044318145335,0.3673819270858967,0.4556899321353811,0.26963566534519556,0.2814408952729496,0.2808417402799787,0.2695484966126758,0.266163674819171,0.2630392329367373,0.19824343611784762,0.20463447587723094,0.20777300957934738,0.9431693306417017,1.0,1.0,1.0,1.0,0.37543209898150554,0.24597438792295492,0.18781803102213776,0.24623836644240543,0.2448767217452025,0.21973429227886118,0.07528600795155431,0.08287040185521373,0.049961671302171225,0.0560122935568506,0.49678900135237675,0.2607936257415459,0.2417875546066173,0.22723286605582474,0.24456501535785122,0.543704095120783,1.0,0.9712989889721123,0.4064785177531741,0.6781426348930607
6,0.44802893863595467,0.23830950170583753,0.34785345616149216,0.3177133796878674,0.49998690435445364,0.49998690435445364,1.0,0.9999302108647504,0.9944765596147341,0.9999889426705425,0.49998690435445364,0.1338303088939363,0.13828482040925574,0.13300668030805168,0.13212297100271583,0.19448203556075563,0.055289213852336,0.06692059010441444,0.06573462796887479,0.053337965949744486,-0.037976962970127495,-0.08129513325306036,-0.06398131045810553,0.08789758279966828,-0.10873830315369061,0.44565007977721127,0.49998690435445364,0.49998690435445364,0.49998690435445364,0.49998690435445364,0.121603298487157,0.051400802308805574,-0.01878931220156909,0.051525992573456685,0.05088033289931054,0.10089293172312429,-0.020721976097154232,-0.08879431366569532,-0.09912959903874427,-0.10526128845624173,0.1459969504949205,-0.00629461838576586,-0.006172158199989466,-0.033746480498063315,-0.008330079954091931,0.2637700838724007,0.49998690435445364,0.488202309226394,0.12673631835868426,0.35454769821189713
7,0.4408577807577178,0.23768584697990233,0.3457884711953946,0.31620064631714767,0.4926354339412044,0.4926354339412044,0.9999302108647504,1.0,0.9931808712722398,0.9998635971196087,0.4926354339412044,0.1342437499980812,0.13865983773863502,0.13342719911969902,0.13255107450443826,0.19435178376593748,0.05570619035581648,0.06713543701936044,0.06597637210445427,0.053771338389216924,-0.037926781490191415,-0.08287627558630835,-0.06336337245012712,0.08803847882839848,-0.10864091218196195,0.4385071509218697,0.4926354339412044,0.4926354339412044,0.4926354339412044,0.4926354339412044,0.1184298445471656,0.04925884175333451,-0.02047207873662775,0.04938176286794417,0.04874780758516213,0.09927717219975737,-0.021609249664079073,-0.09028992707345272,-0.10032704523519498,-0.10659511034678554,0.1419743694417236,-0.008012871202606922,-0.007931526742526345,-0.03551932864454447,-0.010141716164446066,0.2629504484539833,0.4926354339412044,0.4819537877422673,0.12374325616697272,0.35235376018953923
8,0.5096969739414176,0.24416674121600962,0.3662561349771013,0.33130265176141666,0.5639880077225309,0.5639880077225309,0.9944765596147341,0.9931808712722398,0.9999999999999999,0.9949536859522893,0.5639880077225309,0.13031669147855493,0.13512600290690602,0.12942770311372265,0.1284739506038587,0.19592594814125214,0.058782638978506246,0.07219626363461654,0.07077387786561369,0.05666513206750402,-0.03781202096775106,-0.06771713346197289,-0.07000057789096975,0.08490970006012535,-0.10950746559751229,0.5070322205855091,0.5639880077225309,0.5639880077225309,0.5639880077225309,0.5639880077225309,0.14890991871979567,0.06995187921299074,-0.004473839900298211,0.0700965183023043,0.06935054066351505,0.11363529431641131,-0.013036080620620753,-0.07289926271927713,-0.08635773429008035,-0.0908413758616406,0.1803584437556728,0.008200253260977038,0.008283949540744406,-0.01854388801111563,0.006642370083083906,0.27132500727067604,0.5639880077225309,0.542767237904007,0.15297810251581226,0.37407393434689434
9,0.45086602262517883,0.23854849787473165,0.348661922121652,0.318303191863473,0.5028937396656077,0.5028937396656077,0.9999889426705425,0.9998635971196087,0.9949536859522893,0.9999999999999998,0.5028937396656077,0.13366053615467238,0.13813016979028245,0.1328341221757209,0.13194742799917572,0.19452633085820395,0.05512107452411497,0.06683245671994159,0.06563583419683065,0.053163376035703314,-0.037995463068059156,-0.08066261357152515,-0.06422479251828454,0.08783810003692788,-0.10877285046216872,0.4484760198149176,0.5028937396656077,0.5028937396656077,0.5028937396656077,0.5028937396656077,0.12286177765314024,0.05225142069224769,-0.01811876616441215,0.05237750933510715,0.05172721577740925,0.10153217799495197,-0.020367987406711644,-0.08819553573386572,-0.09864910354530712,-0.10472627191738351,0.14759248879605252,-0.005610425791921916,-0.005471599381814245,-0.033039492125086035,-0.00760863471097652,0.2640861020957492,0.5028937396656077,0.49067057650218965,0.1279227810280874,0.3554072340789217
10,0.9475348182938949,0.516561786274183,0.666824481543554,0.6157115728351592,1.0,1.0,0.49998690435445364,0.4926354339412044,0.5639880077225309,0.5028937396656077,1.0,0.3699361154925151,0.37658176809581345,0.3687044318145335,0.3673819270858967,0.4556899321353811,0.26963566534519556,0.2814408952729496,0.2808417402799787,0.2695484966126758,0.266163674819171,0.2630392329367373,0.19824343611784762,0.20463447587723094,0.20777300957934738,0.9431693306417017,1.0,1.0,1.0,1.0,0.37543209898150554,0.24597438792295492,0.18781803102213776,0.24623836644240543,0.2448767217452025,0.21973429227886118,0.07528600795155431,0.08287040185521373,0.049961671302171225,0.0560122935568506,0.49678900135237675,0.2607936257415459,0.2417875546066173,0.22723286605582474,0.24456501535785122,0.543704095120783,1.0,0.9712989889721123,0.4064785177531741,0.6781426348930607
11,0.33932951565434216,0.9623120970558586,0.8773127099054434,0.9099343612574753,0.3699361154925151,0.3699361154925151,0.1338303088939363,0.1342437499980812,0.13031669147855493,0.13366053615467238,0.3699361154925151,1.0,0.9999217786323322,0.9999973407193544,0.9999885835801473,0.9869290327931489,0.08313665754791627,0.06259637964026711,0.06660301074597617,0.0880153770157423,-0.026161608573931426,-0.09132134547886898,-0.039031757634987736,-0.10293975591229622,-0.032884465012782096,0.33711904347307303,0.36993611549251515,0.36993611549251515,0.36993611549251515,0.36993611549251515,-0.14314536872216035,-0.16894060444439912,-0.08692560278965482,-0.16890489547819001,-0.16908871066875042,-0.07394752950563148,-0.06330140849255549,-0.04910573771953069,-0.050747458316846766,-0.05084562051499406,-0.011158154877517569,0.3259888001565828,0.22413885714200601,0.2587565577462008,0.2427284592664365,0.9491025439586775,0.36993611549251515,0.5509119699281425,0.43903812926761704,0.8685276906603866
