0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.9039243949821013,0.8766985800980538,0.9108894054006766,0.8956292182584521,0.9850346301209439,0.21396020773212157,0.21632334587724328,0.23609589087266467,0.20412982566450055,0.6068404904223796,0.23628341179953002,0.2596243525874011,0.24001402443003994,0.24525219931378206,0.29694778598712807,0.12608524197574106,0.12530210180263768,0.11180158485844512,0.09491724465182626,0.4720335183844955,0.45821423664763006,0.4624841263362478,0.4582783039267734,0.46184993528590357,0.05360856479218128,0.04778414347971302,0.00571668718321101,0.020025921271819385,0.013512089229207894,0.48967233202484484,-0.041082051085845776,-0.042922250721509445,-0.013640195845614956,-0.045479415872060454,0.2529543273172999,0.24286920836662138,0.2236401894991582,0.21095971176850645,0.21922871354298396,-0.010340347375713597,-0.060995171017847905,-0.0678633634509182,-0.06943328039135806,-0.04721223162518953,0.4340612805451535,0.45497196968020454,0.23260192397542734,0.24557469270100382,0.23443681041031142
1,0.9039243949821013,1.0,0.9510085920936917,0.9976203030538497,0.9987703463052018,0.8224852201791635,0.0896125207864256,0.08013226308042498,0.1890850508265501,0.07089986455328741,0.3052647126362827,0.09618544784488299,0.11566371825471776,0.096868204663266,0.11343012021391181,0.20982523612445175,0.07238828696361307,0.07091035113585008,0.0487051051320374,0.03499217945130475,0.3999828443602754,0.39280367217822243,0.39505117339252355,0.38689553462662446,0.39471893938451263,0.00789811386641423,0.027096371230901767,-0.011035412937108325,0.0041885693994703176,0.0029952374063986578,0.4299381344633847,-0.1408687919578211,-0.14200890908967387,-0.11176321550382531,-0.1342590008024984,0.19857827520419827,0.1819498949539547,0.18757056291496246,0.20481005769864163,0.18259613702614041,-0.04339385758532382,-0.09725241692760185,-0.1071485501328693,-0.11322279196575456,-0.0830163800828327,0.28353434969820385,0.15488753769365315,0.15539971449957463,0.16682222809049113,0.15652167397216118
2,0.8766985800980538,0.9510085920936917,0.9999999999999999,0.9569551713528036,0.9460686252458721,0.8057574148925435,0.10276973595133891,0.0920674401319298,0.2836547703390815,0.08106148890444106,0.32458756410212153,0.12729047579963795,0.15708506000553618,0.12802182222984024,0.15505950803645893,0.34156569697277295,0.1074639419471042,0.0971696810293946,0.09937552052965433,0.08654993126685641,0.4075169942729947,0.3997255883863807,0.40215972784677706,0.3989141115034072,0.4017996383517732,0.1289566598854077,0.037867361734012964,-0.016696158977709298,-0.010586198774700267,-0.0127797337030369,0.6074406231396947,-0.08248224787453536,-0.08396576586172178,-0.036074895481733045,-0.05157668506424198,0.25846211838695743,0.2549953363798543,0.2639023509214885,0.3317446315983613,0.2631572739093182,0.06587020707654584,-0.003255489784865534,-0.016611950877267148,-0.025393363429486157,0.008979797989919864,0.33912861042918674,0.1793242265789034,0.28349346154319205,0.31099137787561304,0.2847015699575919
3,0.9108894054006766,0.9976203030538497,0.9569551713528036,0.9999999999999999,0.9980914976605635,0.8317042823104825,0.09716561923715429,0.08936330876766253,0.1840305645997249,0.07974631772114893,0.3188124457528791,0.11316759244040347,0.13527095369836611,0.11398047628906212,0.1325502465047673,0.23989700589536084,0.0665562396733141,0.06352806252478023,0.044970799769931784,0.02703141038188526,0.4055441522677454,0.39818303468828425,0.40048662953020225,0.39301252893361444,0.400146058043051,-0.00817001368959322,0.03163936390233975,-0.011818068166101271,0.003854272841517761,0.002351031569680703,0.4410327961968231,-0.11866020325974426,-0.11986643919455157,-0.09077658379010517,-0.11642771118142192,0.2042691368547128,0.18585457762341473,0.1930702956468617,0.206115643415314,0.18739331279655017,-0.060912442753000035,-0.12061157136094236,-0.12897968733544696,-0.13625842133619562,-0.10283361707586408,0.2927793914992114,0.16819793455205714,0.18569471564556309,0.19627086987107298,0.18682878883043055
4,0.8956292182584521,0.9987703463052018,0.9460686252458721,0.9980914976605635,1.0,0.8112806116240805,0.08266714133870709,0.0733914885434832,0.17242779752685358,0.06426195674985637,0.2894644759086555,0.09273620639436551,0.11195581978311503,0.09334173173546974,0.11000051078340321,0.2058182151618301,0.06216271221471328,0.06113009811219497,0.03820138205456984,0.02292909780221472,0.39668074862412567,0.39000672058207075,0.39210078103809204,0.38348597841467097,0.3917914796307768,-0.016760849576923777,0.020376837363615584,-0.01761983712020828,-0.0019387319999749392,-0.002960252351530323,0.40797685741332124,-0.14321722677394733,-0.1442998451716996,-0.11599502446346728,-0.14009276936759787,0.19579984072736875,0.17668643815183344,0.18441990856846058,0.19472708649373632,0.17883303450631316,-0.06889756128455156,-0.1251580089619819,-0.13345816709408267,-0.14069308453460724,-0.10736649690733807,0.2722104353564244,0.14001642764281205,0.15344377850776938,0.16328958720231262,0.1544954326882465
5,0.9850346301209439,0.8224852201791635,0.8057574148925435,0.8317042823104825,0.8112806116240805,1.0,0.24907585218678532,0.25552174864768484,0.25405892844864086,0.24261838088409463,0.7093031337329533,0.27776289143313343,0.30102566508033596,0.2826224155865413,0.28205148212316145,0.3108449586309031,0.14219156523715612,0.14162617979735637,0.1341742404512544,0.11876268075834436,0.4799468814242852,0.46397646928595826,0.4688986135905892,0.4674945722928094,0.4681668765007869,0.09776161623765413,0.06407753309196461,0.027216037638477825,0.03895145575754556,0.03035684459813507,0.502487704527955,0.017489449253343167,0.015444010334486235,0.04355590926290054,0.012702654781865991,0.26396735741336463,0.2595229308324592,0.229658599411227,0.21308802046973369,0.22609967506825288,0.03364556125424986,-0.01609025062559759,-0.023255838001414186,-0.022808370804653325,-0.006732876751316726,0.4876093589672695,0.5665929695766033,0.2445253543703847,0.25923322852746017,0.24662723983573462
6,0.21396020773212157,0.0896125207864256,0.10276973595133891,0.09716561923715429,0.08266714133870709,0.24907585218678532,1.0,0.9953054382779147,0.6818478598274912,0.9913657026385471,0.24780744684290767,0.03873437837972063,0.029387228950184453,0.04069025088454428,0.023236167420487307,-0.07979992771671772,-0.22126649794007405,-0.22765468781571688,-0.2101670573586221,-0.21793639473334692,0.11671829657190765,0.11409723890821352,0.11491223530730149,0.11476070454855632,0.11479145445931419,0.08297402880847068,-0.09681511749000539,-0.13756372563697677,-0.1316868391069064,-0.1344592760431378,0.09006147414084117,0.16661393261597643,0.16547307317272242,0.13682386957669718,0.16766867215201414,-0.03172749661875324,-0.1044423276167099,-0.0027976398757938994,0.0017872094944821244,-0.005186929835259937,0.04688939415698293,0.011958159562476476,0.02725532362168009,0.02027012872732014,0.035635574861948315,-0.03409723249537161,0.21347821038994924,-0.07824791442894531,-0.0794399515396127,-0.07792365026017598
7,0.21632334587724328,0.08013226308042498,0.0920674401319298,0.08936330876766253,0.0733914885434832,0.25552174864768484,0.9953054382779147,1.0,0.6584945527991158,0.998738041603589,0.2723965481803053,0.038012861158704836,0.031092575663032283,0.04019223143697045,0.024102956196921557,-0.06928935536044553,-0.2070755795708746,-0.21423330120437528,-0.19542506933963086,-0.2063561476297485,0.12988651644074056,0.12628613690912183,0.12739988727412557,0.1281602546257597,0.1272345267305345,0.07905326199358687,-0.07969963347840556,-0.12430458547819857,-0.11929780442774238,-0.12236334743866302,0.09308064523914418,0.17938037434605122,0.1781298577807546,0.1475437412008896,0.17993509778858996,-0.04671925324360609,-0.12024858187000809,-0.020626653082026797,-0.02162615789304223,-0.023119852779632143,0.0409424956667974,0.00392658737400703,0.02263067397983564,0.014758124378864382,0.03319977039368426,-0.03613136535680681,0.24080521730267165,-0.07031452551664075,-0.07270859768380561,-0.06983259154575436
8,0.23609589087266467,0.1890850508265501,0.2836547703390815,0.1840305645997249,0.17242779752685358,0.25405892844864086,0.6818478598274912,0.6584945527991158,1.0,0.640623731791683,0.28609355821559307,0.018456368674825932,0.009383053492345403,0.02000721545451271,0.0047025828478367004,-0.03587356988694726,-0.07051263729674037,-0.07507244599413682,-0.04302024473365349,-0.015170887703340696,0.05112186635447181,0.04661671401781686,0.04798927974132861,0.05381596173290305,0.047784360769972126,0.6292405222984297,-0.014606439679686866,-0.0008755257327704186,-0.027879127717716952,-0.02940847710362783,0.49219161419352536,0.22248998865948097,0.22076597533275355,0.23559942208765125,0.37091471967985756,0.03271370668180473,0.09235944133061975,0.0634829526868735,0.20932297061595104,0.07736252800990841,0.5858690592362328,0.5009329354793999,0.5279766152180974,0.49985241779016515,0.5509337541207463,0.1027651505478083,0.262588461153454,-0.05516935142481971,0.0035104120844156508,-0.054332605064533475
9,0.20412982566450055,0.07089986455328741,0.08106148890444106,0.07974631772114893,0.06426195674985637,0.24261838088409463,0.9913657026385471,0.998738041603589,0.640623731791683,0.9999999999999999,0.2563496762401763,0.024730770530187754,0.017792703535424493,0.02671248409904731,0.01163086044586106,-0.07444132307001113,-0.2044667116195236,-0.2116384666891781,-0.1932105835801385,-0.20474608390529006,0.13243492216388653,0.12911777833349944,0.13014632638104967,0.13096706954425563,0.12999374543930217,0.06804860085793991,-0.08073272321859669,-0.12632548485630862,-0.12143560083235024,-0.12437516657816414,0.0835124829198097,0.1686429342624298,0.16743281398997661,0.13627005814913823,0.16781796554643924,-0.05690307458153684,-0.13092941266275368,-0.030094355152919625,-0.02917834151845846,-0.032521850445609846,0.03093237798051997,-0.002999111377835608,0.01538799084188667,0.008304851071724602,0.02505164747297967,-0.05236248240337973,0.22513932296404746,-0.07447840673164499,-0.0781266144691943,-0.0739860811634911
