0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5176466741632187,0.4482735607679749,0.4676943871219703,0.4662694157504106,0.5110996580154895,0.582867055793139,0.3793336126162472,0.3666205012209669,0.375264784969079,0.35600569203218024,1.0,0.2989648795017875,0.30390123712705586,0.2911810549103267,0.30136754517070524,0.5522338064558671,0.5401380539481665,0.5062473247472178,0.5319125995914433,0.5339245416280723,0.09438403188304297,-0.10014113512333575,-0.05224896244946257,-0.09381669013426354,-0.09752036124896225,0.6265762945528772,0.5199844635288045,0.5461217406393426,0.4989196775021956,0.5148400372685948,0.35618971633405044,0.062203974653586694,0.08180026738705665,0.07067861708335484,0.07003882232032284,0.10360844329912125,-0.045118371245565975,-0.04999584695473828,-0.01683794372122985,-0.031026111801179174,0.45243580916181064,-0.033928332564582275,-0.053982200341728785,-0.11208613304748678,-0.09546914444359982,0.4275779264551064,0.25275652838881457,0.2392337872667685,0.10799543410608571,0.2664155482938853
11,0.06254952919124732,-0.006345028879339087,-0.0016467640297799192,0.015047271839173105,0.045551162262819356,0.1550418920852113,0.18238757646938833,0.2697773650211448,0.23195554750291678,0.2053457446038843,0.2989648795017875,1.0,0.9898788321035146,0.9948486828418658,0.9917293040738862,0.6204161346229277,0.1809592632289932,0.19648640846326804,0.1795457628185988,0.1877868720226086,-0.1342400174047479,-0.10406068234778255,-0.07472868939214654,-0.12936223933421445,-0.11461930594683255,0.15166851598937553,0.24783285483730422,0.26074912656036087,0.28811809668083227,0.2919203238178818,0.006790356225180767,0.00632050201392038,0.02655077674784415,-0.004882649345486667,0.02002713362101246,-0.05213484264401156,0.017076040790306085,-0.04932748314761139,0.013989585142411365,-0.020089348810034192,-0.005260804561792748,-0.07633671293205133,-0.043285258016459736,-0.0441434424151575,-0.07980838527971844,0.26077481194375873,-0.11459135566536449,-0.09540475619121798,-0.1200116616757204,-0.002722010659704599
12,0.07010107172836161,-0.03224838745815853,-0.03049170380198989,-0.013144899193885642,0.009699239064989927,0.20596758066902562,0.23735007087368024,0.3310797431753493,0.2944452985956738,0.2638497749406861,0.30390123712705586,0.9898788321035146,1.0,0.9914542248544945,0.9950477804021484,0.6091719357575636,0.18320024695733925,0.19750320003667865,0.18202452779389458,0.19373517675795113,-0.13290439166530152,-0.09921444483148412,-0.0664229541264852,-0.11922481655627218,-0.10498335945558196,0.1632290370114969,0.26966265705023,0.283631258082032,0.3109813144745002,0.3172027229544356,-0.006345862656056381,-0.009358619368981528,0.01020778699993653,-0.018728804700856198,0.0036143943949037177,-0.05572653230226511,0.014321501466832863,-0.050110827415552665,0.009848486813518966,-0.021109546262737824,-0.020278936781469144,-0.0688067324598171,-0.035228973896746514,-0.04162222192071322,-0.07178108294657157,0.2833399868119502,-0.106079547727629,-0.08301266093644445,-0.10368346808600609,0.018828859230126335
13,0.04966441389964657,-0.009988737601246904,-0.009401350943475374,0.006715141497014411,0.0340690899971724,0.16566775926556382,0.19841608859596688,0.29057765277551484,0.2515213678625449,0.22230041075046472,0.2911810549103267,0.9948486828418658,0.9914542248544945,1.0,0.9971472171503942,0.6102362935459572,0.1806947444929453,0.19406288450023063,0.17698950395403767,0.188129402786183,-0.1378437683005375,-0.10466625303037014,-0.07365259608808412,-0.12300262355299905,-0.11368987519881939,0.14962741017794154,0.24722503488865252,0.2612266442365568,0.29005390898127736,0.2931927951161126,0.016091917176831186,0.0192709831008762,0.04089885524161193,0.01088284229423165,0.033004778524489554,-0.05104802469754552,0.009093908368636449,-0.05390958373353216,0.011963865877259332,-0.020449848781076987,-0.0051897537976343085,-0.05984923220188074,-0.02800991095029334,-0.030724553110344832,-0.06631663514381841,0.25421227026171583,-0.1276268526991264,-0.10846275781380327,-0.13483457433806031,-0.015731678042028418
14,0.044770148418933224,-0.027991986889290596,-0.027318505902402455,-0.010805819551703474,0.01624938635880742,0.18716541863970293,0.21829194206061306,0.31470539317652485,0.27553058990638096,0.2455456491306701,0.30136754517070524,0.9917293040738862,0.9950477804021484,0.9971472171503942,1.0,0.6077028890067034,0.18482117512662502,0.19696467852200866,0.18082505124163134,0.19302084711925824,-0.13260541128519826,-0.10483443915896518,-0.07355175117832832,-0.12580968352511576,-0.10942852029308117,0.15643420949271555,0.2549721839112405,0.26925988334564777,0.2975242895804534,0.3011678585395752,0.018091084837730215,0.020970806053130075,0.04112312851859954,0.01209734440485464,0.0341966355288481,-0.056551946430685604,0.008067928841894683,-0.05691281194854716,0.008500863901276556,-0.0241777422664705,-0.009777031442022141,-0.05506070834114648,-0.023055995593465356,-0.02759066818412786,-0.06229213062578684,0.253349859633624,-0.13497173976833043,-0.11148850904074736,-0.13879501492198346,-0.018025110972129377
15,0.2939029037959227,0.09476042522055272,0.09864718181184913,0.10345205951613916,0.15591848292444582,0.1487142556934291,0.04496869612745839,0.04751929993363366,0.058939454401456634,0.025552789232482373,0.5522338064558671,0.6204161346229277,0.6091719357575636,0.6102362935459572,0.6077028890067034,1.0,0.6520590432699508,0.6686614389095978,0.6492595017093216,0.6536949764559332,0.10997286548393098,-0.09059903056537426,-0.06327964648864086,-0.0842541369070975,-0.08143629598507204,0.38245440043321205,0.27692453393288546,0.31085820911291046,0.33607641269854716,0.2912929474615485,0.2534485159705529,0.11209293342555245,0.1366776544108808,0.11106417892357719,0.1308851316263888,0.3040570302054841,0.2972504100959424,0.23304788355930714,0.2813217867360358,0.2639738866894924,0.13447202622928014,-0.014659075416831336,-0.0355038798801452,-0.06654681931151767,-0.07671045649085052,0.5117086440575636,0.020763415460247698,0.12799816735038289,0.06854134950888456,0.20479305180961985
16,0.11707633776717502,0.027366572949978716,0.03346970427978964,0.02072577016344411,0.06981205842679511,0.19881355540189194,0.19256472805647706,0.12863038578727962,0.16050727280846866,0.10901614841654976,0.5401380539481665,0.1809592632289932,0.18320024695733925,0.1806947444929453,0.18482117512662502,0.6520590432699508,0.9999999999999998,0.9881019856233452,0.985657275291885,0.9952187097022033,0.28240672620829205,-0.010323893109843576,0.006344626560713027,-0.011869511779517707,0.008085871186599505,0.34148126911603893,0.24477870388076572,0.2699380145177885,0.3206554183525261,0.2555440658596422,0.2834690724329564,0.1504208592220861,0.20027120685590524,0.17274285925122476,0.17286056490147672,0.1645572009561903,0.08465531323161626,0.05969141240603184,0.0550213102074245,0.06371668842319032,0.09219406317785243,0.005572491101585577,0.08405846893494678,0.009304550593641842,-0.04727933904228941,0.1567193003447642,-0.011577030884120963,0.03177901987150496,-0.03538794465954594,0.051971727045406486
17,0.11337923981533149,-0.00011017495594549912,0.006425927398481316,-0.005302571112426677,0.04471430388536951,0.1702195801100814,0.15938908348952127,0.10018069190183268,0.12705585345423787,0.08136898958730003,0.5062473247472178,0.19648640846326804,0.19750320003667865,0.19406288450023063,0.19696467852200866,0.6686614389095978,0.9881019856233452,1.0,0.9875061115664596,0.9905683249075382,0.2904746443316238,-0.009327956276467961,-0.0005587217722533423,-0.010281398275330434,0.01036380314991189,0.32774299574384896,0.23471129305115904,0.2612134613077487,0.31038861678898005,0.24424190244339286,0.23350887474422274,0.1031653499271668,0.15068118055079616,0.12421261453985434,0.12477991607471921,0.17141466932801389,0.1112484828395447,0.07972026892426155,0.0657755113415916,0.08280546238520436,0.05532059475294934,-0.0006986754532042864,0.07877562490688828,0.008020503208691524,-0.05279735780224885,0.16799460629895996,-0.02338228762035786,0.029392841195355013,-0.0341765181455656,0.05138912442214741
18,0.09544163885207507,0.027132282978713604,0.029654421020290887,0.015558864761901329,0.06752415097346039,0.14367260548371072,0.146296659708434,0.08242826586097582,0.11764416815145674,0.06183258125797942,0.5319125995914433,0.1795457628185988,0.18202452779389458,0.17698950395403767,0.18082505124163134,0.6492595017093216,0.985657275291885,0.9875061115664596,0.9999999999999998,0.9885477103048841,0.3075162147977866,-0.005038733358980942,-7.809403167770029e-05,-0.002345650072421762,0.01884554575517532,0.37007964015464206,0.2738913854743892,0.3015884001812013,0.35338850065796024,0.28233605200509376,0.22952957277653976,0.09804935198766,0.1466987145956136,0.12361915488378815,0.11813652646584814,0.18238565283282485,0.10759643190423632,0.07798621802566238,0.06706882085093331,0.08278182112381959,0.06296882829788909,0.0010391432794846184,0.07968500173235256,0.010283099688264925,-0.050031666203734025,0.17322656107318105,-0.04295805130430152,0.012036298483420745,-0.05006646863864916,0.037113548713651474
19,0.1061390913978654,0.014446233516777552,0.02255797673594784,0.008612940565341268,0.05744599128410833,0.1914759643445937,0.193996902859169,0.12854197289718697,0.1597783913200564,0.10927113120418562,0.5339245416280723,0.1877868720226086,0.19373517675795113,0.188129402786183,0.19302084711925824,0.6536949764559332,0.9952187097022033,0.9905683249075382,0.9885477103048841,1.0,0.2812590976099169,-0.015611965287975281,-0.00588036710829823,-0.012271590776640695,0.007267041931397444,0.3550181107518316,0.2648799213959189,0.29226117165876836,0.34554213163619224,0.27636606773923506,0.2501669246002012,0.11937962518703975,0.16931042767094936,0.14535986209881305,0.14163138045724308,0.1447609751605043,0.06979406214127852,0.04379091328737068,0.03942191126236133,0.049699673364881805,0.06707754185041317,-0.012176794950847725,0.06754291257202595,-0.007042896773244535,-0.06182101776799594,0.1672086122742408,-0.023374810343728382,0.02991325657426112,-0.03582209056087685,0.05224978180461787
20,-0.02033077567108084,0.014619626090540315,0.0066201238752198405,0.0066760019252316664,-0.004309938487511449,-0.11596903551433316,-0.17197829607277548,-0.13120891934462678,-0.09209238969880316,-0.10360105536246618,0.09438403188304297,-0.1342400174047479,-0.13290439166530152,-0.1378437683005375,-0.13260541128519826,0.10997286548393098,0.28240672620829205,0.2904746443316238,0.3075162147977866,0.2812590976099169,0.9999999999999998,0.8271657277215718,0.7757488637149145,0.8476181619429903,0.8817483592503554,0.15034793042857278,0.1073918489396589,0.12391429279673333,0.15601120976086255,0.07998704967040747,0.12885493976433463,0.08727781503856115,0.06783690275955888,0.06874061198556052,0.08051982038000101,0.044233911661762715,0.01675465081677354,0.025245041554847174,-0.019878690746847134,-0.004750708605892767,0.042534327551904026,-0.1021977938247294,-0.08328091069409421,-0.09275507759329742,-0.11764475074088716,0.019000834788864607,-0.09490682314516481,-0.04610196016189582,-0.0750638328425836,-0.02212481243053756
21,-0.030374062304814566,0.032568605761081844,0.035744548863250174,0.04415391114706548,0.006284543859267596,-0.09605490452768273,-0.12169163893877975,-0.03332652430941874,-0.028913620257517404,-0.03704081449506801,-0.10014113512333575,-0.10406068234778255,-0.09921444483148412,-0.10466625303037014,-0.10483443915896518,-0.09059903056537426,-0.010323893109843576,-0.009327956276467961,-0.005038733358980942,-0.015611965287975281,0.8271657277215718,1.0,0.972847033859606,0.951524994406048,0.9793657249171335,-0.02595154896265431,-0.0005082103805939462,-0.005701806034479534,0.015073371120469952,-0.037583719760335886,0.019777482295456054,0.05656749193007817,0.028378424223097862,0.031132097184343743,0.043754321497886994,-0.15175516767020822,-0.14230828709462068,-0.13393496601002744,-0.15940137266795895,-0.1557765131588013,0.04502441570344605,-0.1147456217838441,-0.08186227585295137,-0.08769416368168996,-0.11057725542381523,-0.1013895617885604,-0.021145843848486306,-0.017129453135678124,-0.007541087050286374,0.004723082110428838
22,0.05563575142020404,0.013215117993321987,0.018461474830193312,0.028663541056029827,-0.0059847623337619124,-0.05904482037374133,-0.10434483399229856,-0.007488524714187414,-0.01027198889558617,-0.019689453263916194,-0.05224896244946257,-0.07472868939214654,-0.0664229541264852,-0.07365259608808412,-0.07355175117832832,-0.06327964648864086,0.006344626560713027,-0.0005587217722533423,-7.809403167770029e-05,-0.00588036710829823,0.7757488637149145,0.972847033859606,1.0,0.9264455096508005,0.9420738597022252,0.0002996594443671908,0.01756340386596191,0.008539080384106081,0.02433036763046651,-0.024054451001878106,0.07568106742671395,0.09845324507233194,0.08074862805788612,0.07981907440283535,0.09306311445289085,-0.16490368427687851,-0.16662581353871747,-0.1643876063495469,-0.17605754776942806,-0.17517903832765555,0.07300400109815805,-0.13228604284101186,-0.11115223603959967,-0.11729339733424372,-0.14560946389914825,-0.05429084734327134,0.07710390224562644,0.07192577401123453,0.07877264162659574,0.09435793207722966
23,-0.025021018591873896,0.09615775922092536,0.08285963728757582,0.09291255073946872,0.05649340109543268,-0.11993464132738314,-0.13918590474700135,-0.05441147124411066,-0.040990713915428884,-0.051930805900477495,-0.09381669013426354,-0.12936223933421445,-0.11922481655627218,-0.12300262355299905,-0.12580968352511576,-0.0842541369070975,-0.011869511779517707,-0.010281398275330434,-0.002345650072421762,-0.012271590776640695,0.8476181619429903,0.951524994406048,0.9264455096508005,1.0,0.961303956830152,0.002858210363632218,0.010466855401053276,0.009209714275203512,0.03470193562529086,-0.022953877880226185,0.02004712194455733,0.043190520079982524,0.011412026067595142,0.02008919341329121,0.02902273870820918,-0.030177533999005055,-0.05288320574259778,-0.022056888759191005,-0.04968428872658536,-0.038611055819805944,0.05680090189659776,-0.12733915677575594,-0.11379631358140763,-0.12352995445477531,-0.12817628135538553,-0.024855113822664254,-0.05032001513149775,-0.028668780273312034,-0.022441438015599054,-0.0036863776097505216
24,-0.07203330002634761,0.0008609683339285945,0.00025167182755621737,0.007494188296725293,-0.029349087077366904,-0.10024372457680704,-0.11267074054957242,-0.027244980521899574,-0.015589926602702048,-0.023115884523794834,-0.09752036124896225,-0.11461930594683255,-0.10498335945558196,-0.11368987519881939,-0.10942852029308117,-0.08143629598507204,0.008085871186599505,0.01036380314991189,0.01884554575517532,0.007267041931397444,0.8817483592503554,0.9793657249171335,0.9420738597022252,0.961303956830152,0.9999999999999998,-0.0020537216215775777,0.02399217901933491,0.02299856270313021,0.04984954912310918,-0.010974554540040878,0.021726677835335866,0.06938708234731063,0.03787643952760998,0.046625460393071215,0.05525998741754942,-0.12696988221743583,-0.11596021505176024,-0.10335994674612708,-0.13634587655682984,-0.13359048337648638,0.020492020878496112,-0.12647011869691896,-0.10085128008915362,-0.10948484840936026,-0.12710017238706905,-0.09751128095038995,-0.07613579563398112,-0.05769190288780322,-0.05418653080189048,-0.03581545306048605
25,0.25174846048710575,0.18163252178621195,0.15175397977505514,0.14516311364244805,0.17357017675450898,0.16258316788381066,0.10963351502842425,0.074788941135254,0.05940119332056336,0.04986548949978337,0.6265762945528772,0.15166851598937553,0.1632290370114969,0.14962741017794154,0.15643420949271555,0.38245440043321205,0.34148126911603893,0.32774299574384896,0.37007964015464206,0.3550181107518316,0.15034793042857278,-0.02595154896265431,0.0002996594443671908,0.002858210363632218,-0.0020537216215775777,1.0,0.9179672626641255,0.9270558601396616,0.8951656550216156,0.878844244291939,0.2169632535643762,0.035032100971234874,0.05659824715805134,0.07164484620711752,0.04074892254606165,0.17583353477288058,0.08587756553008592,0.06612140240185507,0.08596113615076888,0.10076587038086791,0.2128131661575186,0.06265511266098285,0.049542014124901446,0.027182221502527006,0.08696525888376712,0.5625335425102738,0.09443239546396881,0.20197714164299801,0.08253375553735316,0.19368713452808117
26,0.13669344850228937,0.04590524131716321,0.018309571616510003,0.013580936145962648,0.03171816529125982,0.2363769268721831,0.2726202411977799,0.22979084617314963,0.2064584873293733,0.1952617431995828,0.5199844635288045,0.24783285483730422,0.26966265705023,0.24722503488865252,0.2549721839112405,0.27692453393288546,0.24477870388076572,0.23471129305115904,0.2738913854743892,0.2648799213959189,0.1073918489396589,-0.0005082103805939462,0.01756340386596191,0.010466855401053276,0.02399217901933491,0.9179672626641255,0.9999999999999998,0.9925376141618226,0.9815040293199554,0.9841405991011655,0.03112689087937885,-0.060849952243579704,-0.03812816608603096,-0.021847303851703265,-0.059681837224542025,0.05054245494342505,0.0113275467334319,-0.010661820532489681,-0.0005063542152933946,0.012033598438653828,0.037903448890164664,0.0190906711082771,0.07569721069761227,0.047112905670354185,0.08527476960087117,0.5054931942929967,-0.007050687679465873,0.0963795688826096,0.0004528080592034292,0.11123311721073013
27,0.13135750725749779,0.06038617625186885,0.03222348357722734,0.026736204362078256,0.04867564092739738,0.25511834701443215,0.2894842318618318,0.24616714239893134,0.21877143236706761,0.2091438122986586,0.5461217406393426,0.26074912656036087,0.283631258082032,0.2612266442365568,0.26925988334564777,0.31085820911291046,0.2699380145177885,0.2612134613077487,0.3015884001812013,0.29226117165876836,0.12391429279673333,-0.005701806034479534,0.008539080384106081,0.009209714275203512,0.02299856270313021,0.9270558601396616,0.9925376141618226,1.0,0.98396643699608,0.9825143823787169,0.037927954562263014,-0.06562428715986997,-0.043855207511744126,-0.027009677252690927,-0.06402734260534475,0.05415047081055706,0.007427488425801266,-0.013418926040379576,-0.0017911058301222859,0.009889348920609798,0.04890772972838008,0.00737190258783862,0.06159773841310552,0.02870745393512651,0.07490172775716714,0.49982195514353894,-0.02089311569922055,0.08125041558027962,-0.013337500849177328,0.09941688203414532
28,0.08317048337897504,-0.009761572558560045,-0.033265495826783856,-0.04002180099220171,-0.014019272548502422,0.19773492958052985,0.26136643395621084,0.22009515882232814,0.20067358045155556,0.1798910690183396,0.4989196775021956,0.28811809668083227,0.3109813144745002,0.29005390898127736,0.2975242895804534,0.33607641269854716,0.3206554183525261,0.31038861678898005,0.35338850065796024,0.34554213163619224,0.15601120976086255,0.015073371120469952,0.02433036763046651,0.03470193562529086,0.04984954912310918,0.8951656550216156,0.9815040293199554,0.98396643699608,1.0,0.9816182115850867,0.009104343708212228,-0.06510797164618753,-0.039867682197337696,-0.021975225081998333,-0.06088285449411963,0.049478980739414896,0.005594340223353323,-0.015062491536331057,-0.004320411288277373,0.006574032390399323,-0.026727549078074068,-0.021475605543889355,0.04832486800086298,0.015219446718726574,0.04480313960021433,0.48928588497639036,-0.05929616914792172,0.05538730344670661,-0.03414884899428735,0.07699918911368223
