0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.9999999999999998,0.9569086620785684,0.7870178121026715,0.7432802348082677,0.723298162462111,0.9486710100575563,0.7535927480242998,0.7592635738442111,0.433228996767722,0.7937296025087398,0.6082312663555837,0.39452501288204095,0.6423012965284444,0.7321502672667974,0.717992038905776,0.27022352203151373,0.12205695540058803,0.08937568599076198,0.08813302165060398,0.08816502923646971,0.25177513710150906,0.22385717376443054,0.41605359830401695,0.20876204431665993,0.23896242790046932,0.507641096291205,0.3211080140778119,0.28882859645896214,0.2973622781405305,0.2920652528543853,0.24953086045075717,0.1691060027097286,0.19174826072242007,0.1770634074039965,0.17095339366685783,0.3767838421786352,-0.018797084167905192,-0.022561431623541472,-0.011356007852732993,-0.03988249454609514,0.19778883175603004,0.08033840190659336,0.015458880516683041,0.07845744592892194,0.08588941773954455,0.2970136765194217,0.34442371505066516,0.3556246352960675,0.3488988728339906,0.37220540193278506
1,0.9569086620785684,1.0,0.7680881425409375,0.7254888697571739,0.7036538956441564,0.9338570524179,0.716252041111337,0.7333834894317509,0.23275204255382792,0.7659808022094287,0.4773447027307639,0.2997448465986799,0.5923843198064737,0.6948910026704211,0.684559983358841,0.1401041469202446,0.008260557460514488,-0.02607315534002078,-0.026533103817676228,-0.02654636019278924,0.16896739988640297,0.16294485490170713,0.20774692483931956,0.15423010265285658,0.16795649981698407,0.4513912892240897,0.259873721897406,0.23467443686992664,0.24125263490159926,0.23717037594213514,0.1378165456988683,0.07678986485827419,0.09132518537588821,0.08192602436065695,0.07791530425651694,0.2675547230790758,-0.05260045017369878,-0.05652812239835795,-0.053585140357566965,-0.06712604837313847,0.10034226445389526,0.07203920389323354,0.03751712699389383,0.0719580519182655,0.07408206101277591,0.22792630503645395,0.27479881054026123,0.27934076147866443,0.27546568834190166,0.2908117267817446
2,0.7870178121026715,0.7680881425409375,1.0,0.9927057771936225,0.9890429823298477,0.9286361455330304,0.47902289620773975,0.4876596371988651,0.3270524821668889,0.5186879318893729,0.368093973110396,0.17270871975726587,0.37911608022234267,0.459962576618472,0.44873001051800815,0.13349198602782714,0.04414699926645992,0.030469891075763127,0.0298300820261762,0.029874649364907573,0.2625428881703968,0.23461622999323226,0.342266577538641,0.22092601238505793,0.23638918328364908,0.2709885617200038,0.09574705875194554,0.09275636145225555,0.09438001275200922,0.09515075588567447,-0.04024108191297585,-0.08852716200906942,-0.0796745131306673,-0.08805809206664242,-0.08695718914328189,0.05652583193864263,-0.004169526344622162,-0.008132742327145972,-0.009697881487879341,0.0005293725599988386,0.05150254921788678,0.14759803140872307,0.08988564770430293,0.1448725605421126,0.14856334062923032,0.10692496822386428,0.1244581250640867,0.14110091691276527,0.1366364919058175,0.14244495203592641
3,0.7432802348082677,0.7254888697571739,0.9927057771936225,1.0,0.9992765045171162,0.9030452531077702,0.3869757422373805,0.39546444769498773,0.2997737786974958,0.4274555850024925,0.2910911692691804,0.09206066657719382,0.2876381784649212,0.3676572016751069,0.35627431518893926,0.0774409872468719,0.023868484260329798,0.021349597125965025,0.021023182684245984,0.02107181650983493,0.2500895602402763,0.22194325567815743,0.32874761363462907,0.20794632056319776,0.22049696612840114,0.1831618326866073,0.014186653339007252,0.013066087323986163,0.014114986114296077,0.015268418586643972,-0.06938310161152818,-0.09992348561687327,-0.09715185669906046,-0.10261031595193512,-0.09843174847629256,-0.008645291731997073,-0.00490588291654485,-0.008750255268611108,-0.014620732720746998,-0.0004253146202645959,0.04610085515008485,0.16042544466175218,0.10742463886484566,0.15854326403309307,0.16193722518614279,0.031248425247966484,0.04219236803770193,0.059162236811930995,0.05473137328186054,0.05993830436662461
4,0.723298162462111,0.7036538956441564,0.9890429823298477,0.9992765045171162,1.0,0.8891140136231087,0.36276421492671174,0.3708283183887714,0.29798077054418076,0.4026209022654178,0.27527105965629495,0.07591355031551207,0.26524800113528846,0.3436605819571464,0.33231518658855896,0.069656327560764,0.023863404608150496,0.023354886751371748,0.023056310630883446,0.02310689952806247,0.24761092690071757,0.21857998711201518,0.3299301898419763,0.20454747155338995,0.21645656463267815,0.16319819757195952,-0.0032220333407766673,-0.0031617241633351573,-0.002402529583602242,-0.0009972803808676667,-0.08091962453829392,-0.10937838926974884,-0.10724401326706968,-0.11239405261072348,-0.10790453615993903,-0.02580876154801617,-0.003965900291200318,-0.007805835083305944,-0.014425610376046052,0.0010365448997434533,0.040307841171574814,0.15964431790705957,0.107245624745516,0.15777523451641695,0.16106899483311263,0.016209288453904826,0.025111195182368116,0.042531167655619186,0.03810495722732955,0.04280845508837421
5,0.9486710100575563,0.9338570524179,0.9286361455330304,0.9030452531077702,0.8891140136231087,0.9999999999999999,0.6418224833969624,0.6514255376043799,0.35710429000210725,0.6872798114836834,0.4827442788108178,0.2752683873009338,0.5244929201882322,0.6195901695142002,0.6062619308578494,0.1651255596409645,0.04054212645136645,0.017564244381839164,0.01682615319231558,0.01685647999373377,0.24056189432143366,0.21932193531017255,0.35489844843883295,0.20607409690630782,0.22639504464734875,0.3912901526762919,0.20224883819361006,0.18029010808645843,0.18624182475495685,0.18318932480485073,0.11706956715313344,0.05309016293068131,0.06892031562143945,0.05734174690062665,0.05482550299731126,0.2248923768445324,-0.024885651047739838,-0.028428904856657146,-0.026166879596517825,-0.03325801350432086,0.13340471522531502,0.1299167926052028,0.07400151675481198,0.12811294629528133,0.13211114250356912,0.18700339301100372,0.22679391497852336,0.23969852241789788,0.2340228701748762,0.25004166444920733
6,0.7535927480242998,0.716252041111337,0.47902289620773975,0.3869757422373805,0.36276421492671174,0.6418224833969624,1.0,0.9984992126822732,0.42931604006061147,0.9956070861514005,0.8523959687847142,0.8152996325290824,0.9797996504969236,0.9990296010656318,0.9970059523590058,0.6028362636998628,0.23936595589028234,0.13228095339980447,0.12849414864778386,0.12850603579627964,0.15840972260502914,0.12618397062002965,0.3194303555009165,0.11796807021431381,0.16356045570990863,0.9185608432678799,0.7931885773719269,0.7748521344193661,0.7811149602988483,0.7775437884625098,0.2726210180656589,0.1186887623412889,0.16940149381865469,0.14322177211142448,0.120112607250311,0.6099749653336932,0.009426731401272518,0.011453625234591794,0.044147253349673406,-0.00932796306704211,0.10628219936788486,-0.04213049234035488,-0.08687699682367372,-0.046321938698566247,-0.04330238390695965,0.7512339842746197,0.8116221835732879,0.8144376467340524,0.8123030537425975,0.8209935102464984
7,0.7592635738442111,0.7333834894317509,0.4876596371988651,0.39546444769498773,0.3708283183887714,0.6514255376043799,0.9984992126822732,1.0,0.40230843207190525,0.996764397448737,0.829319555504658,0.7957807224954802,0.974430478020384,0.9974603070891632,0.9963765550419141,0.5766774825127519,0.21850695855930993,0.11457307465630287,0.11104896374449129,0.11105635026917121,0.14580276573925732,0.11751654631727448,0.29431407851490027,0.11003148584401033,0.15295454436495728,0.9105697753771679,0.7823741222059825,0.7657248804806769,0.771509784711817,0.7682254698180967,0.2514043810583644,0.10184251772137885,0.1503350572701589,0.12526150431290817,0.10320298808984649,0.5856368325291946,-0.002744333300320963,-0.0011143763293610782,0.03045073380417223,-0.020030387596636796,0.09105127864635347,-0.04113275649724505,-0.0824456321817707,-0.04500996041915633,-0.04256741119912194,0.7373215545233289,0.798567765050586,0.7996621072177723,0.7982515345850758,0.8049496837367318
8,0.433228996767722,0.23275204255382792,0.3270524821668889,0.2997737786974958,0.29798077054418076,0.35710429000210725,0.42931604006061147,0.40230843207190525,1.0,0.415664020954861,0.7673213068779065,0.5932172169253154,0.4264184052937327,0.42314629944073734,0.4094471268100277,0.6348198451384898,0.4301706623448265,0.4013813639908933,0.3970082769257147,0.3971986412929365,0.32843466657359516,0.24298108002546154,0.9833359491562995,0.21290796438022563,0.2862547098335106,0.4015147608458855,0.35781072159666955,0.3347464461808971,0.34460186454309943,0.34138454966504816,0.4128637598195488,0.3041590922213232,0.34121359884640534,0.3159870709047665,0.3075901163483296,0.5307162746656013,0.23827098037784591,0.23516945458869445,0.26395812459634177,0.19625657157901844,0.41236863147146596,0.1678720970316201,0.0961949274244052,0.15579294633268786,0.1631862049128148,0.4361519806202362,0.4403829903734773,0.4874893718869326,0.47085813297405205,0.5085397487699369
9,0.7937296025087398,0.7659808022094287,0.5186879318893729,0.4274555850024925,0.4026209022654178,0.6872798114836834,0.9956070861514005,0.996764397448737,0.415664020954861,1.0,0.8327261970528187,0.7697377844716241,0.9572231218218497,0.9910533788540593,0.9873354834166177,0.5602888714359431,0.22212011266206474,0.12184296798836898,0.11841338545169189,0.11842010867622908,0.16952904250586337,0.1408489003545874,0.31159554149629126,0.1328822148498511,0.17643615573242963,0.8806634940822775,0.7413518360487231,0.7212502083844758,0.7278222958108101,0.7240532962519898,0.27025896985508374,0.12259162768875657,0.1709033388998772,0.14576008332221957,0.12402288871841487,0.5857274930335288,0.00629542424969427,0.007291645095195973,0.03820796231652865,-0.01071743434655347,0.11729996202659196,-0.028122652606017613,-0.07465730957393038,-0.032605258206759705,-0.029185458845139296,0.7009141193107529,0.7606329674995101,0.7643797125049158,0.7617204348772206,0.7721284343269401
