0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.5805612000969852,0.7311337639354725,0.7826649598127897,0.7025878900089958,0.771677081741243,0.586516691463255,0.14026407828025794,0.207760543726308,0.13918134267541982,0.16002408403228874,1.0,0.2095247661212232,0.22745361849215512,0.22353015799384116,0.2273543032870558,0.2834977238020902,0.3906206138237265,0.3739032061011354,0.36682783335349584,0.36235020712877375,0.057838047337461264,-0.03154123333831955,0.056082512879303034,0.02508832768239403,0.07731487734173331,-0.03793812687642265,-0.1703179601146607,-0.13102785138115147,-0.11284053597672171,-0.13300746614613265,0.1965443976808926,0.13760016960758864,0.15121866992735158,0.13155463498579195,0.11788452582218116,0.16755821549445235,-0.16101299783757378,-0.1664592377818618,-0.1782704645447158,-0.12314561764213332,0.20773125527340525,-0.08234336364655824,-0.10441621519401036,-0.09014278734032505,-0.08505889660910682,0.04674531606262064,0.22555556864829307,0.1952055220746208,0.21690049689320948,0.23819862479748058
11,0.024888841799668434,0.02242073689026893,0.08871527906030335,0.09379325030179415,0.07030931674291056,0.03843827466578591,-0.023366843786813925,0.0325481157267742,0.02745842022815345,0.023147859160287602,0.2095247661212232,0.9999999999999998,0.9807667388022564,0.9761904825660963,0.9849580256449004,0.12678427337200382,0.016514906151810387,0.07235156577442468,0.04882860662105644,0.04973718585993179,-0.010438992162323631,0.023834809581524098,0.0068631660618446375,-0.0005803131215601774,0.045681361879489825,-0.12668953924355958,-0.09117902141785755,-0.11210289254542047,-0.09343813848149679,-0.0954866397867387,0.09413494012871534,0.07307513033461942,0.05224604106052926,0.07028041258052843,0.05520759535844154,0.09612288780446612,0.04197838605153116,-0.01381276949253174,0.0002516712348939602,0.01731554152413411,0.04948645964561781,0.014230054622207678,0.053015557478226255,0.02695633812794657,0.02398397496949225,-0.024558580164035254,-0.009281573984219546,-0.01087220667031245,0.0031676009071246757,0.021850219556386784
12,0.06739460031329048,0.02558441718694054,0.10112795714157242,0.08733188150318585,0.07814441274177597,0.093841942320145,0.01766721565530109,0.07033102681990916,0.06392340792188286,0.05846751977421768,0.22745361849215512,0.9807667388022564,1.0,0.9816129144182131,0.992482690755938,0.13934965925865225,-0.007732994114641993,0.04907688504411951,0.024665761636367182,0.02493686701540673,0.006086612944672465,0.03829056408308204,0.011843269031738341,0.006449914673916429,0.06438607599643927,-0.11521803333989031,-0.08740493908369446,-0.09969188723634068,-0.07660013651342736,-0.07141792514846296,0.15630340305913948,0.13563578761292255,0.1072352199440009,0.13322448406789245,0.11861858301564969,0.17355602398863007,0.05993616160103639,-0.008095082672565009,0.00895841790850237,0.031521569231542056,0.11218564775913518,0.033593069534483246,0.07287670787864065,0.04745685767715832,0.04224186990792998,0.018618137730849207,0.033586621476599146,0.037714646245326874,0.05443588475242309,0.07421247490314371
13,0.05269214577526315,0.02333516948711238,0.09564060583123606,0.09918139095203464,0.07862567754473694,0.09279952420810843,-0.009685294840067325,0.0438929388074962,0.04003650630236152,0.03260642113006743,0.22353015799384116,0.9761904825660963,0.9816129144182131,1.0,0.9891964617069242,0.13091830451843783,0.012223865967643275,0.06133595185014548,0.03802574337581601,0.04269888546969453,-0.010298183998313394,0.03527384060620782,0.020946265789946003,0.011064755647503512,0.05807956049722807,-0.14009975161503974,-0.07341299638315095,-0.08945002754962593,-0.0712132911396248,-0.06312421601299702,0.09258341588676074,0.07272423355558023,0.050302881581895866,0.07185643185463159,0.05936612240815929,0.12492091586255527,0.012384463474724775,-0.044017951175848564,-0.03486824053135072,-0.013442484651576839,0.060281665490393835,-0.0048152186189436225,0.032127337388854794,0.0078164765510451,0.005516581589118971,0.008262251923734962,0.06608591938025653,0.07663352581467954,0.08586844572834557,0.11173631230144812
14,0.06486722655744041,0.034062766622228874,0.10633490490589738,0.10758134629474086,0.08628999259906871,0.09541538889994935,-0.011853640016371089,0.04195232895614952,0.03429876669724392,0.030627044627662123,0.2273543032870558,0.9849580256449004,0.992482690755938,0.9891964617069242,0.9999999999999999,0.15748251552569104,0.008227539019856294,0.06150521989578748,0.04008439020624965,0.04196064990269595,0.01868431420034573,0.05662192117754375,0.030884529600207673,0.030520354285619743,0.08459098668437319,-0.13024531764428732,-0.09143666273373481,-0.10818217242161786,-0.08592332494100408,-0.08204919326048922,0.1447696336153217,0.1245873894212611,0.09928673172649556,0.12251067991202609,0.10693010388885,0.15579524705672088,0.0319257925729421,-0.032879959295877316,-0.01889135909790569,0.005794099148602501,0.10217473225816268,0.02311483276570435,0.06130522914773068,0.03503803116275891,0.03213227840417426,0.010705867102001224,0.04795254216883808,0.05693564375765711,0.07157940103276274,0.09221941222236345
15,0.0214409726720425,-0.09807146234478184,-0.07860658751536832,-0.07323026160485746,-0.09328849491048066,0.17782412926929558,-0.09705833183441605,-0.03799586138700021,-0.08018479321222614,-0.10626325166680833,0.2834977238020902,0.12678427337200382,0.13934965925865225,0.13091830451843783,0.15748251552569104,1.0,0.7566971422319704,0.7624968319261305,0.7849306836775428,0.7917809070188919,0.0712903703404567,-0.006148586524610255,-0.01662528051245936,-0.02544949170117883,0.059890499927856965,-0.0872254653614362,-0.02584983109040624,0.00017042095826504098,0.0023866096875262205,-0.006883377504862012,0.4813596567471501,0.5435821842194186,0.5517160132919029,0.5647690012647514,0.5105291022684454,0.3599646681027155,0.021219917194584496,-0.038879941461235294,-0.026331602462271064,0.027758560451767066,0.3390639871116338,-0.044893117076732034,-0.07905635460148747,-0.059184210939904704,-0.06453577773336827,0.04004547922344292,0.1037270446828023,0.171299169854489,0.2172899424765737,0.17746564408236476
16,0.07854933167565836,-0.020458127887763432,-0.029165304396229268,-0.09722655938505338,-0.02714204918372551,0.11735630337973009,-0.03380345701529022,0.010605993305735742,-0.02280204072553847,-0.024527347226043744,0.3906206138237265,0.016514906151810387,-0.007732994114641993,0.012223865967643275,0.008227539019856294,0.7566971422319704,1.0,0.9758618370622169,0.9841804068790656,0.9886773562521743,0.1301716673826012,0.020394182538458993,0.05174732579174235,0.018252407125233804,0.04042049472162865,-0.1517828229329941,-0.10718761900212108,-0.08088378594018182,-0.09705791126457465,-0.087010089201642,-0.002937449478961206,0.07012620181341186,0.07711046609054537,0.08265822318947301,0.03132304209360981,-0.11476339522034763,-0.0889321731833945,-0.0726093957859473,-0.11185071946115618,-0.06711156947815712,0.06755092528769473,-0.001448725580986959,-0.033715891202771776,-0.009365928174899391,-0.010182237440657497,-0.031243200089059536,0.0728816608634303,0.06780929609554391,0.08512981747078958,0.05819728372123517
17,0.056018780394462314,-0.04321041665795796,-0.04944807439498128,-0.1220556951615069,-0.04913694144687194,0.0780987213879955,-0.010131947945058286,0.04445212807122173,0.0028310638512463837,-0.0009287055019708625,0.3739032061011354,0.07235156577442468,0.04907688504411951,0.06133595185014548,0.06150521989578748,0.7624968319261305,0.9758618370622169,0.9999999999999999,0.9910463779705267,0.9887003065365321,0.08431346825215501,-0.028085894619824532,0.0037189865485791826,-0.030876416940041198,-0.011279509450755332,-0.15511428715016243,-0.11618646715337048,-0.09329601341642985,-0.11634265728762326,-0.10760070964434987,0.0016052940163385815,0.07682053812526886,0.08875786618838048,0.09551026879994132,0.03711394357088681,-0.1157124647836499,-0.10614847757151621,-0.0920164842312461,-0.13626854675754266,-0.08476735081869397,0.03128911541863487,-0.032404145332558684,-0.061871303288248386,-0.04166009722689621,-0.04089633357826311,-0.061132780473627274,0.01300392827166035,0.01700562332561422,0.03839981332169812,0.01197714777967731
18,0.05328409755543639,-0.042264152797741095,-0.050600909752888584,-0.11476346548498799,-0.050114660868754234,0.08415608526183509,-0.030692797575077962,0.017075775992823925,-0.01767599826457447,-0.02180254033945315,0.36682783335349584,0.04882860662105644,0.024665761636367182,0.03802574337581601,0.04008439020624965,0.7849306836775428,0.9841804068790656,0.9910463779705267,1.0,0.9927291349554676,0.10272805216372492,-0.008239905006698033,0.014379023576423185,-0.015082120975342832,0.011036976534347053,-0.1570643547062533,-0.11969806144843828,-0.09654429369528378,-0.11967277923140497,-0.11229690414871625,0.021912750466784214,0.10369903990783438,0.11440777756177166,0.12149724705194409,0.06246276215171561,-0.11443140216454509,-0.10441552234738498,-0.0875082651080291,-0.1301583164148237,-0.08426317509794162,0.06680576020888615,-0.019487440072061754,-0.051669372938706645,-0.02917833835879467,-0.029421473996180864,-0.06340534793135706,0.020658391300521866,0.023674813524614816,0.04359840219404969,0.015353386988322726
19,0.047582109716686145,-0.048794097605192606,-0.055928428902840825,-0.11904733668667179,-0.055561684157659115,0.0906074340298797,-0.04476561190036334,0.00853860513130747,-0.03009523382826581,-0.037591747111149175,0.36235020712877375,0.04973718585993179,0.02493686701540673,0.04269888546969453,0.04196064990269595,0.7917809070188919,0.9886773562521743,0.9887003065365321,0.9927291349554676,0.9999999999999999,0.12301076693758821,0.014951124823889354,0.04563957986489833,0.01313266976684631,0.04129130951706709,-0.15758917763344032,-0.1087266827043345,-0.08395753390674317,-0.10097286474838264,-0.095869860397982,0.02596931286408662,0.10477833847783644,0.11483978601746735,0.12133312475417225,0.06253936937315399,-0.10514398665666623,-0.11239607248201929,-0.10030754393952451,-0.13859459483998357,-0.09199351131932161,0.07246970657754982,-0.022217527796412586,-0.056708408359354506,-0.033840246945399326,-0.03416847283006803,-0.05998648851426252,0.03553589109019884,0.04161365355351928,0.06310051155057474,0.03435072531406459
20,-0.016089991654670698,-0.0424014843768379,-0.021382829769502038,-0.07617603336681902,-0.05564373939138974,0.06399476513770948,-0.09647122300542482,-0.1447208845497059,-0.10276581100362221,-0.07022445343706518,0.057838047337461264,-0.010438992162323631,0.006086612944672465,-0.010298183998313394,0.01868431420034573,0.0712903703404567,0.1301716673826012,0.08431346825215501,0.10272805216372492,0.12301076693758821,0.9999999999999998,0.9077451271764191,0.8995706479018574,0.9272130443797836,0.9235242014555395,0.05483182255638149,-0.06523335883928884,-0.035399301340963106,-0.049591349776254776,-0.0383569407124005,0.011916198758438377,0.014613607923191274,-0.015206982988067596,0.020599467117282593,0.004293993101127237,0.06793766667917199,0.16722962536069474,0.1668621159826731,0.1858873708402088,0.16662605898727323,0.10715077056359018,0.09958305198255354,0.09939297677878954,0.1381946034513473,0.13881996776226063,0.24889017362464913,0.09931612991032908,0.1038798761410433,0.11079212170860034,0.07854168289359008
21,0.023622786876995955,-0.09983084118822935,-0.08052639731877136,-0.12680393456456535,-0.1158587244924385,0.11544356900011517,-0.009975614697209482,-0.07305028981346941,-0.04319810329921759,-0.007027708022705497,-0.03154123333831955,0.023834809581524098,0.03829056408308204,0.03527384060620782,0.05662192117754375,-0.006148586524610255,0.020394182538458993,-0.028085894619824532,-0.008239905006698033,0.014951124823889354,0.9077451271764191,1.0,0.9512687318990066,0.9387547642023863,0.9610263425861102,0.00670409058935011,-0.004807291146029116,0.016615091961923137,-0.019077928482204794,0.003435527156773534,-0.018514890800553692,-0.007351670056839089,-0.03947806326769261,-0.002145247834947951,-0.011420770134717546,0.010941775581575473,0.0035576162371345707,-0.00934578027880142,0.03584707347263772,-0.008980563590838115,0.15904579766780752,0.1387587537471235,0.1361544606483885,0.17945514395016515,0.1874780153428787,0.21644828488183804,0.1915732297738245,0.1895318362743737,0.20769540215741142,0.15193631650973577
22,0.03179797121593482,-0.03314849987582235,-0.011390845393651199,-0.047532649805678624,-0.039308771624285664,0.13970345911445203,-0.0571511738857425,-0.097822477788811,-0.07944501450751516,-0.039037449692876494,0.056082512879303034,0.0068631660618446375,0.011843269031738341,0.020946265789946003,0.030884529600207673,-0.01662528051245936,0.05174732579174235,0.0037189865485791826,0.014379023576423185,0.04563957986489833,0.8995706479018574,0.9512687318990066,1.0,0.948688896834772,0.9412305447343372,-0.04547680963898814,-0.05441323556535102,-0.045677171797282486,-0.08469012120170255,-0.062159575990868944,-0.08221854106665233,-0.0828946718649248,-0.10742935199129143,-0.07807706312323212,-0.08807273794232347,-0.030851502044156598,-0.05449966190113583,-0.05919379945331326,-0.011452627124912537,-0.057196412336251765,0.05540906669919306,0.015719904618696375,0.013460946276582569,0.05624261128566293,0.057257245154326834,0.1717569963772601,0.1906951488228801,0.1825524127162585,0.18882917200257182,0.15647230631050735
23,-0.030868569624007913,-0.02886212880877064,-0.010021383367958114,-0.04089820601025065,-0.03761254492086092,0.041505979230824816,-0.07832902294665113,-0.11911097180691202,-0.1005261045041797,-0.06257998440743977,0.02508832768239403,-0.0005803131215601774,0.006449914673916429,0.011064755647503512,0.030520354285619743,-0.02544949170117883,0.018252407125233804,-0.030876416940041198,-0.015082120975342832,0.01313266976684631,0.9272130443797836,0.9387547642023863,0.948688896834772,1.0,0.940961295150831,-0.02606017521208626,-0.02103275433898968,-0.024398938907047977,-0.0515505469021872,-0.029720767040201886,-0.06131328722001604,-0.06332915315902844,-0.08866864569103464,-0.05611938233660331,-0.06929013326083952,-0.007522948158895835,-0.008007040391265638,-0.010946274557192284,0.03422083436380016,-0.008849332097193947,0.0031788891978743314,-0.02075496258894031,-0.018806520975944315,0.013043273096623452,0.015324596784023068,0.12505153952102413,0.09510903472501854,0.10372861986469754,0.11065469293890594,0.080849855609933
24,0.04635918467959682,-0.016116835672583162,0.01684736853237015,-0.028645043792792712,-0.023227420534391217,0.1617145643493338,-0.08591741307911777,-0.11953842285849056,-0.1030078540867799,-0.07293408133888289,0.07731487734173331,0.045681361879489825,0.06438607599643927,0.05807956049722807,0.08459098668437319,0.059890499927856965,0.04042049472162865,-0.011279509450755332,0.011036976534347053,0.04129130951706709,0.9235242014555395,0.9610263425861102,0.9412305447343372,0.940961295150831,0.9999999999999998,-0.014127446034826904,-0.034962468270949495,-0.016705972031293034,-0.004622457965282279,0.005660286054952209,0.09276262987954749,0.09676138795192998,0.060171032309513574,0.09935308848253994,0.0879773334409967,0.10407722856963902,0.003247328247898482,-0.021344185496084286,0.03234978483037739,-0.010900117799589742,0.20023042042449163,0.06610250329147191,0.0589906226587603,0.09579668613197952,0.10145583275158368,0.18592417059314117,0.18247902945091485,0.19619863313085759,0.21567750045784972,0.1697596655348075
25,0.18618712113337704,0.268132159303229,0.21049551969174324,0.21393673304442434,0.20308012768899705,0.06278895416230888,0.08439866400971746,0.001223598167701767,0.057703483858755046,0.06845833242690258,-0.03793812687642265,-0.12668953924355958,-0.11521803333989031,-0.14009975161503974,-0.13024531764428732,-0.0872254653614362,-0.1517828229329941,-0.15511428715016243,-0.1570643547062533,-0.15758917763344032,0.05483182255638149,0.00670409058935011,-0.04547680963898814,-0.02606017521208626,-0.014127446034826904,1.0,0.6763043267947884,0.7420837437053991,0.628054250042133,0.5671301480659832,0.13803840280560162,0.06936111737068854,0.09378947644071291,0.07341045448398324,0.07733097237976284,0.16511786919976748,0.4714472614553796,0.4968808427686002,0.4845625840613436,0.47143124723167773,0.28753065739093464,0.5229048416967778,0.5165205249423312,0.5168828840196853,0.5118422326167167,0.43443216081496544,-0.047955533219159054,-0.07354675523730429,-0.07081036917506474,-0.0810774501315984
26,-0.1047578392089845,-0.028496807612496674,-0.06620670172662682,-0.061379617765741426,-0.06523003800201745,-0.057454574915401825,0.042298609310072045,-0.030027989001633417,-0.02577116612830789,-0.014010658394356026,-0.1703179601146607,-0.09117902141785755,-0.08740493908369446,-0.07341299638315095,-0.09143666273373481,-0.02584983109040624,-0.10718761900212108,-0.11618646715337048,-0.11969806144843828,-0.1087266827043345,-0.06523335883928884,-0.004807291146029116,-0.05441323556535102,-0.02103275433898968,-0.034962468270949495,0.6763043267947884,0.9999999999999998,0.9787800264322237,0.8932832287818466,0.876652629021324,0.11019102063242578,0.08028334256294249,0.11444046933634175,0.09707729482796809,0.09162520445572311,0.020819708119161156,0.07813318175891391,0.11748486625834503,0.1245380996119884,0.09788910799786608,0.05469371489087867,0.0752457573968475,0.05934195296954419,0.0624281649835555,0.06354756882617266,0.07621996187617398,-0.011385441898131229,-0.0016902400808603791,0.012517925973362763,-0.032989208228617825
27,-0.03568691531862106,0.013686526775502902,-0.02693679030427559,-0.03645017544082586,-0.02873234311937439,-0.006949735820935862,0.08158188500614445,-0.000984706828426058,0.014654359249757236,0.026435405366165423,-0.13102785138115147,-0.11210289254542047,-0.09969188723634068,-0.08945002754962593,-0.10818217242161786,0.00017042095826504098,-0.08088378594018182,-0.09329601341642985,-0.09654429369528378,-0.08395753390674317,-0.035399301340963106,0.016615091961923137,-0.045677171797282486,-0.024398938907047977,-0.016705972031293034,0.7420837437053991,0.9787800264322237,1.0,0.9217043277572287,0.9001630918431872,0.1236658956692318,0.09286341640924423,0.12409185780870903,0.10871738122830393,0.10431991422836283,0.04005994294453886,0.11554213503882547,0.14841941845590426,0.14759788527584444,0.12978282690841667,0.11881311756829381,0.17168214424769565,0.15508231946505507,0.16565115824882976,0.16497853499407622,0.14284810672206052,0.027771924089138915,0.02741872144006899,0.042612428612348464,-0.007116165321714741
28,-0.07826939779095073,0.023283661549804036,-0.006935570171347123,-0.022291337772750382,-0.014254062038040496,-0.03801254096387565,-0.005196559050309817,-0.07007542287960575,-0.057121000488378953,-0.04710768686022139,-0.11284053597672171,-0.09343813848149679,-0.07660013651342736,-0.0712132911396248,-0.08592332494100408,0.0023866096875262205,-0.09705791126457465,-0.11634265728762326,-0.11967277923140497,-0.10097286474838264,-0.049591349776254776,-0.019077928482204794,-0.08469012120170255,-0.0515505469021872,-0.004622457965282279,0.628054250042133,0.8932832287818466,0.9217043277572287,1.0,0.9787541989850272,0.16776817799186886,0.14284014603502515,0.15484819164637884,0.15391439426893044,0.15662385261123973,0.07887017419701824,0.08210160784843319,0.0885197027370995,0.09230430220538562,0.08032072613983604,0.11387473707580367,0.11025274544092592,0.09627090494675945,0.10028371897483385,0.0987264498754749,0.09201990094317312,0.023130152170301687,0.03382923496959776,0.05040196874990956,-0.002087832272146955
