0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.9601588940439391,0.9216414896185864,0.9273834729249057,0.9027206549966518,0.9221383528060426,0.9747652343427037,0.990583775049909,0.9855626895304164,0.9967890127433754,0.9894289849440774,1.0,0.17690913585584467,0.1768016020309994,0.1731735186006643,0.1722681239969733,0.16454735200435627,0.10303216664834546,0.1114076420127934,0.10459356078039451,0.10084439249780541,0.20395366499794962,0.21153916024127095,0.21711958473251908,0.21818803219644764,0.22203954671844991,0.98893388102032,0.2695825002934352,0.364586466161195,0.6434246939048731,0.603535756211927,0.27158382248321866,0.07273276015667025,0.08010654429353965,0.07895864267657066,0.06945540496333595,0.2418322257159613,0.603535756211927,0.603535756211927,0.12327253430931484,0.5345956839196275,0.4190137789748568,0.999241471950804,0.9996947901625353,0.9935861337975327,0.9955198611094381,0.8785693235261841,0.7409762705376115,0.9980309692413548,0.999778598279291,0.9984129388630071
11,0.0607916727579192,0.018884953224101064,0.026894224265832035,0.019917119956986806,0.019401545346940226,0.0860098121833414,0.12516773652981505,0.11043474811288595,0.1608022101890557,0.12154162106755549,0.17690913585584467,1.0,0.9999998921625404,0.9998713812032559,0.999802053010439,0.6317545222579191,0.06594124893611303,0.07035796370474941,0.06535214896878348,0.06314510105289373,-0.03156290900041274,-0.01314718954239081,0.004528623298786367,-0.013568014261849408,0.006331737681864426,0.21398564518517288,-0.013639968840520803,0.1353060813463605,0.2825082878487019,0.28024364226889237,-0.023562523593058875,-0.03346251119776532,-0.030060835714054074,-0.030591150572291906,-0.036107736157774684,0.021589645257653226,0.28024364226889237,0.28024364226889237,-0.06608669092317425,0.20883999807215758,0.011449099338445139,0.1643006433713851,0.16945549104302496,0.13503604850177248,0.200526767577769,0.2710873396371669,0.28455692323890336,0.15581492151016804,0.170631247038638,0.1580969972130645
12,0.06072410713302671,0.01883043836800322,0.026838517626436964,0.019868230748332417,0.01934687122211396,0.08593586451407856,0.12508425056569805,0.11035488668171951,0.16071151437004616,0.12145912963052259,0.1768016020309994,0.9999998921625404,0.9999999999999999,0.9998787216093734,0.9998111851048048,0.631649584562728,0.06587570153526438,0.07028657170986159,0.06528413593261614,0.0630798258172232,-0.031672339416473995,-0.01326301162557908,0.0044035957975853985,-0.013677131151349059,0.006201497554954842,0.21384981886727913,-0.013755120920561163,0.13504651004865173,0.28224238441615557,0.27997263219183705,-0.023705457049404154,-0.03363746375966198,-0.03023752002432345,-0.030767567086081686,-0.03628152154571022,0.0213996906556227,0.27997263219183705,0.27997263219183705,-0.06608624208883726,0.20856034491872408,0.011280625023398987,0.1642008507423953,0.16935270314436265,0.13494891788255312,0.2004020239569146,0.2708776071092832,0.2843084496164071,0.1557200177886823,0.17052773099509383,0.15800077841597432
13,0.05845088243374234,0.0170001063065506,0.0249672193107916,0.018226426918055948,0.017511133562513034,0.0834454627827054,0.12226908116401582,0.10766311007674827,0.15765009943513117,0.11867776549352677,0.1731735186006643,0.9998713812032559,0.9998787216093734,1.0,0.9999925555627129,0.6280516220952574,0.06366923954893301,0.06788356780626208,0.06299506473243109,0.060882839084292976,-0.035338184343262975,-0.01714548212653833,0.00021024266629908342,-0.017334741052574505,0.0018331056530185427,0.2092683147285896,-0.017614903793000097,0.1263250876883318,0.273290170299344,0.2708494457734223,-0.02849562573761963,-0.03950012600495218,-0.03615868206192618,-0.036679682214747523,-0.042104711387212015,0.015027071121112805,0.2708494457734223,0.2708494457734223,-0.06606293190890308,0.19915629161024853,0.005629630931601332,0.16083394369087656,0.1658847056416551,0.13201029072441436,0.19619385919754562,0.26381052651506,0.27594049652845154,0.1525181204461803,0.16703516825154685,0.1547544949029192
14,0.057885472898297784,0.016545983525993166,0.024502648033072685,0.01781896958269472,0.017055652312234337,0.08282530772427103,0.12156700513115438,0.10699215381925789,0.1568856865478658,0.11798419980107093,0.1722681239969733,0.999802053010439,0.9998111851048048,0.9999925555627129,1.0,0.6271366414270001,0.06312018084936313,0.0672856552715042,0.06242556378126242,0.06033623240933131,-0.03624512112918658,-0.018106774532970226,-0.0008287260151503566,-0.018240313814329376,0.0007507082850913929,0.20812534425506432,-0.018570548079490632,0.12415950895938686,0.271061896555421,0.26857890271212426,-0.029681374648024138,-0.04095119245489201,-0.03762436780154889,-0.03814310694287655,-0.043545900375416,0.01344761296681753,0.26857890271212426,0.26857890271212426,-0.0660546763275795,0.19681885108171351,0.00422931750521247,0.1599937215652936,0.16501924767808154,0.13127726119767033,0.19514387875787836,0.26204967603572626,0.27385688225961397,0.15171909339938297,0.16616358079720717,0.15394438675898464
15,0.024193800382174786,-0.02579711334433196,-0.021639726882500862,-0.04685336674459649,-0.02518629141902984,0.05260515883737237,0.0967758339453582,0.08011871346710303,0.13383510486287867,0.09267943477554386,0.16454735200435627,0.6317545222579191,0.631649584562728,0.6280516220952574,0.6271366414270001,1.0,0.7157266399443583,0.722213099055284,0.716920373439027,0.713673893897526,0.2261030954507858,0.1589103068623364,0.1841638012784971,0.14653437986668072,0.1800721146848232,0.23627725760006538,0.051446578168358216,0.2684299032257679,0.47016540625083236,0.4773912347596169,0.11226382893076928,0.026452207133280718,0.030026526185674748,0.02947000386434883,0.024160119012222817,0.06383177414679873,0.4773912347596169,0.4773912347596169,-0.0822887367546451,0.3557958045790091,0.024608326901803465,0.14327592257416355,0.15054721223376938,0.1078678866569241,0.21084988004595737,0.37828418593684143,0.4441701190817799,0.13136894487075607,0.15260634820960112,0.1345660485248014
16,0.004573958517167943,-0.03665472344965078,-0.0396680736536745,-0.08169838942803939,-0.036152829584755734,0.024815567251109002,0.05585673608698375,0.04419051265570844,0.07413431895429134,0.05304935900502774,0.10303216664834546,0.06594124893611303,0.06587570153526438,0.06366923954893301,0.06312018084936313,0.7157266399443583,0.9999999999999998,0.999462581953462,0.9998153345846248,0.9998699305707133,0.3887656338993716,0.255630019899645,0.24337019286896122,0.27412226836496445,0.26079341270992795,0.16033403125170137,-0.015464173800823008,0.1316668367420593,0.34405929488014836,0.3514900197571745,0.09407446591790555,-0.023099483532312073,-0.02136273841754598,-0.021633550757830695,-0.02412511027937963,-0.022802781059118774,0.3514900197571745,0.3514900197571745,-0.0764277211103096,0.19922767022973417,-0.06216828666362696,0.08609502843030808,0.09126741068378218,0.0629009417466894,0.14082648487791502,0.26778671235033985,0.3193051159493082,0.07766288859896717,0.09294868580001629,0.07992608233174466
17,0.008176575494829707,-0.03476882722676602,-0.0376289664053777,-0.08035162905247487,-0.03424989803106011,0.0293738246192165,0.06188049291343412,0.04966187348455148,0.0816244543593589,0.05893444441937817,0.1114076420127934,0.07035796370474941,0.07028657170986159,0.06788356780626208,0.0672856552715042,0.722213099055284,0.999462581953462,1.0,0.9998271150055731,0.9993965603572664,0.3945431575051558,0.262274708320884,0.25156660199306186,0.27893312451536406,0.2685321577638908,0.17066697508228013,-0.003714438856131028,0.1469000309377644,0.363168188066437,0.3708658928185573,0.10326454201870686,-0.015592351326698698,-0.01363108509186307,-0.01393678947817805,-0.016709586573466467,-0.013560588951394613,0.3708658928185573,0.3708658928185573,-0.07051070085798239,0.21691288810879217,-0.05479804033505388,0.09382003089890661,0.09925895033226609,0.0693272663681614,0.15048426355337075,0.28320960717997073,0.33742888688580125,0.08495123946472413,0.10100039730692657,0.087331819929903
18,0.004338518509390864,-0.03747825214547438,-0.04046676668897184,-0.08286170190913657,-0.036970925316040855,0.024939691269434867,0.056544437522554315,0.04466536868874714,0.07538407188313732,0.05368494325988344,0.10459356078039451,0.06535214896878348,0.06528413593261614,0.06299506473243109,0.06242556378126242,0.716920373439027,0.9998153345846248,0.9998271150055731,1.0,0.9998518175181615,0.39033557309442135,0.25757194277727363,0.24572494335259765,0.27547592692316164,0.2631161243498321,0.16265624642920098,-0.010232784081520325,0.1370307936157482,0.35066787810983246,0.35829757917363436,0.09827119571601774,-0.019392146370382907,-0.017582606808702314,-0.017864717424648936,-0.020433870410794648,-0.01884420543522829,0.35829757917363436,0.35829757917363436,-0.07319774838946155,0.20514846608005277,-0.05946287649244073,0.08739865454816231,0.09268142600027351,0.06372758407413477,0.1428825711631439,0.2723691772781019,0.32528779364779736,0.07879002989627586,0.09438650436030224,0.08110056353010789
19,0.003364796864571627,-0.03738869698489179,-0.040514714346950094,-0.08280577813856703,-0.036891752937623035,0.02337770183763101,0.054075983446923964,0.04253809092699935,0.07218517653482158,0.051300131267219815,0.10084439249780541,0.06314510105289373,0.0630798258172232,0.060882839084292976,0.06033623240933131,0.713673893897526,0.9998699305707133,0.9993965603572664,0.9998518175181615,0.9999999999999999,0.38526211359398654,0.2520601306499741,0.2394410546272161,0.27078785607533684,0.25699632475505635,0.15783472867173065,-0.015618772698811723,0.12900442244115828,0.34068034557438814,0.3481299565786571,0.09461823817970148,-0.02247843355280063,-0.020796763134628252,-0.021058988608774313,-0.02345838105707427,-0.022846203598305803,0.3481299565786571,0.3481299565786571,-0.07491881905393026,0.1957467126417388,-0.06232229874249763,0.08399178377510627,0.08913666857274712,0.061034344258433224,0.13843511087722254,0.2646253087120873,0.3159235951237035,0.07561264022125153,0.09081029073193272,0.07786151934795522
20,0.12461022543547305,0.09751985138965431,0.0986883551062755,0.07838774597592064,0.09773112514139151,0.14261608215732094,0.17007271464410592,0.15987152281655456,0.19459728646767077,0.16762699681461307,0.20395366499794962,-0.03156290900041274,-0.031672339416473995,-0.035338184343262975,-0.03624512112918658,0.2261030954507858,0.3887656338993716,0.3945431575051558,0.39033557309442135,0.38526211359398654,1.0,0.9789595833180134,0.9470574436092045,0.9644990127201956,0.9750621868562509,0.24128925817662655,0.07762486606578882,0.1885866947526231,0.3489960473549496,0.34997646553129946,0.09798432240083017,0.03475087907585778,0.036868205273291994,0.03653875321302855,0.03432977688489549,0.04571337888534193,0.34997646553129946,0.34997646553129946,-0.0322850469369192,0.2423298647354377,0.02625157782048021,0.19408827072553356,0.19726569212931583,0.1762015827374309,0.2264651708201941,0.3156966496033048,0.341422704616788,0.18878405506071103,0.19823732845269731,0.1902158043886303
21,0.13199265011537822,0.10421251159806076,0.10693438488897296,0.1005850861441884,0.10441735523155803,0.15055474777825364,0.17883840290047545,0.1683325983058361,0.20473396699740284,0.17631883474803747,0.21153916024127095,-0.01314718954239081,-0.01326301162557908,-0.01714548212653833,-0.018106774532970226,0.1589103068623364,0.255630019899645,0.262274708320884,0.25757194277727363,0.2520601306499741,0.9789595833180134,1.0,0.9812027987590529,0.9607332140588003,0.9966962792910385,0.2439895465483199,0.11161569271158642,0.19019530189040096,0.3312563912811435,0.3309569429364587,0.11119210627713454,0.04858512306689115,0.050477822321948945,0.050183519060008286,0.048580757676818444,0.06601713493924495,0.3309569429364587,0.3309569429364587,-0.008416636311909718,0.24281085800308022,0.06121628806972172,0.2030055754870692,0.20591294945019756,0.18516233543682445,0.23056622509851932,0.3081965967397947,0.32735763602352747,0.19813341536869047,0.20674587010862014,0.19944997163440215
22,0.13256437827573148,0.10308994741149495,0.10628720074301241,0.10461977836624121,0.10330842272584373,0.15213152873236932,0.18197913272802446,0.17088238965066074,0.21036412879393993,0.1793131494765245,0.21711958473251908,0.004528623298786367,0.0044035957975853985,0.00021024266629908342,-0.0008287260151503566,0.1841638012784971,0.24337019286896122,0.25156660199306186,0.24572494335259765,0.2394410546272161,0.9470574436092045,0.9812027987590529,1.0,0.8949201029630863,0.987463806483193,0.25280810267881326,0.16325280607814904,0.22217451861354376,0.360295125643224,0.36128244190581305,0.15144545389486955,0.06781869160960358,0.0698149382681883,0.06950472102480625,0.06799546321769723,0.09295295377503558,0.36128244190581305,0.36128244190581305,0.03699874127597995,0.28104832260455376,0.09454551593364544,0.20783840816274932,0.2109903067442943,0.1887099467360208,0.23810504415029357,0.3269256569184748,0.3525430318210512,0.20257177888221498,0.2118957748870972,0.20399425777065147
23,0.14062955134093952,0.11232761718687398,0.11562035690767164,0.10533654266206864,0.11255468416300192,0.15883657903641718,0.18643800491239973,0.17620110596649985,0.20960356582596246,0.18398853816007568,0.21818803219644764,-0.013568014261849408,-0.013677131151349059,-0.017334741052574505,-0.018240313814329376,0.14653437986668072,0.27412226836496445,0.27893312451536406,0.27547592692316164,0.27078785607533684,0.9644990127201956,0.9607332140588003,0.8949201029630863,1.0,0.9496625842222263,0.24857590075936556,0.06373604908354476,0.1885708140299055,0.3239145975045288,0.3223959441261393,0.06830933566680986,0.0502681495435987,0.0525453644723043,0.05219118043694404,0.04955653430837839,0.060629694855971354,0.3223959441261393,0.3223959441261393,-0.06717508099232525,0.23232346486887692,0.039995405706291176,0.2098466188771591,0.21273501945574122,0.19254136981983544,0.23615344297035368,0.3077950546542899,0.32338067426164957,0.20499600141159927,0.2135473324297638,0.2063071842779477
24,0.1352841877170954,0.10474869304691078,0.10849280711071685,0.10642732831704309,0.10498148821482062,0.1552642533746487,0.18571156935898567,0.17439329221679678,0.21391190794769807,0.18299401573036517,0.22203954671844991,0.006331737681864426,0.006201497554954842,0.0018331056530185427,0.0007507082850913929,0.1800721146848232,0.26079341270992795,0.2685321577638908,0.2631161243498321,0.25699632475505635,0.9750621868562509,0.9966962792910385,0.987463806483193,0.9496625842222263,0.9999999999999999,0.25868790790287494,0.15334166165822194,0.24258430178605728,0.36895533126386837,0.36973152069738596,0.1500664844247663,0.08823392690888605,0.0905109129608803,0.09015719354992302,0.08802763335897468,0.10925401850338134,0.36973152069738596,0.36973152069738596,0.011700389966465994,0.2946788403760201,0.10003398615323233,0.212258881456081,0.21562090334895145,0.19255724064128654,0.24376981307435222,0.33507354115769633,0.36164501543890215,0.20664608069132967,0.21657267066154268,0.2081615243413449
25,0.9173523117917456,0.8681210212207329,0.8754388561178353,0.8527642212897589,0.8687310776770902,0.9377664155392922,0.962892564506134,0.9542927430460523,0.9781613333269452,0.9608278597447398,0.98893388102032,0.21398564518517288,0.21384981886727913,0.2092683147285896,0.20812534425506432,0.23627725760006538,0.16033403125170137,0.17066697508228013,0.16265624642920098,0.15783472867173065,0.24128925817662655,0.2439895465483199,0.25280810267881326,0.24857590075936556,0.25868790790287494,1.0,0.2862587861306063,0.42275266355194785,0.7386887669005716,0.7026698145575502,0.28260728545881164,0.0887536595009206,0.09678723375644412,0.09553672775356968,0.08494622902647636,0.2599936840598257,0.7026698145575502,0.7026698145575502,0.12770189594999662,0.6069701845028486,0.42461876921949454,0.9830445689664427,0.985304175064589,0.9685942459851304,0.9984652359400961,0.9365413302191457,0.8245388089238542,0.9789117344401314,0.9858663487551629,0.9800753999213411
26,0.24419941308927254,0.23111138671662385,0.2495786355167108,0.36693023082578546,0.231159782438329,0.24994974880393334,0.2571014198949599,0.2546090498025145,0.28805737956814426,0.2564675978883276,0.2695825002934352,-0.013639968840520803,-0.013755120920561163,-0.017614903793000097,-0.018570548079490632,0.051446578168358216,-0.015464173800823008,-0.003714438856131028,-0.010232784081520325,-0.015618772698811723,0.07762486606578882,0.11161569271158642,0.16325280607814904,0.06373604908354476,0.15334166165822194,0.2862587861306063,0.9999999999999999,0.7454427682849011,0.3915523330967053,0.392447933665097,0.9210582883258418,0.7288539627972184,0.731901390670148,0.731434932055708,0.7311175696503461,0.7778379161431265,0.392447933665097,0.392447933665097,0.6159399744737547,0.6797525889927484,0.7772563546488442,0.2650067008298704,0.2666603147919759,0.25913507916358597,0.28166214257064687,0.34992845755215046,0.3836020438810008,0.2625943128224546,0.2671075735637007,0.2632557041270334
27,0.26032986724099405,0.22278069236192802,0.24356423097729024,0.342571676552758,0.2231473821783752,0.2793226856151292,0.3071914805184746,0.2967501074995564,0.3437863014407885,0.30443213231753163,0.364586466161195,0.1353060813463605,0.13504651004865173,0.1263250876883318,0.12415950895938686,0.2684299032257679,0.1316668367420593,0.1469000309377644,0.1370307936157482,0.12900442244115828,0.1885866947526231,0.19019530189040096,0.22217451861354376,0.1885708140299055,0.24258430178605728,0.42275266355194785,0.7454427682849011,1.0,0.6499443640352213,0.6539924909691971,0.7956871156271018,0.8479429999398209,0.8539881074932448,0.853056005096734,0.8445110636392995,0.9069645076126767,0.6539924909691971,0.6539924909691971,0.17376228273756697,0.9551093810814226,0.8530997706859254,0.3466720102262386,0.35340831869586353,0.3164944730236301,0.4029712821136764,0.5637175160852819,0.6298969826970259,0.33559451827787173,0.35509750914236654,0.33858124026952113
28,0.474108505175158,0.3998527048719967,0.41013227323765367,0.3941572641793049,0.4006985743590678,0.510105727925104,0.562557743564575,0.5431210730540939,0.6060320595135694,0.5576955105449711,0.6434246939048731,0.2825082878487019,0.28224238441615557,0.273290170299344,0.271061896555421,0.47016540625083236,0.34405929488014836,0.363168188066437,0.35066787810983246,0.34068034557438814,0.3489960473549496,0.3312563912811435,0.360295125643224,0.3239145975045288,0.36895533126386837,0.7386887669005716,0.3915523330967053,0.6499443640352213,1.0,0.9985609743862172,0.3307843012625354,0.2131434476345373,0.22236256423684683,0.22092878025805424,0.20833566013191587,0.3373399891831239,0.9985609743862172,0.9985609743862172,0.1849609365395455,0.8332889810097988,0.3687999294904846,0.6199261325754706,0.6283213823537731,0.5767253194879026,0.7045418514852145,0.9261626072052275,0.9896612435746162,0.6059887598684295,0.6305172078849313,0.6097571900586609
29,0.4316631491138055,0.35763173541026166,0.36771680352820196,0.3516920522582634,0.3584713142709441,0.46781446529257203,0.5208133301762533,0.5011241188341418,0.5651062576797097,0.515880663019033,0.603535756211927,0.28024364226889237,0.27997263219183705,0.2708494457734223,0.26857890271212426,0.4773912347596169,0.3514900197571745,0.3708658928185573,0.35829757917363436,0.3481299565786571,0.34997646553129946,0.3309569429364587,0.36128244190581305,0.3223959441261393,0.36973152069738596,0.7026698145575502,0.392447933665097,0.6539924909691971,0.9985609743862172,0.9999999999999999,0.3276253696463786,0.21843170052537605,0.22755365805106442,0.2261350700857028,0.2136537553761744,0.3361129610920266,0.9999999999999999,0.9999999999999999,0.18853781167905698,0.833124294198585,0.35608887564463104,0.5793573800197424,0.5879793366929839,0.5352188019942521,0.6669479945695624,0.9048576864221842,0.9805454957882798,0.5650691577651829,0.5902375950275239,0.5689292033825991
