0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.7190894530186106,0.7601055996805087,0.7776214696297329,0.7712335384239594,0.7663971234419564,0.7105388889767106,0.10191204355823742,0.06238974770061782,-0.004921991181319025,0.11894595593101118,0.9999999999999998,-0.08114792226137202,-0.03585146549621929,-0.06218167920344479,-0.04450005409878762,-0.021761434075551277,0.23239754997783027,0.24633896773427297,0.19481208397053398,0.2184241590088974,0.03997859173723202,0.039928415708693384,0.07795034279199009,0.038338107362047055,0.01900899770041128,0.29195177511244197,0.2119157193810395,0.22305211819012258,0.2182969584192099,0.2587864736616412,0.4211157581775646,0.09082591297549227,0.08107974120761194,0.1219569657101277,0.126921981131844,0.009953145989408274,-0.20816669403888788,-0.16669263994927125,-0.1649343527760013,-0.1629104555974193,0.19940764081896256,-0.16664933849961142,-0.18912123881107465,-0.18074428580107224,-0.14204681040031264,0.14271196925085652,0.25524617621747725,0.23195635065006637,0.20621023238967878,0.21736710558282588
11,-0.0671080746247733,-0.09940345364315864,-0.07569545365893783,-0.08144752248695139,-0.06348883551982785,-0.1554420925201715,-0.11481621684055911,-0.10115381587081887,-0.08679397407864173,-0.12682775978976057,-0.08114792226137202,1.0,0.9666404042511363,0.9796012828930801,0.9758770276012118,0.6814427180982293,0.067572594157409,0.05653467807505461,0.10270077037382747,0.09666138176507558,-0.031130038311255458,0.01014077331082108,0.019561962490805423,-0.006768842985773683,0.006109944238862343,0.021640721250819683,0.05976361696013059,0.06390253080813357,0.0861738575843693,0.054769590308804926,-0.10104607755611665,-0.0833586058849191,-0.09175001674377804,-0.08037544912834195,-0.05862229719945974,-0.024510966869981218,0.013889006005605197,0.0020874991456087243,0.005704266205611292,0.012978350953002721,-0.07104920909295419,-0.07177228194177969,-0.10540810998798203,-0.1009115214323369,-0.08730840695300339,0.086137229365697,0.04682143055814396,0.026319873069850758,0.03248996125148293,0.03527845744681141
12,-0.034639215242633255,-0.07606290688623783,-0.04312560991330221,-0.04908898050515256,-0.040892145715787094,-0.13668269971535127,-0.10935038891718488,-0.09216679790188415,-0.09491546965155905,-0.11557038259977814,-0.03585146549621929,0.9666404042511363,1.0,0.9864724596683415,0.9814652553786306,0.6638495797118881,0.10744163093476378,0.10097405686630846,0.15642536049523226,0.14920267801921835,-0.03867152198284636,0.019685333986339894,0.03088917392169604,0.0024814647274465913,0.00811265431424854,-0.06254242220399417,-0.030115767402027666,-0.0248337805344607,-0.015289802544898888,-0.03021291486631483,-0.11765357384322787,-0.05391897326694269,-0.05911210644375973,-0.039260565572469194,-0.015617991004457247,-0.08151466554143581,-0.06485750448844299,-0.07352716520730997,-0.0740520512821502,-0.07122141773741149,-0.0635833517754309,-0.02858407205206642,-0.061110926820910835,-0.04710182736454717,-0.04008489085526242,0.019324365611704,0.05336941544850394,0.04203725578477775,0.03920773956763787,0.04495296370947366
13,-0.03288335170693534,-0.08461866565764332,-0.058163744846790405,-0.06383482196860045,-0.050875736632289434,-0.13898484869200423,-0.10171295898251027,-0.08425619047001717,-0.08001255228481197,-0.10578099872954702,-0.06218167920344479,0.9796012828930801,0.9864724596683415,1.0,0.9906480156850376,0.6880638179450588,0.11202630985501624,0.10457411801772365,0.15844311637434277,0.1560661900616655,-0.01706597456461816,0.03194997943222745,0.04308154424529487,0.015539943059951123,0.026612230440653816,-0.05837013578149675,-0.02636673378484374,-0.02370820577727292,-0.007818018555519434,-0.035098229825619054,-0.13417174769535578,-0.08572375231117105,-0.09406862903794334,-0.07458121773475883,-0.050068996397145224,-0.05497198102726044,-0.03095902525311362,-0.04037057742174908,-0.0429714612394313,-0.03901341956010168,-0.07445427561969328,-0.05741594217846183,-0.09088990396373382,-0.08035034873316857,-0.07188075833755456,0.05462761630729355,0.07534107916749067,0.06197343660452249,0.06720954069256656,0.06665631502144913
14,0.004435028352563606,-0.05970682163289059,-0.034772891742943256,-0.04040974543008319,-0.02697882003887292,-0.12158943366023191,-0.12259226922547763,-0.10614596823201168,-0.10006860206709596,-0.12719217733814409,-0.04450005409878762,0.9758770276012118,0.9814652553786306,0.9906480156850376,1.0,0.6735295641007741,0.08984809954569496,0.08389383193049513,0.1337819177466943,0.12863968349852462,-0.006650284397558858,0.053967354646090836,0.06399245626827509,0.037710068497660384,0.042165322458530045,-0.06574920599743031,-0.03704671809963677,-0.033020759788025544,-0.015300066636405863,-0.03765392742334889,-0.13374833143036008,-0.09409436499635485,-0.10389002627054462,-0.0825546970377175,-0.0607266585262212,-0.044516965857052185,-0.01700641385820015,-0.025877636358392346,-0.021757053391806384,-0.016771773734883547,-0.05277097460771801,-0.05292970198846289,-0.08584172883863167,-0.07680862747603487,-0.06738483639170663,0.07799708281128911,0.11643826642807298,0.09828514941383495,0.10444616313851668,0.09941664889174409
15,0.056364096600686475,-0.1835969977893234,-0.13584773376743553,-0.15181139877493854,-0.15332370730225892,-0.15421312323013855,-0.07418436079067771,-0.07577940673845829,0.014642294739966496,-0.08813379486356952,-0.021761434075551277,0.6814427180982293,0.6638495797118881,0.6880638179450588,0.6735295641007741,1.0,0.6047503714942758,0.5933950624350303,0.6279398251148733,0.5986707179316108,0.09446170145514066,-0.10384816252792702,-0.10661387474802914,-0.12348124342082135,-0.10601995965157629,0.11984250983484958,0.08033902883140961,0.0809732020381151,0.08723043308867584,0.05510930824809264,0.23433268228295914,0.04416662439797536,0.037878604639968796,0.06922481802226742,0.05025150554401391,0.3745620981246989,0.3183214044161811,0.2719732248074713,0.21719665718515468,0.25164944326124705,0.06104581660544906,0.1437464330058886,0.14589693452532856,0.0778008413365025,0.12237659851268881,0.43807163022592,0.2790520784961233,0.3132951223627559,0.3023319201692782,0.3310040592364124
16,0.07484509268974754,-0.07905385490513052,-0.048658110883045586,-0.07660919452546361,-0.08009996989145929,-0.004188763162384151,0.034651057863054315,0.025725579649672616,0.10142999649635295,0.017721651084930873,0.23239754997783027,0.067572594157409,0.10744163093476378,0.11202630985501624,0.08984809954569496,0.6047503714942758,1.0,0.9922763093443897,0.9746823636991666,0.9726375353468008,0.2848917148089484,-0.08568828639914935,-0.04815285293159729,-0.101252360520328,-0.08304099151288721,0.22254729446783278,0.10212845926907727,0.12444331657718485,0.1123980400046655,0.10608115349397197,0.4313625718685852,0.14793400016252434,0.1309124134678795,0.1824714231220994,0.16020677101765857,0.3933598095576068,0.2495899829070063,0.1784260931666468,0.11179174940821526,0.13937540481672403,0.03555259899679351,0.15344603243667274,0.1916365756850229,0.14355554702322917,0.15943480359452794,0.2702991953766535,0.2092195223448161,0.2257302837153779,0.19461097392293542,0.2367883601431886
17,0.09170662543506772,-0.05862393679148606,-0.03142765797384081,-0.06007042432159601,-0.06579384690260263,0.012317433155001369,0.031897760724905654,0.023018187110201743,0.09943147197748838,0.015496018916728969,0.24633896773427297,0.05653467807505461,0.10097405686630846,0.10457411801772365,0.08389383193049513,0.5933950624350303,0.9922763093443897,0.9999999999999999,0.9691042637985858,0.9680649024609856,0.26866265752917545,-0.09294566442050706,-0.05190222686592479,-0.10950750451756094,-0.09105877861281828,0.21808718446350997,0.09480228744060509,0.11775258587404874,0.10748356754538331,0.09885734458541469,0.4536061644897934,0.160919785811089,0.14315261153722258,0.1966434772082106,0.17339948825785,0.38876835244437585,0.23514246278624026,0.16600621250375922,0.09848988952331354,0.125758356035594,0.03476588800739123,0.14675171292391215,0.187123923606955,0.14236306644558888,0.15383359949482342,0.2766884444052557,0.23201552190874386,0.24868729379955665,0.2129262756735883,0.25896317390503654
18,0.033209582424092464,-0.10426574537083826,-0.06815242505532666,-0.09338427518973369,-0.1033700966720817,-0.05121611203937624,-0.006921689747611963,-0.0076487483503605,0.06040940915826382,-0.01346519403534658,0.19481208397053398,0.10270077037382747,0.15642536049523226,0.15844311637434277,0.1337819177466943,0.6279398251148733,0.9746823636991666,0.9691042637985858,1.0,0.9789118223905859,0.2860943118298109,-0.08856764583816931,-0.05626482522345824,-0.09577646442852371,-0.08192308610832567,0.15540633182936658,0.05070058993000775,0.07020493857144496,0.055610699943813145,0.055206373343046206,0.426181004348418,0.19816421565507017,0.1832960606517086,0.23640610525922778,0.21800660572121017,0.3915242416123542,0.2657558685098512,0.19681666476621024,0.1314508895559423,0.15063458953844516,0.05334888486954908,0.17443455195438837,0.208381160760351,0.17594944370919974,0.1802444122348753,0.22652760755146154,0.1563156316190962,0.18575087881573207,0.15542400168232548,0.19262574959525916
19,0.06032213026072416,-0.04612159486647585,-0.0070395785751204195,-0.036887055554733594,-0.04253593769049083,0.02952464724273145,0.044517174730905246,0.03798396158409812,0.09634600851679342,0.03748506227456409,0.2184241590088974,0.09666138176507558,0.14920267801921835,0.1560661900616655,0.12863968349852462,0.5986707179316108,0.9726375353468008,0.9680649024609856,0.9789118223905859,1.0,0.2899654521756487,-0.06061457345549291,-0.023635349788557344,-0.08230155837153048,-0.05978585573127072,0.13245195204971005,0.028038463453771336,0.04403793781476384,0.030770004442265818,0.03181810991074848,0.33340783077149744,0.08353993873905832,0.06944260868867379,0.1231281500241489,0.10648479078948693,0.3478305986852475,0.22164525678520003,0.1565834885202948,0.0936739090104016,0.11777030426635424,0.004934242259857455,0.10897621305236181,0.1368184291890266,0.10321315069138186,0.11584743856205862,0.1809320522666629,0.15147825735994597,0.16835324266402477,0.13558955022216138,0.17672507516820526
20,-0.00048160584233368167,-0.08657293601608557,-0.09878725627023226,-0.0809199009588753,-0.06420207049273931,-0.10872654704150304,-0.06667191581084903,-0.04136180077422971,-0.059157323561812816,0.0029774958261268233,0.03997859173723202,-0.031130038311255458,-0.03867152198284636,-0.01706597456461816,-0.006650284397558858,0.09446170145514066,0.2848917148089484,0.26866265752917545,0.2860943118298109,0.2899654521756487,0.9999999999999998,0.8517679937590452,0.8291772434210505,0.8685055835840453,0.8527968635724201,0.059043306557300355,0.05980418375748021,0.04357384466362587,0.04471995759634887,0.08546455198064574,0.045354843420218866,0.036006830316461146,0.036793082990236675,0.026864532455578623,0.03072602316754868,0.2829588935185391,0.383494818477192,0.3145159987529718,0.29637415959486363,0.31209122221185537,0.21483515151858165,0.09610319471801972,0.09276169553324831,0.08570260872872759,0.06802232546947648,0.15903925464151075,0.011683381582711455,0.0073840544979755,0.025445868954480356,-0.0011147884041346231
21,0.05628771993199844,-0.022349131336709606,-0.037205872284319305,-0.012239027646525286,0.008141270491568429,-0.03137538841492787,-0.009894312461234915,0.021237336005654278,-0.027081592335203325,0.07354897442564517,0.039928415708693384,0.01014077331082108,0.019685333986339894,0.03194997943222745,0.053967354646090836,-0.10384816252792702,-0.08568828639914935,-0.09294566442050706,-0.08856764583816931,-0.06061457345549291,0.8517679937590452,0.9999999999999998,0.9672063611262307,0.9721895663689636,0.9824106259144694,-0.08380593864039795,-0.03036163357225236,-0.06491484865438424,-0.05710853793099535,-0.006504753333788197,-0.19911879854262612,-0.11041955549377208,-0.10649720691830233,-0.128692977977555,-0.11522099285786697,-0.00834901376985401,0.1039000241450526,0.07966975900141932,0.09404262039282683,0.09554616847538046,0.16890722384304738,-0.008494413357981118,-0.037063337472266214,-0.021248797596463795,-0.03674644229933354,0.0656601326700644,0.04363244209479292,0.009892770707789897,0.03004261691060494,-0.003462865024637251
22,0.06563362096901267,-0.01663617778876595,-0.0325919435540789,-0.011933367891681682,0.011243867765384871,-0.03456586188837028,-0.02693990163010655,-0.005476153551338836,-0.04562286233161906,0.036521406578488166,0.07795034279199009,0.019561962490805423,0.03088917392169604,0.04308154424529487,0.06399245626827509,-0.10661387474802914,-0.04815285293159729,-0.05190222686592479,-0.05626482522345824,-0.023635349788557344,0.8291772434210505,0.9672063611262307,1.0,0.9436700455919939,0.9557653349774647,-0.01646167205304249,0.030429181843294045,-0.0037145699311488165,0.005909503281614586,0.05118706364382264,-0.16715411467489422,-0.08973376848286373,-0.09016125511656965,-0.11803603188774124,-0.09628613009327354,-0.03430961713047162,0.05998421678671453,0.02982215939854982,0.04603181885362883,0.04818469239539488,0.11170366922069268,-0.029569484601663504,-0.05717230830502482,-0.032443614413133766,-0.05315892306174927,0.06212699397618236,0.0651815229459268,0.02864711660880613,0.03795666608805431,0.01721627112252888
23,0.05194985008474279,-0.019493727258731358,-0.0369589643283913,-0.010349781283951488,0.005442167444955852,-0.03739463277098258,-0.02679023688241141,0.0005946162444227464,-0.04946864566282373,0.05459724036260944,0.038338107362047055,-0.006768842985773683,0.0024814647274465913,0.015539943059951123,0.037710068497660384,-0.12348124342082135,-0.101252360520328,-0.10950750451756094,-0.09577646442852371,-0.08230155837153048,0.8685055835840453,0.9721895663689636,0.9436700455919939,1.0,0.9777671022567642,-0.0560128218982604,-0.0015859619059244452,-0.036157307564074204,-0.028898332523940515,0.02352043107895666,-0.13307140006532017,-0.03155186589136105,-0.024048670968422843,-0.05210355125639269,-0.04292608207907763,0.02088294622690201,0.14115305101906078,0.11560368609164838,0.12372126739384469,0.12393300507656228,0.18451369507058177,-0.0011994880925954138,-0.029872412465815082,-0.010113202248744404,-0.03078570500672025,0.0659014270142677,0.0167335908228533,-0.006027206179938898,0.015690936636019604,-0.02094636037497641
24,0.02187593849397088,-0.04552820323419223,-0.060819994174826496,-0.03315420166028515,-0.01536584334755583,-0.04711182104937249,-0.0039012834166064973,0.02292583163016752,-0.030063018704674,0.07826526505255685,0.01900899770041128,0.006109944238862343,0.00811265431424854,0.026612230440653816,0.042165322458530045,-0.10601995965157629,-0.08304099151288721,-0.09105877861281828,-0.08192308610832567,-0.05978585573127072,0.8527968635724201,0.9824106259144694,0.9557653349774647,0.9777671022567642,0.9999999999999999,-0.05371338689156142,0.008777137605091318,-0.029294096532109164,-0.02312358594333919,0.026298952356607126,-0.16848566100827095,-0.07187862108925584,-0.06969044028916552,-0.09531185807481105,-0.08706115795321386,-0.005240736664244642,0.10431329032920932,0.0779583278955824,0.09237508560616514,0.09348982960091487,0.1479437719689472,-0.021713651114902987,-0.050271231062906666,-0.030389753257283783,-0.04631190130964136,0.046475750642066035,0.013309450591407824,-0.01535517232940589,0.004091615369347792,-0.02656633800373885
25,0.09039201086631547,0.021416356102507726,0.03962322213992429,0.028176681453461527,0.05931360665546314,0.046340164011577235,0.04743002482232836,0.006408796436041127,0.06031373991255734,0.025704997035095167,0.29195177511244197,0.021640721250819683,-0.06254242220399417,-0.05837013578149675,-0.06574920599743031,0.11984250983484958,0.22254729446783278,0.21808718446350997,0.15540633182936658,0.13245195204971005,0.059043306557300355,-0.08380593864039795,-0.01646167205304249,-0.0560128218982604,-0.05371338689156142,1.0,0.9664825277755563,0.9715240871461175,0.9648477082387005,0.9508185584002764,0.54935003595635,0.09738459969945071,0.10047148699792387,0.05968823854081473,-0.0009736061415487003,0.18801533213591415,0.10465322074129706,0.1183159591816804,0.1370313656914279,0.1695741279214347,0.015980337040451084,0.10037717084795462,0.11561590989951025,0.054959223762643734,0.12237174495597981,0.4366543972798368,0.04561327084961978,0.07044714360785226,0.05841111102681567,0.09456524587913465
26,0.016326273466406055,-0.010113341053355285,0.010245346919185848,0.004465605430639392,0.03945860652104953,0.008272915146596485,0.05368100881104339,0.019574580711321607,0.06685809741469198,0.035665984368487655,0.2119157193810395,0.05976361696013059,-0.030115767402027666,-0.02636673378484374,-0.03704671809963677,0.08033902883140961,0.10212845926907727,0.09480228744060509,0.05070058993000775,0.028038463453771336,0.05980418375748021,-0.03036163357225236,0.030429181843294045,-0.0015859619059244452,0.008777137605091318,0.9664825277755563,0.9999999999999998,0.993707228065529,0.9809751489629914,0.9827258844965123,0.4614105113353457,0.0954295906453151,0.09841152845175521,0.04749449273270934,-0.010408128683943762,0.10526099871452584,0.0626492867139923,0.07288876379876931,0.09453357746532462,0.12309592708305878,-0.004386159818424552,0.06354970443567202,0.07219551124487628,0.019177202745560503,0.08493185068159093,0.35984244055453374,-0.042600152303993194,-0.011416277702577875,-0.019145600054299446,0.014409782618608754
27,0.01391161753033231,0.001406958486122011,0.018621104436790235,0.011924882299014285,0.04685506098567501,0.0013133090136734848,0.030504181242388954,-0.0025642231843399266,0.04481773239200833,0.00816718140956657,0.22305211819012258,0.06390253080813357,-0.0248337805344607,-0.02370820577727292,-0.033020759788025544,0.0809732020381151,0.12444331657718485,0.11775258587404874,0.07020493857144496,0.04403793781476384,0.04357384466362587,-0.06491484865438424,-0.0037145699311488165,-0.036157307564074204,-0.029294096532109164,0.9715240871461175,0.993707228065529,1.0,0.9888439484833798,0.9834839813843651,0.48181564456740916,0.10622329314016472,0.10765735521323276,0.05939247382670616,0.004089690852049145,0.12004657392342857,0.07003014864947235,0.07945919685557636,0.10164209647666651,0.1301807970143622,-0.004860931512686406,0.05857835638320697,0.07369643561301271,0.022118934205266325,0.0822420921062899,0.3524094711760762,-0.052656914316162005,-0.022972182047852903,-0.032550759265416354,0.0010605470692142105
28,0.00015176626418232785,0.0025644987803997562,0.013938104421661225,0.005317491127894746,0.036089952346527496,-0.008133073347526325,0.025802853388601554,-0.0069303377216121545,0.03923403272992163,-9.04716733925339e-05,0.2182969584192099,0.0861738575843693,-0.015289802544898888,-0.007818018555519434,-0.015300066636405863,0.08723043308867584,0.1123980400046655,0.10748356754538331,0.055610699943813145,0.030770004442265818,0.04471995759634887,-0.05710853793099535,0.005909503281614586,-0.028898332523940515,-0.02312358594333919,0.9648477082387005,0.9809751489629914,0.9888439484833798,1.0,0.9746397864016396,0.4875441464742769,0.10727920843870588,0.1088239510930451,0.061422217780729954,0.00790152700595523,0.14958843745427977,0.09974122747933437,0.1126469096858491,0.14125137557903947,0.16847822733625367,-0.010986853004007731,0.024926531409895276,0.03771686062954751,-0.011140054553989616,0.04273136715416657,0.38380890699588616,-0.05075843412442089,-0.020376924285820802,-0.028648910960970567,0.002041531923532798
