0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,1.0,0.7174670209956123,0.8141506285131737,0.8456324069933087,0.7892196939537536,0.4525983871195171,-0.16899635957706058,-0.20444496922906003,-0.2538309958178891,-0.1613844620726902,0.5803224798303763,0.12197095096659105,0.0976871387527463,0.09430524734753888,0.11858983124444256,0.14152767273887304,0.06475885699390233,0.07384609144472305,0.058707405870918175,0.032029230964793716,-0.009959725257298864,-0.12962448748125757,-0.08193773912781575,-0.10684819463792003,-0.09836759826834697,0.32014157430639745,0.18033402240307883,0.19773347399412433,0.19368444199968476,0.1685371115721576,0.42213356780184835,0.04814722239193014,0.0053255463193122065,0.028501123384650728,0.05574117935674342,0.11407810686674578,0.008058807989844194,0.10234166101255422,0.15016036538655952,0.09322274238020156,0.5435863728016997,0.0907005809175541,0.04117844752569935,0.07187379426199705,0.12478563841194189,0.5011943468253068,0.46021361155044793,0.45140282602412235,0.43999795417166754,0.5109128328878905
1,0.7174670209956123,1.0,0.9100616644360048,0.9157258450739253,0.9266487888741465,0.5331026328969511,-0.040925882251647464,-0.07927104078609853,-0.12288208864706054,-0.04417027642152735,0.6952299403144891,0.2593445881329482,0.22900679459338777,0.21486567750715857,0.2691305290908564,0.11859477308714224,-0.05728460090632273,-0.05644001916909834,-0.05265804065832376,-0.06941337429180457,0.01683318066770939,-0.036720549176013015,-0.03151608710425408,-0.0660287320853026,-0.030325198872805152,0.09164050463281,0.007780849110544007,0.03919215867832686,0.017593846275651685,0.016979883644291975,0.2782075570542701,0.05764681644265614,0.024012324046833882,0.05437324095784808,0.03645335087627531,0.06929710703893434,0.02275793577745631,0.08397329911524085,0.15498961596875854,0.0942535800487836,0.3896533054623803,-0.08423541820585485,-0.10790286047452775,-0.09101681535652621,-0.023177805927638122,0.03714200187861833,-0.035377754195948234,-0.03999799153569951,-0.056725031143033594,-0.0056734166042493265
2,0.8141506285131737,0.9100616644360048,1.0,0.9885759109306785,0.979846407360258,0.5269402139475737,-0.033351790338830775,-0.06927201779019848,-0.11930444445490684,-0.03920474234120721,0.675976451010626,0.12147802218405163,0.08575780125230945,0.07216681626606271,0.12031018685117771,0.05702724431358892,0.07776691940416167,0.08287439025070767,0.07616930820181733,0.048454950519520895,0.02830523954467054,-0.061735895816555884,-0.04955725079434306,-0.10399190401676053,-0.056316418348582434,0.0993512276272718,-0.02478849462672823,-0.00047417812491382696,-0.02955992108524092,-0.016983661717415107,0.34132190469833373,0.038684816741568345,0.00048347717603588965,0.02656073307397046,0.03464020967360557,0.07039180831411114,-0.0017007265802318962,0.04070579864298606,0.09628824620226333,0.05003703886820299,0.4542461175707965,-0.02458727904954564,-0.06635721806121124,-0.03908507889114847,0.03704990058201847,0.03999259686157127,0.05975817414570474,0.04396985145589172,0.025078839440006103,0.09503805061067815
3,0.8456324069933087,0.9157258450739253,0.9885759109306785,1.0,0.9728758807579085,0.5188469488827573,-0.057785390952407124,-0.09760184847236979,-0.14094074266999565,-0.06635811694866,0.6858835072216654,0.14368298715318345,0.10852483359928794,0.10035342009385999,0.1448437376700153,0.07279478662741994,0.07332299867086041,0.07728102380152325,0.06959129889810933,0.04246855609518102,0.016251469834401528,-0.09078102193612878,-0.07246618267460649,-0.12522232412731626,-0.08052247813770312,0.13175126070146165,0.005802315586433899,0.033416832770339445,0.005145477791873667,0.014326016155274086,0.3748135529230434,0.04862610754587001,0.005941912556920164,0.031692891855738925,0.04479788776472867,0.05825389845680199,-0.016798919777529685,0.03323796146131156,0.09931490939428986,0.04770660761358233,0.48360396218633944,-0.004133534822230306,-0.05037868414019379,-0.02557724520147775,0.0495845108995431,0.08278896091944732,0.09245446699597636,0.08127099236082645,0.06247132533665496,0.13204598783995258
4,0.7892196939537536,0.9266487888741465,0.979846407360258,0.9728758807579085,0.9999999999999999,0.5342095357172925,-0.02767044969851745,-0.05757428079706306,-0.09919743971160323,-0.03336323379807676,0.7347024941298194,0.1745162540761877,0.13440702428637274,0.1261934780914294,0.17136730558692542,0.07501208805889277,0.028080137361107597,0.02775998207264068,0.026656613784600106,0.004286881758016959,0.05585561747837191,-0.014798940585142431,4.1159549876618424e-05,-0.05314653290982607,-0.00391027035595783,0.12191664747693168,0.019219121260924458,0.04783859991679738,0.016501695656417237,0.03040217364437485,0.3297895063536564,0.05232498004197682,0.0220863272252732,0.045868538047688055,0.04020311338057576,0.04589741733564606,-0.026154367020713828,0.037604204205912505,0.1119879847445377,0.04303337730699052,0.4523915207036522,-0.04385462650348697,-0.08055640434332467,-0.06190362159328294,0.016863737292473736,0.020187650019233873,0.014567164403618268,-0.005571048386944139,-0.024235226133366074,0.04068953531739491
5,0.4525983871195171,0.5331026328969511,0.5269402139475737,0.5188469488827573,0.5342095357172925,1.0,0.6522152079082545,0.634143773860777,0.5333151692612189,0.6606737331434203,0.6217356883666745,0.3710432997611904,0.3317890045496681,0.33424613874946596,0.3462697822080017,0.26401864060658686,0.009570772111904675,0.020367549864686384,0.009534798821257882,-0.020477551308387975,-0.06532447637998512,-0.09453315357047394,-0.13313794289181677,-0.1072417084033766,-0.08547159875255168,0.10705899507350167,0.06088248295784823,0.0786251303673065,0.07914501938564554,0.05782911635775896,0.1341626226163312,0.006109499979353646,-0.017188619199990835,0.021444113562479435,-0.03230683666229532,-0.009005634061879786,-0.0005726338328792556,-0.043493113694431394,0.03501393505544804,0.012149176456396543,0.1802572411347509,-0.03912257924413707,-0.06291998622141966,-0.002231185678935334,-0.018412994207481426,0.10736020091413263,0.15047923079166606,0.1675600525386473,0.1687095870087992,0.1909750596224504
6,-0.16899635957706058,-0.040925882251647464,-0.033351790338830775,-0.057785390952407124,-0.02767044969851745,0.6522152079082545,1.0,0.9764835174579399,0.9409350495744768,0.9871719807083689,0.1148191428484336,0.026388286777771823,0.01153021151541939,-0.0006596445921865458,0.0020358051817719884,-0.03713836458618078,0.052635449211300166,0.053474412742001584,0.04591468977791506,0.035969810340515725,0.07584676267996003,0.1345575688560705,0.09136206172776407,0.10482912621817926,0.14723884779159227,-0.07313469844189464,-0.009116825985485898,-0.010031010073555337,-0.026019028805989473,-0.015471167201564842,-0.034899824216364034,0.054610093130705875,0.06148852175989023,0.08790985751795781,0.016882998054975406,0.04215346039435006,0.06950816269247678,-0.024867230745499853,0.017719713659295772,0.05282436898834291,-0.06594916086863549,-8.85331492771642e-05,0.011069178352891213,0.0414787810187604,-0.005054104598358959,-0.16259713469836384,-0.0466607027852944,-0.022431618325476105,-0.03180128520650213,-0.042164441692393875
7,-0.20444496922906003,-0.07927104078609853,-0.06927201779019848,-0.09760184847236979,-0.05757428079706306,0.634143773860777,0.9764835174579399,1.0,0.9631566168949585,0.9670381464020811,0.12429269027498618,0.07206652408406275,0.06023250363048546,0.04513916703359739,0.04384677396457975,-0.012073364091101444,-0.009641780622481035,-0.0037863020408361076,-0.018805061793609266,-0.02898206271010517,0.08453080066371749,0.18132765673465423,0.13049120324855354,0.14311771130182693,0.19658737206479007,-0.09207115766278567,0.0016753342594173447,-0.0014967369071517411,-0.013635214767410973,-0.0010970035018199693,-0.08199170187053607,0.03538911165369488,0.0508318834849089,0.07271897962710724,-0.001054117034035729,-0.025965483020365106,0.009011893678103459,-0.0830529383693822,-0.03789883831399734,-0.018524791318269538,-0.05268416452469486,0.040553069506544345,0.057481016708767194,0.07702687954390983,0.02886459266564705,-0.1743056145443723,-0.060913861551036494,-0.038488004241143424,-0.04320477636749445,-0.06099312976808217
8,-0.2538309958178891,-0.12288208864706054,-0.11930444445490684,-0.14094074266999565,-0.09919743971160323,0.5333151692612189,0.9409350495744768,0.9631566168949585,1.0,0.9212847174628972,0.11638683818379748,0.06146270698063286,0.05016030367881091,0.02691944096388248,0.03040677168093062,-0.03159856528418723,-0.008768951732908974,-0.009371881659176568,-0.013146073442332411,-0.020496390851946655,0.17866530023832683,0.26555551231987967,0.22371655888676747,0.2206844862673219,0.2986274799061364,-0.08546024327353763,0.0028814870138090067,0.009491524783902307,-0.010105869226448686,0.007137353953523826,0.018337644201352025,0.16315015455557844,0.17825490552773096,0.1912614989849732,0.12602425586894653,-0.00528469668250399,0.02835171692790698,-0.07250647852791663,-0.03298195519811559,-0.002749547199547469,-0.002248501415749449,0.048195889541548374,0.0626005052875353,0.07907241110547099,0.030879119611055193,-0.18697993042572814,-0.062005198552251214,-0.041813920567897386,-0.05522455476908164,-0.07105129206469948
9,-0.1613844620726902,-0.04417027642152735,-0.03920474234120721,-0.06635811694866,-0.03336323379807676,0.6606737331434203,0.9871719807083689,0.9670381464020811,0.9212847174628972,1.0,0.104948376194419,0.0291873245435094,0.014525154626498516,0.002593890417591959,0.004031172621234013,-0.029147731206336337,0.08808842366136106,0.09012522224378058,0.07593954721901734,0.06550952580234641,0.07298185187049153,0.11513379208220013,0.07273523016003686,0.0956251239503468,0.12204534853115193,-0.06682015334856412,-0.01970218374961329,-0.01681054901354865,-0.029141809825131194,-0.026812552723599108,-0.05163291944415625,0.02254456400204625,0.0302571443020593,0.053469000428907676,-0.014480295714016371,0.05332269409433064,0.07259651925619887,-0.016061040784958843,0.02160071603123611,0.058217010784437105,-0.08197216021433926,-0.022761930012172308,-0.014424829206790073,0.01611377993636645,-0.028882542275069135,-0.1419632252833346,-0.014099546149705888,0.010988128935006931,0.0006116274387408577,-0.005576692352088944
10,0.5803224798303763,0.6952299403144891,0.675976451010626,0.6858835072216654,0.7347024941298194,0.6217356883666745,0.1148191428484336,0.12429269027498618,0.11638683818379748,0.104948376194419,1.0,0.4359707049266272,0.3793121748333254,0.3646957218900042,0.4174253584675507,0.30828021086238805,0.04618590311897134,0.03640647748883466,0.05651078150989515,0.038153237380136595,0.30572539835516555,0.18601591132307466,0.14421028340136977,0.19072012162361748,0.20091928606836568,0.44802537855485713,0.39371761526623705,0.4367048305074181,0.4062657718086131,0.41214715580416494,0.36316124698964375,0.15302501353016154,0.15779775008425154,0.1571377599909523,0.11511411375702409,-0.14783612888631747,-0.16727942601588167,-0.10649631400725826,0.006464997750985625,-0.09142170230349858,0.38997984192084273,-0.03573025408386142,-0.05697056913861604,-0.061446845768648464,0.032857393988410075,0.06390243524597491,-0.057032198950125366,-0.06682521562746895,-0.059581672431213796,-0.026245919828377085
11,0.12197095096659105,0.2593445881329482,0.12147802218405163,0.14368298715318345,0.1745162540761877,0.3710432997611904,0.026388286777771823,0.07206652408406275,0.06146270698063286,0.0291873245435094,0.4359707049266272,1.0,0.9888071649924965,0.9715925763334162,0.9942370814490025,0.8733027219744077,-0.06584619739017883,-0.07379538957022737,-0.06527150685092614,-0.07320238254962086,-0.04209261542573419,-0.022304246155107853,-0.04840976143912412,-0.04787951285677986,-0.023174242571950842,0.016943953256208764,0.037586260005405936,0.04541940345087574,0.08532479659728832,0.05431496496867549,0.032358009357042646,0.03905515924228669,0.0603139481101766,0.04742409618424101,0.028241878820751277,0.0672373960900795,0.14927102402963155,0.10084813119994633,0.18509965547546883,0.12939839502047285,0.11563304370861865,-0.017225992661262693,-0.034397691701162976,-0.004378827247039012,-0.012160223869823144,0.17793005064851936,0.09634794456110249,0.08324484494411004,0.12322632654193699,0.08181753155742236
12,0.0976871387527463,0.22900679459338777,0.08575780125230945,0.10852483359928794,0.13440702428637274,0.3317890045496681,0.01153021151541939,0.06023250363048546,0.05016030367881091,0.014525154626498516,0.3793121748333254,0.9888071649924965,1.0,0.9869949749333445,0.9939351933322199,0.8700297886348319,-0.0643237343742372,-0.07069073410848523,-0.06187738569465081,-0.06709264378198201,-0.04638890946043432,-0.022384654189105766,-0.04710124789870466,-0.051747705422175286,-0.02095640380383344,-0.018505870460833657,0.011276387283918204,0.01594780591476852,0.054972498495690046,0.02748080685548047,0.005960226305534379,0.03341018052773862,0.054632331888889975,0.04104762070780253,0.0255179624093009,0.04128341433873932,0.12315100209899865,0.07034323648457173,0.14825541602312306,0.09736231095782555,0.12395268543151747,0.022401947327889898,0.0012189769777295075,0.03654217057479,0.01780409501428401,0.18011614429873524,0.12405665205970559,0.10986521068831503,0.15022471093673997,0.09983323613084508
13,0.09430524734753888,0.21486567750715857,0.07216681626606271,0.10035342009385999,0.1261934780914294,0.33424613874946596,-0.0006596445921865458,0.04513916703359739,0.02691944096388248,0.002593890417591959,0.3646957218900042,0.9715925763334162,0.9869949749333445,0.9999999999999999,0.9791725609022736,0.855190541889967,-0.0672537348716756,-0.07574226608644699,-0.06357305510435193,-0.06858090479185772,-0.06480242474150323,-0.03932358239895457,-0.06090534614572221,-0.06792725343210136,-0.04486142569958507,-0.020353779141908574,0.010372038961175166,0.015241452129463704,0.05511753797479801,0.027797056967785647,-0.03711119119123527,-0.019659989293029284,-0.005413493645460292,-0.018639582802289736,-0.027729079552882757,-0.023872474603934327,0.05205475642780198,0.008882814138150433,0.08320895764691887,0.031370530839108984,0.09468365283378354,0.038444578200808315,0.016605170191799835,0.05811752239288719,0.02379208401236104,0.17676631317970143,0.13139541120993964,0.11963309507947761,0.16153516943485766,0.1100000328603367
14,0.11858983124444256,0.2691305290908564,0.12031018685117771,0.1448437376700153,0.17136730558692542,0.3462697822080017,0.0020358051817719884,0.04384677396457975,0.03040677168093062,0.004031172621234013,0.4174253584675507,0.9942370814490025,0.9939351933322199,0.9791725609022736,1.0,0.8655556959962267,-0.06304538012294965,-0.07149342095501368,-0.06354897521690812,-0.06832850278547825,-0.04815851439735312,-0.02634984788525864,-0.05311381555838869,-0.05206340112857266,-0.028662410593048342,-0.009171488706340093,0.01704755343327727,0.02342960696034031,0.062457929754746955,0.033743935831695736,0.018888713259331277,0.040460363847343785,0.059809335262699534,0.04986979330723706,0.029918842287612917,0.05761657824635107,0.14102982743900785,0.09003529638675796,0.17128454059896742,0.11869798049202859,0.12941432902622302,0.005015306388164552,-0.01668479019405961,0.017460102377333635,0.0037913990723119077,0.1697476879615925,0.09801873646219339,0.08443729559938697,0.12617154914627002,0.0794841184643548
15,0.14152767273887304,0.11859477308714224,0.05702724431358892,0.07279478662741994,0.07501208805889277,0.26401864060658686,-0.03713836458618078,-0.012073364091101444,-0.03159856528418723,-0.029147731206336337,0.30828021086238805,0.8733027219744077,0.8700297886348319,0.855190541889967,0.8655556959962267,0.9999999999999998,0.251899436824833,0.23663095705209564,0.24350210544496173,0.23017286810892126,-0.009536122725590988,-0.07339844637216764,-0.09353547040635539,-0.09805011667009703,-0.07648196811188937,0.16169060615760672,0.12094462433178993,0.10989701703434249,0.15596656469619186,0.12398501932779582,0.10782912715263071,0.0199373888202364,0.03847231057641993,0.013376288841085986,0.02810429799122666,0.09245506426985746,0.15436789464911102,0.1166973025609217,0.1678573714315346,0.13983410667411542,0.12587736619985876,0.1254214160437766,0.10737106302518726,0.15012323221887303,0.1357026697650121,0.29452616921102287,0.26604217708552624,0.2506862041471938,0.2991974514570236,0.27124807854889
