0.5,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.3794424865335671,0.2820180968681764,0.26962893971590957,0.32065381610182253,0.2424892697486086,0.38919052121984654,0.007084074287630719,0.005829923306479763,0.2933905452534691,0.008984755381970312,1.0,0.528452019556952,0.2707250024170605,0.32098718667052945,0.2781271364305588,0.6419904840287818,0.7685128215384226,0.7412698712619067,0.7212090514980626,0.7158441075380576,0.011928493637256614,-0.2645831306632482,-0.2394068356057841,-0.21602075294744597,-0.2525155093095698,0.19863914364445637,0.16823712830225462,0.16653494878041092,0.16877248637914502,0.16302832741463455,0.22644521956570995,0.31781825077703885,0.4283860235179293,0.4283860235179293,0.41768973512919544,0.026208887091821516,0.007854905531898104,0.010011178419344543,0.0014115233718806392,0.013494099130871578,0.07197976180025938,0.006876662956195985,-0.038671884906503,-0.040955748102574026,-0.004194184979720421,0.1676240361347085,0.19241663510674514,0.22445551776393255,0.08474055450356863,0.22440460878911975
11,0.2797846182449943,0.12888930751645755,0.07447017928039863,0.10689332146689239,0.05886950770475687,0.8409437379751119,0.08929321120370529,0.08756567142603283,0.15086933566683036,0.09190736674080545,0.528452019556952,1.0,0.655933714393115,0.7428477743991556,0.6676451323354432,0.5685327748822016,0.16463087430153764,0.14311346664375177,0.13640114298116798,0.13704679625349073,-0.118941019793379,-0.2215298904205838,-0.2503691495733815,-0.17529620436876575,-0.21906054573106884,0.5221537657218162,0.4615912894562722,0.4581569861025678,0.4626705416342619,0.4509718171118605,0.582444755270933,0.7371970209060366,0.6645349217372484,0.6645349217372484,0.7500798307025188,0.10575448523156253,0.04688052709146794,0.04784425213644626,0.05828523623468006,0.05722125441019698,0.3369688527691229,0.14049848739825377,0.13115896411440367,0.12706831831480364,0.198403281052536,0.638312961381108,0.7154854660483587,0.7713963423964172,0.4875938721635365,0.7734386937527868
12,0.14146036613254873,0.0858533084838556,-0.012823810737552333,0.0028801534008170075,-0.02025768082511559,0.489746314772031,0.23341048087226254,0.2318171077382843,0.10286250984425785,0.2358141551869164,0.2707250024170605,0.655933714393115,1.0,0.9716458807468302,0.9996232275933987,0.15822431508027734,-0.0016786586060035713,-0.014856160715910404,-0.017818338440851667,-0.016807740781014192,-0.08802639629632633,-0.11503285975654413,-0.1017961303872261,-0.12411951729297321,-0.11912880675422703,0.9652137831577161,0.9330175689899023,0.9309554291373243,0.9336608272536322,0.9266455074020893,0.9884794887697548,0.9758661462030019,0.5452685433933507,0.5452685433933507,0.7340163154672956,0.12778367723760636,0.035516602558931076,0.037760805495422246,0.06640221085488038,0.044020694423055354,0.29266102085826323,0.14306003861566463,0.09082337293576478,0.08606333759389,0.1699321110885447,0.8840483989416875,0.2351399554075403,0.32476297163229284,0.23330859944692683,0.3228221379604893
13,0.20839276460724723,0.10731144684910454,0.014622668555742034,0.03207400616391231,0.00531024309589602,0.6244811159910104,0.2519982177579755,0.2501418259881334,0.13151272559603933,0.25479965386549774,0.32098718667052945,0.7428477743991556,0.9716458807468302,0.9999999999999998,0.9772937790182201,0.2495921642279855,0.03408716881279063,0.020259714596057278,0.01867232791640434,0.0205434552161827,-0.04341133440248533,-0.09189829632589144,-0.09699119231260517,-0.09186089268859712,-0.09575514990395062,0.8818683174879095,0.831387650076423,0.82837150403806,0.8323323876136228,0.8221208061281892,0.9273650564595591,0.9997698340205333,0.6770813043933848,0.6770813043933848,0.8461925560702649,0.18845492466420596,0.09373387131962706,0.09697816905117827,0.12289573468267766,0.10515108171965594,0.37903600788150715,0.19204243355391917,0.14053768065751224,0.13559876217351285,0.21158806209072803,0.8710362482179889,0.3002007998277823,0.3855140938818943,0.25617136928995504,0.38574240954474703
14,0.14757796898439315,0.08750393630376854,-0.010650286249953301,0.005421214436850262,-0.018380875261843517,0.5050550899066414,0.23332264942026718,0.23170632284598222,0.10581598758991755,0.23576112052715587,0.2781271364305588,0.6676451323354432,0.9996232275933987,0.9772937790182201,0.9999999999999999,0.17159407016975736,0.004789406349365729,-0.008499582021998865,-0.011299095661605245,-0.010179932211177098,-0.08648503657034098,-0.11580613297391874,-0.10414094107898345,-0.12472910773363295,-0.11986064149129037,0.9578693666670642,0.9233212729920788,0.9211352612679976,0.9240036509634121,0.916573366750106,0.9839653887707192,0.9811084080838277,0.5595783296696407,0.5595783296696407,0.7470541979976969,0.13339503803011765,0.04054924010036793,0.04290885941648783,0.07135418136213224,0.04941539821091663,0.3023660799585405,0.14992494309803048,0.09529225465693669,0.09050122775590076,0.17506454585424996,0.8849500213307604,0.2441157746036636,0.3334204340903444,0.23785636394327353,0.3317329423597473
15,0.0893172976359438,-0.003808352969774423,-0.011857773089339236,0.02674906871770598,-0.03185943466129073,0.4630455650372931,0.05274101084876454,0.05169047769099814,0.07419736816196927,0.0543307881735673,0.6419904840287818,0.5685327748822016,0.15822431508027734,0.2495921642279855,0.17159407016975736,1.0,0.6857934747979064,0.6792595177833656,0.6825497125327215,0.6855741919084258,-0.09843926503391529,-0.3064666532583052,-0.2703649053751498,-0.28877876689989457,-0.3031978159607783,0.04243355384566152,0.005086188239097576,0.0030644438486402852,0.005723473753521563,-0.0011875120540816948,0.08423388810002136,0.24468698285568516,0.37564380421030763,0.37564380421030763,0.3538454869965544,0.1847311422088376,0.185961218597905,0.1875148985859117,0.1816846841519872,0.19365772903598802,0.09095293426221429,0.06496754610431503,-0.08950882938640999,-0.0915471709749187,0.011352539243207562,0.21413439926997715,0.45454616009882665,0.4287683946952608,0.336641751694039,0.4336301493254163
16,0.07466335718652976,0.052489200575315045,0.07121492742861377,0.11345206755021196,0.04843181696964986,0.06716886231053253,0.03153895670770451,0.03144052488238838,0.17235482879934963,0.031686618108308334,0.7685128215384226,0.16463087430153764,-0.0016786586060035713,0.03408716881279063,0.004789406349365729,0.6857934747979064,1.0,0.998747221649939,0.9958566684717435,0.9945375425500161,-0.0053972265207748085,-0.23514152082058992,-0.13268578823210894,-0.25485472625621836,-0.22842570702729234,-0.05074895044668777,-0.06273303795767297,-0.06335965334829745,-0.0625350538450588,-0.06460654747919434,-0.037360703153367945,0.03351782428185681,0.1174274073877915,0.1174274073877915,0.08715397331934634,-0.06930577515165118,-0.06339383411376852,-0.060213830618490324,-0.07052768708234827,-0.057242132984121584,-0.08041164324380796,-0.02369988664674369,-0.16300756766220273,-0.16363884587246774,-0.10454542357214562,-0.07967630075786032,-0.026339143819844327,-0.025702038974198132,-0.040258559072696376,-0.02424529124993645
17,0.06498825081750914,0.04666223362773293,0.0663860961674698,0.1074563317947198,0.04404532780235644,0.05330384475695264,0.04357172838821838,0.04354326334114598,0.16335105066350133,0.04361274147941556,0.7412698712619067,0.14311346664375177,-0.014856160715910404,0.020259714596057278,-0.008499582021998865,0.6792595177833656,0.998747221649939,0.9999999999999999,0.9990243638289549,0.9982343506803204,-0.00462662264252617,-0.2316501166884696,-0.12522874409831874,-0.2552231425266824,-0.2255163872190243,-0.062187952850032,-0.07296105595116138,-0.07351865692605838,-0.07278475262992512,-0.07462254551495676,-0.04976139278949623,0.01971591983513995,0.10325431510741999,0.10325431510741999,0.07171346261718362,-0.06890323481710002,-0.062288540657974734,-0.05907107784823384,-0.06948500538108342,-0.05600359952004192,-0.08316294898350879,-0.023876049910157873,-0.16510616991636817,-0.16567255979787526,-0.10760996472659277,-0.09027680639692316,-0.04119994239584605,-0.043191741745791795,-0.05253489956150851,-0.04150988954821343
18,0.05811427826112998,0.0400843004234853,0.05977006942109771,0.09986444808802297,0.03776655801632435,0.054636956303044354,0.05902978154389272,0.05901851264008994,0.1594817304894224,0.0590439656292299,0.7212090514980626,0.13640114298116798,-0.017818338440851667,0.01867232791640434,-0.011299095661605245,0.6825497125327215,0.9958566684717435,0.9990243638289549,1.0,0.9998746740824118,-0.0031277137388870512,-0.23002943912009935,-0.12078112646398104,-0.2569083449077729,-0.22440852389225316,-0.06634816251423653,-0.07718241596617537,-0.07774187319545534,-0.07700549666599063,-0.07885159052678864,-0.053564732195059944,0.018025723889660547,0.10463619826842586,0.10463619826842586,0.07170721552834437,-0.06113827309526551,-0.055265853002656434,-0.051958778222349546,-0.062382061434535535,-0.048576853557770146,-0.07882178931403867,-0.0208227788939753,-0.1645799291699599,-0.16515017067691054,-0.1068868642835386,-0.08887220473064483,-0.047184989929424735,-0.05131134573404747,-0.05909701052924806,-0.049324813878943434
19,0.05634717946279663,0.03771900968380729,0.057187755978095264,0.09698991315977652,0.035277745883348983,0.05807301985225493,0.0649110909584019,0.06489524210824059,0.15918359708226898,0.06493192673083129,0.7158441075380576,0.13704679625349073,-0.016807740781014192,0.0205434552161827,-0.010179932211177098,0.6855741919084258,0.9945375425500161,0.9982343506803204,0.9998746740824118,1.0,-0.0024793356076734134,-0.22984576161764078,-0.11987119347654591,-0.25772919480384493,-0.22438417194838678,-0.06631751446393738,-0.07742223568993366,-0.0779962392266809,-0.0772407291898216,-0.07913715707699759,-0.0531548789398242,0.01983698388470323,0.10815769429959073,0.10815769429959073,0.07473795156440505,-0.05707262250725998,-0.05173458412809682,-0.04838713385424769,-0.05879549372194534,-0.04485632981746261,-0.07596259982520571,-0.01915844547093119,-0.1638827234152339,-0.16446776452805795,-0.1058960377332778,-0.08603650861665153,-0.04745576110273365,-0.05220415522327462,-0.06018356192081383,-0.05009934961641232
20,0.19320839675260126,0.09189385700439569,0.10262603556159834,0.09264468347467217,0.10504152318792757,0.17515668463583584,0.12463599195760759,0.12356769233521499,0.04441873017976976,0.1262491531654092,0.011928493637256614,-0.118941019793379,-0.08802639629632633,-0.04341133440248533,-0.08648503657034098,-0.09843926503391529,-0.0053972265207748085,-0.00462662264252617,-0.0031277137388870512,-0.0024793356076734134,1.0,0.8339625915538802,0.8161382762396716,0.7584348468254793,0.8387138036177336,-0.10396704213902398,-0.11276531964233784,-0.1132024260270792,-0.11262670480235382,-0.1139488166432934,-0.0953495480249864,-0.05160033127937573,0.3403287980024298,0.3403287980024298,0.22784464291608775,0.26302128680520487,0.2577208769133601,0.2607059594416062,0.24934934937753292,0.2671507298187706,0.07088115127336708,0.01596070256005647,0.034254678619098894,0.033893219618855885,0.07589230121809645,-0.09530201302413893,-0.1901392255605626,-0.21582857912995088,-0.16382046341754153,-0.2143921125636979
21,0.006136230637364771,-0.07005815976057989,-0.05285546736427754,-0.07546894996324542,-0.04200638478656338,0.03991556069435942,0.007245106965569262,0.006585678435128449,-0.06083485180472617,0.008244296592663954,-0.2645831306632482,-0.2215298904205838,-0.11503285975654413,-0.09189829632589144,-0.11580613297391874,-0.3064666532583052,-0.23514152082058992,-0.2316501166884696,-0.23002943912009935,-0.22984576161764078,0.8339625915538802,1.0,0.9297295307120365,0.9345679220874362,0.9993519420414534,-0.11027002012954684,-0.10876102902587387,-0.10864202861607664,-0.1087977511275902,-0.10817615785954608,-0.11023341291060043,-0.09679321727113034,0.1698479074759874,0.1698479074759874,0.09072827263957113,0.007064963143641305,0.017351716582036172,0.01921212816062339,0.018040841077012384,0.016626931847958958,-0.010792578463997027,-0.10508958623081767,0.016743512521279504,0.017484116393840968,0.018671554494045103,-0.17782428135942446,-0.16474955416298148,-0.19151931563306063,-0.10667429291500409,-0.19069632169420542
22,-0.009339524914334815,-0.07444077937794813,-0.06401795590815575,-0.08520795669464742,-0.05423712309264309,0.021748064846372275,0.09553779124003621,0.09502993641897274,0.004955056670868734,0.09630287138850956,-0.2394068356057841,-0.2503691495733815,-0.1017961303872261,-0.09699119231260517,-0.10414094107898345,-0.2703649053751498,-0.13268578823210894,-0.12522874409831874,-0.12078112646398104,-0.11987119347654591,0.8161382762396716,0.9297295307120365,0.9999999999999999,0.7629821354535756,0.9216849870147386,-0.0817967278340609,-0.07403847797820096,-0.07359341391859354,-0.07417824272150383,-0.07246305375143637,-0.08842617288084698,-0.10005428632954481,0.1350430767168026,0.1350430767168026,0.05350700117597374,-0.0341268657036286,-0.030994316934771022,-0.028687235873773986,-0.03130819316024389,-0.028763841983114886,-0.004481234003305317,-0.0939880819743227,0.016131802819917523,0.01681297336762522,-5.129099500345738e-05,-0.17965540271543398,-0.19145894631816482,-0.23266770802875594,-0.1282395704924026,-0.23040025702793746
23,0.015129522709316544,-0.06863359807378268,-0.051196253335874416,-0.06942387444461694,-0.042251655789343846,0.04430781100326449,-0.04864290346883357,-0.04939716772742715,-0.07566127312543734,-0.04749720205122571,-0.21602075294744597,-0.17529620436876575,-0.12411951729297321,-0.09186089268859712,-0.12472910773363295,-0.28877876689989457,-0.25485472625621836,-0.2552231425266824,-0.2569083449077729,-0.25772919480384493,0.7584348468254793,0.9345679220874362,0.7629821354535756,1.0,0.9406582178390631,-0.11792269137806824,-0.11514835768325049,-0.11495872233360953,-0.11520729687284297,-0.11435607993131199,-0.1197013655398318,-0.09774219928221879,0.17704829409554743,0.17704829409554743,0.10261013324248247,0.02976664080071264,0.040624979347564656,0.042198719847842014,0.04082224812879546,0.03963728105938969,0.03289787000480227,-0.07615611559558311,0.07497295664467714,0.07574189218247455,0.06825217955691655,-0.16803966051120453,-0.13857139101079696,-0.15097257821197616,-0.11924915051085194,-0.15151186529024563
24,0.007631273868288081,-0.06732179960940907,-0.04962507523247797,-0.07159459635936569,-0.039118349920279516,0.037013178422695796,-0.001593034359772501,-0.0022502891078020663,-0.06281889453618564,-0.0005967029103213713,-0.2525155093095698,-0.21906054573106884,-0.11912880675422703,-0.09575514990395062,-0.11986064149129037,-0.3031978159607783,-0.22842570702729234,-0.2255163872190243,-0.22440852389225316,-0.22438417194838678,0.8387138036177336,0.9993519420414534,0.9216849870147386,0.9406582178390631,1.0,-0.11469362588054574,-0.11347566952232703,-0.11337078932846499,-0.11350790610020899,-0.11293269364771073,-0.11449919041583577,-0.10068975965594587,0.16747112145509135,0.16747112145509135,0.08817988281248881,0.005872507761455491,0.016918438363043915,0.01867446608189151,0.017274274601937294,0.016032500846205208,-0.017063255515055414,-0.10774073876864527,0.013940765412639798,0.014714020281467056,0.017845049221760792,-0.18176897903475947,-0.16343566857923553,-0.18962838709367744,-0.10248513700289968,-0.18897737076803162
25,0.0791030308893378,0.06594499310996256,-0.034675469787986773,-0.02287385792470769,-0.03912436317086733,0.32676972266512344,0.23585880495493522,0.23453857239926815,0.06346493187558545,0.2378483382852115,0.19863914364445637,0.5221537657218162,0.9652137831577161,0.8818683174879095,0.9578693666670642,0.04243355384566152,-0.05074895044668777,-0.062187952850032,-0.06634816251423653,-0.06631751446393738,-0.10396704213902398,-0.11027002012954684,-0.0817967278340609,-0.11792269137806824,-0.11469362588054574,1.0,0.9939690825561707,0.9933011819692105,0.9941723805990504,0.991830590186407,0.9930528909257217,0.8897158806973079,0.39012534615434863,0.39012534615434863,0.5834123010993184,0.08259599652052843,-0.002109743795019927,-0.001104264752766637,0.02813419935955927,0.0030736782328685043,0.19185489507244274,0.07195905843046944,0.044099249861805925,0.0397008954443333,0.11302052272888216,0.8468575454919538,0.1331941061813105,0.22142884395965381,0.17451109197753856,0.21745830272049363
26,0.05399012951562605,0.056401632778699556,-0.04378759298236249,-0.03390029423026696,-0.04693314400946052,0.259885585594362,0.23915753585820365,0.2379818623985489,0.04139469994245057,0.2409277873186688,0.16823712830225462,0.4615912894562722,0.9330175689899023,0.831387650076423,0.9233212729920788,0.005086188239097576,-0.06273303795767297,-0.07296105595116138,-0.07718241596617537,-0.07742223568993366,-0.11276531964233784,-0.10876102902587387,-0.07403847797820096,-0.11514835768325049,-0.11347566952232703,0.9939690825561707,1.0,0.9999824104032266,0.9999982520602703,0.9998371170841354,0.9745903438613227,0.8404089074703349,0.3245423861225179,0.3245423861225179,0.5156869594035283,0.06793489819017862,-0.011943515572825369,-0.011366704131266092,0.017899334013753695,-0.00809522509887298,0.15255176877728138,0.04647394701366553,0.02588045719059659,0.021657798452894898,0.09051522996875122,0.8186169797898243,0.08761496451229672,0.17298158951112586,0.14206076770613338,0.16853869126210452
27,0.0526133020417881,0.05586608161023713,-0.044265378313026876,-0.034485017583612915,-0.04733935442398197,0.2561787077569715,0.23925374441854225,0.23808629385811061,0.040186767460672894,0.24101152706618276,0.16653494878041092,0.4581569861025678,0.9309554291373243,0.82837150403806,0.9211352612679976,0.0030644438486402852,-0.06335965334829745,-0.07351865692605838,-0.07774187319545534,-0.0779962392266809,-0.1132024260270792,-0.10864202861607664,-0.07359341391859354,-0.11495872233360953,-0.11337078932846499,0.9933011819692105,0.9999824104032266,1.0,0.9999695728129634,0.9999264375899751,0.9732567200861003,0.8374531412610822,0.3208836528582083,0.3208836528582083,0.5118466396051237,0.06711857323405115,-0.0124712858112701,-0.011917857858878023,0.01733961062019831,-0.008696531188445369,0.1503735530759798,0.04507956510472036,0.024886168766812496,0.020674464420096936,0.08926687802167978,0.8168081196940716,0.08511962713145904,0.17030177861902832,0.1402568042978156,0.16583485952767166
28,0.054423769877050325,0.056570056685956535,-0.04363665007251543,-0.03371571268264974,-0.0468047412333903,0.26105223640006486,0.23912547395487901,0.23794721684131917,0.041775188007308776,0.24089964323557211,0.16877248637914502,0.4626705416342619,0.9336608272536322,0.8323323876136228,0.9240036509634121,0.005723473753521563,-0.0625350538450588,-0.07278475262992512,-0.07700549666599063,-0.0772407291898216,-0.11262670480235382,-0.1087977511275902,-0.07417824272150383,-0.11520729687284297,-0.11350790610020899,0.9941723805990504,0.9999982520602703,0.9999695728129634,0.9999999999999999,0.9998016683249579,0.975003643744211,0.8413345452604024,0.32569338719245966,0.32569338719245966,0.5168938092326641,0.06819175329258166,-0.011777041248793424,-0.011192862632217533,0.01807566385797491,-0.007905597844387567,0.15323731267640547,0.04691317247144886,0.026193702893186933,0.021967621665732514,0.09090809889832656,0.8191812385015836,0.08840095017126182,0.17382510720822467,0.1426283980247577,0.169389813555924
