0.005,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,0.011361532696384471,0.059043922175764714,0.0324371907363674,0.07043336433748963,0.09784445572223018,0.15143605512810748,0.074133125774559,0.06358389295463976,-0.00831942122246634,0.06667862214870546,0.07729451462738277,0.90938792938087,0.9999999999999999,0.990408340883456,0.9807492426076024,0.14358357443923508,-0.012145659146899334,-0.009255053971458826,-0.001170422715258976,-0.025356660773858324,-0.08202478738791515,-0.035755211218490825,-0.06656438292963777,-0.06385471642532355,-0.02165291604280122,-0.16791158966409894,0.08437147187495957,0.054835438267606625,0.09827757656689312,0.11073520289534453,-0.09935245120238582,-0.10182835074464704,-0.12042233811171121,-0.09028395597233355,-0.10122948568135735,0.12912020326232024,-0.061754063331423394,-0.10981972624587814,-0.14190919886164838,-0.061259101089623236,-0.18472979337129905,-0.16038518169405325,-0.14934395235666975,-0.1380523758576038,-0.15942310903866633,0.31109115419681094,0.17417853578949935,0.12816769453185448,0.05028306965846094,0.1271742569516412
13,-0.047724534429172794,0.019188378954488203,-0.01479786396237013,0.023294710971988594,0.05621022187718687,0.09436642712481248,0.029537269508197524,0.00943923311062581,-0.044981908003503185,0.023194358057315876,0.07291967724389915,0.919347640133146,0.990408340883456,1.0,0.9907569511750999,0.14165158762946795,0.0035079203823600506,0.0003808677812830318,0.00826301089603862,-0.01603797986679308,-0.06463997587003618,-0.028496381856862665,-0.05726543486534572,-0.05190580264420778,-0.01070625860309312,-0.1351744451219226,0.1247939604412082,0.09578033042439146,0.12717842141347024,0.143711763156343,-0.1412800142166754,-0.13319820288655726,-0.1443422419713568,-0.11987775031695984,-0.1296747401221648,0.0802296923096347,-0.08119954685949926,-0.120262048393428,-0.16002563948075318,-0.08282960577845011,-0.21687911577533767,-0.13676467265676226,-0.12889258387901462,-0.11959538138200781,-0.14011523712446747,0.28628115082745,0.16603061315989714,0.12796393874943976,0.049707119842877644,0.1264392753228568
14,-0.04616090359550288,0.0280719553733191,-0.003380786603104678,0.0332145692786623,0.0635460964274684,0.11672795940848252,-0.004724174973795937,-0.012945389441258238,-0.07078013052269644,-0.008283013872293672,0.10735976045301199,0.9517317263702086,0.9807492426076024,0.9907569511750999,1.0,0.1943387966400935,0.05090411686118776,0.04598628349626218,0.055269878596103196,0.029209006693015502,-0.03154104098216986,-0.0031994025583823985,-0.02017305570775675,-0.018645213238572895,0.009292063010076358,-0.09932875348662512,0.17899254704340928,0.147299270238577,0.18425510743228524,0.19478300052159137,-0.13697188310495917,-0.13299424305189708,-0.1404839994770989,-0.11954151267857556,-0.12994849021733038,0.12087668365263736,-0.07770693745946274,-0.13604768291742186,-0.1716578216860615,-0.09547621297098914,-0.2168637653903591,-0.14746408440230915,-0.14255063609806898,-0.1359860625269133,-0.15285706940248997,0.32829783227756026,0.21652427844560096,0.17866987345288815,0.09615791006886854,0.17995052793840022
15,0.19960155106532318,0.14377470809892914,0.21262525460394754,0.21954463719267048,0.0982005384243404,0.3493425913093049,-0.0836240028079262,0.23107717069237996,-0.05749632521813441,-0.08465235142212839,0.7768274718368108,0.3735071082655441,0.14358357443923508,0.14165158762946795,0.1943387966400935,0.9999999999999998,0.812561370922092,0.8420412886739579,0.8637165672719885,0.819875426417226,0.31822698454387827,0.07623003515585029,0.32365580689776624,0.3002951868986449,0.09564812608127772,-0.05856220269518579,0.066585253577145,0.08792379981588594,0.11570856222932423,0.04440421446427478,0.39658236658672597,0.4531069120875868,0.49505548432314067,0.46526593652733067,0.45859565247692213,0.72234635809711,0.23042515988817436,0.021132702715496887,0.06413126386574644,0.14920841079842,0.33893074448347194,-0.18384592511758813,-0.1885952101270675,-0.19713336701151424,-0.20483659690666087,0.25463201595609153,0.30504649916926485,0.3368672265796288,0.3631648679244604,0.4070161938783441
16,0.12151960255916039,0.0947954594779603,0.11822168511890375,0.09172655468421868,0.03883361438468744,0.19424911449183985,-0.09930214868022887,0.09871352476800467,0.00026741373876746147,-0.0754037666041727,0.8256138288495314,0.23536621817966907,-0.012145659146899334,0.0035079203823600506,0.05090411686118776,0.812561370922092,1.0,0.9787863044522248,0.9843306323831866,0.99058372171531,0.5386758133546208,0.24120002984087346,0.5239679892812814,0.48601731830724476,0.2680872494704662,0.07229768035704558,0.12480111540292713,0.1606270162550365,0.13152470461734633,0.05516594262682596,0.08933584678265616,0.1598535825562693,0.21968654679196645,0.16173025726517354,0.16005172083038827,0.34579410734737603,0.15595167561959003,0.0006891752182992862,0.003958135243065709,0.08887803958272769,0.09725893885788073,-0.17907709306014105,-0.2061566169839259,-0.21492701531477026,-0.19746111034711838,0.10513313831434327,0.1892165233378951,0.18608922467204767,0.20566408655285023,0.2621591195209704
17,0.16305002734439025,0.13630044732825713,0.1681171572227734,0.14397195474966226,0.08236152270062623,0.23130513557365426,-0.11231612260936362,0.11687499606627373,-0.027471237096049806,-0.0903546299703097,0.8623379709253993,0.23638424849490816,-0.009255053971458826,0.0003808677812830318,0.04598628349626218,0.8420412886739579,0.9787863044522248,0.9999999999999998,0.9936875823381707,0.9893604176113613,0.45874483906250313,0.16784323707425858,0.44873724934313935,0.40542561456297754,0.1962754079279036,0.04149141128740849,0.1043094348913891,0.12822101210865886,0.11739496732659856,0.03591836175661897,0.12155293179523091,0.18434585481946572,0.2466962666695076,0.1899270210208391,0.18428791793247049,0.38464845829981803,0.15989521863234676,-0.004807990280571453,0.008708536051897801,0.1030842345878826,0.10247432134849523,-0.19160645018690134,-0.2134355714019303,-0.2175968210912023,-0.20261488059886507,0.11385031118614126,0.1893584889292943,0.19900121337363536,0.21749631100489025,0.2754166315467019
18,0.1520220631674973,0.11436804547733982,0.15092850772534003,0.13176722249581752,0.06291454764895939,0.23149847136478807,-0.10013068807770306,0.1306002394382874,-0.01199165682289571,-0.07661870454664764,0.8578514219298057,0.2460132894818766,-0.001170422715258976,0.00826301089603862,0.055269878596103196,0.8637165672719885,0.9843306323831866,0.9936875823381707,1.0,0.9900549196404645,0.4877356879683743,0.1988056202494103,0.4826482218326866,0.43862357046234984,0.2254213176503836,0.046271011732003674,0.11554867899255689,0.14359982542298444,0.12791763104319465,0.047614426584241885,0.1452485563561892,0.2132686975633662,0.2715262546403044,0.2173475657515298,0.21306732513475826,0.41376356875721626,0.16827730414387015,-0.00026162526724233024,0.012386024482654169,0.10527508210702553,0.12644785504499137,-0.19395601873846788,-0.21586531302519202,-0.22028194646911547,-0.20734873340727497,0.12272664762940803,0.20099807969760963,0.20778366774618068,0.229115005868411,0.28530646722361713
19,0.1481853768615342,0.115222948700605,0.1421083128409419,0.11580922827953896,0.05853151073410949,0.20315342200908681,-0.10083685396943733,0.11237457466574148,-0.010446173442708404,-0.07651706708700595,0.8426248310582444,0.21530917021485357,-0.025356660773858324,-0.01603797986679308,0.029209006693015502,0.819875426417226,0.99058372171531,0.9893604176113613,0.9900549196404645,1.0,0.4974894605761022,0.20101747654664848,0.48573951561452355,0.44346987027737145,0.22745031905390137,0.0266797511409932,0.08519339024886056,0.11220285215336183,0.10005610054895589,0.01948555132619164,0.09965945054436441,0.16968949727972585,0.22883434794664614,0.17423369289664722,0.17052533683119636,0.3625525929318122,0.1732866958439481,0.005508463403828872,0.011381514338773891,0.10715192597063829,0.10223752109001166,-0.1775038658679809,-0.19729154281998681,-0.20520654947859465,-0.18997460481022282,0.08214302295012292,0.17033552552193987,0.1728218151623598,0.19420157403327012,0.24652234779332452
20,0.023390640994459796,0.03881863702604596,0.07367929557053209,0.061804589682021835,0.030936625824216357,-0.005258270595775404,-0.10773372047331757,-0.009438505034444575,-0.0319295766979539,-0.09376527794058565,0.41682502458579473,0.07900904579241791,-0.08202478738791515,-0.06463997587003618,-0.03154104098216986,0.31822698454387827,0.5386758133546208,0.45874483906250313,0.4877356879683743,0.4974894605761022,0.9999999999999999,0.8915918555042827,0.9559911566434545,0.9703767855841915,0.9112662475698279,0.2676954131141966,0.1568407380594917,0.17279902938760042,0.11393487186794882,0.08014605715930709,0.10926003007144316,0.12066161612181557,0.09129964175381844,0.07070757091584362,0.0851961614503616,0.10359565002216352,0.09957407939976441,0.01923252133683256,0.0025943018505699854,0.05899259004617336,0.08984545833130707,-0.13360099853394586,-0.14658032309674168,-0.1648121608773013,-0.137492916744464,-0.18196300664199255,-0.04943665608342487,-0.06306831700652699,-0.04416675972843087,-0.02945863545374367
21,-0.03866892234748761,0.01867027251180983,0.05675066156774975,0.041899578731023936,0.04194201705340555,-0.06296019134273578,-0.13649745669881408,-0.10539409131618,-0.0557592293488797,-0.12871280798291382,0.186455417435861,0.07146277340844939,-0.035755211218490825,-0.028496381856862665,-0.0031994025583823985,0.07623003515585029,0.24120002984087346,0.16784323707425858,0.1988056202494103,0.20101747654664848,0.8915918555042827,0.9999999999999998,0.8872544099303024,0.9092955875773414,0.9794148267461776,0.3033488030285482,0.1906876107448242,0.18613031191637547,0.11967501450203069,0.0782954618206957,0.0690560479375517,0.08000844211456296,0.035018338768013545,0.03775673768429413,0.048291443749766065,-0.00580195177750068,-0.009668051411517192,-0.051121640555716524,-0.07321104813464077,-0.03854297103754326,0.048919464903324085,-0.09365167064831796,-0.11374888282981577,-0.11034900486595482,-0.08895845365241972,-0.21699589968605043,-0.07283072603614679,-0.10092614943329228,-0.09790018102561947,-0.08523899679005056
22,0.07772910065427117,0.14381220252929586,0.17219368612489372,0.16076121068014518,0.13660830431623625,0.056944044366533934,-0.11028971681786588,9.687122448053899e-05,-0.03150726157557833,-0.09041848401366258,0.4622323878823777,0.10113538269149916,-0.06656438292963777,-0.05726543486534572,-0.02017305570775675,0.32365580689776624,0.5239679892812814,0.44873724934313935,0.4826482218326866,0.48573951561452355,0.9559911566434545,0.8872544099303024,1.0,0.9392751619777246,0.8919604605245779,0.29503096841001064,0.18262747091342604,0.19608851953885711,0.13411211794603503,0.0949666980879645,0.18005273996895502,0.17783503142563073,0.14779199143650776,0.12329505424662014,0.14444931223409022,0.1256186421776759,-0.03447612204501719,-0.09829288981321385,-0.09874503607968106,-0.0511422742108952,0.17097438547797345,-0.13065697931233766,-0.1407076450485797,-0.15846536252581125,-0.13656086901924325,-0.1783761263419694,-0.017723427251182377,-0.04180336098823248,-0.037106414249888954,-0.011287366149875981
23,0.028454969538996462,0.05573287867480153,0.10227303884922,0.09028824318485933,0.06355797189401792,0.01825785838440039,-0.1310913799757908,-0.01758298911327991,-0.0417189657089114,-0.11673044186466901,0.37876319430175204,0.09132119891543276,-0.06385471642532355,-0.05190580264420778,-0.018645213238572895,0.3002951868986449,0.48601731830724476,0.40542561456297754,0.43862357046234984,0.44346987027737145,0.9703767855841915,0.9092955875773414,0.9392751619777246,1.0,0.9101990935514402,0.24094967828800992,0.12455807312216986,0.14274289077325356,0.07976158251682464,0.05730848885601438,0.1446081743279616,0.1478107204445438,0.11368468606172964,0.09785821987519885,0.10969866804963613,0.14608101281388522,0.13546310405849238,0.06148256232439372,0.052029018286232305,0.10622879939189481,0.09445709292145459,-0.16389792473028686,-0.17136653895468765,-0.19226151370332795,-0.16236427878785162,-0.15178647710494744,-0.016891791559754902,-0.03736160796460234,-0.01588097609752822,-0.005950839283928115
24,-0.07775645701555663,-0.016031711451761667,0.016019761109800388,0.0053577982319377845,-0.0025776271624970894,-0.11048471837973328,-0.1462669657078162,-0.10559516710801818,-0.05623813508539107,-0.14290180440572187,0.18586533991334192,0.06919487548074593,-0.02165291604280122,-0.01070625860309312,0.009292063010076358,0.09564812608127772,0.2680872494704662,0.1962754079279036,0.2254213176503836,0.22745031905390137,0.9112662475698279,0.9794148267461776,0.8919604605245779,0.9101990935514402,1.0,0.2866579813642244,0.1798441051066155,0.18271994310889905,0.1176297880139909,0.07209608663630739,0.09399368751353021,0.11728949452013454,0.07523058567191515,0.07563623731984236,0.08785864897794128,0.0070101718176532,0.000945728571183934,-0.04492414903641204,-0.0667673232197535,-0.02435715508545198,0.06963969340748029,-0.11952846073991732,-0.13691016129990446,-0.13535958495221445,-0.11609678993341464,-0.24328161370187706,-0.12631123849354858,-0.14155472548592182,-0.14004293098809342,-0.12629012571287918
25,0.05821177274674136,0.13764308811571505,0.12844941629227674,0.11952108273754922,0.1377185607446943,0.015380337146796463,-0.01736361828470158,0.0029067111959062463,0.02858326423716698,-0.004567138938945387,0.00915907028358372,-0.02281719064038786,-0.16791158966409894,-0.1351744451219226,-0.09932875348662512,-0.05856220269518579,0.07229768035704558,0.04149141128740849,0.046271011732003674,0.0266797511409932,0.2676954131141966,0.3033488030285482,0.29503096841001064,0.24094967828800992,0.2866579813642244,0.9999999999999999,0.8345249999345467,0.8512929791489594,0.7410098289796754,0.7555053827766435,0.09928447376278737,0.04640895054637391,0.06664416184783291,0.023492299450913315,0.038306841193876534,-0.08357179536491738,-0.17119387505482253,-0.10137344409662544,-0.07700222359045243,-0.16655908865078295,0.1399897256558702,0.17668406823091082,0.15926883485285825,0.14604081819947354,0.17221474013719154,-0.09829399355906485,-0.07023806907611352,-0.06899045413315266,-0.08187266674343456,-0.03576739989398585
26,-0.1351942624162378,-0.05217569475034759,-0.07535510967148068,-0.07162035558397259,-0.05610069582681927,-0.017413771842104474,-0.07227861281421558,-0.07303797717184021,-0.021449533259141253,-0.05709721806470884,0.022926828243840472,0.2445501233309997,0.08437147187495957,0.1247939604412082,0.17899254704340928,0.066585253577145,0.12480111540292713,0.1043094348913891,0.11554867899255689,0.08519339024886056,0.1568407380594917,0.1906876107448242,0.18262747091342604,0.12455807312216986,0.1798441051066155,0.8345249999345467,1.0,0.9782855858766311,0.928135796207722,0.916728747352419,0.007222400527559352,0.019337930867361436,0.05862166373790675,0.025714532938608037,0.024567950748542188,-0.02416525585610443,-0.19460246091894892,-0.18560175025257208,-0.18191032050452008,-0.23428345617086715,0.0020647168193075947,0.02146088095636239,-0.002778720395317306,0.029699365136044015,0.006978415866783232,0.0680808044487988,0.07489116727635915,0.06807310557345508,0.0278997595243675,0.09430028438711975
27,-0.11162447076671644,-0.03412757277782721,-0.051383242138677725,-0.05116780913383627,-0.0398119211775873,0.004003151302745746,-0.06051177280629227,-0.04496914045652836,0.006731813301677857,-0.043553846843158994,0.04065201531057128,0.219922855424337,0.054835438267606625,0.09578033042439146,0.147299270238577,0.08792379981588594,0.1606270162550365,0.12822101210865886,0.14359982542298444,0.11220285215336183,0.17279902938760042,0.18613031191637547,0.19608851953885711,0.14274289077325356,0.18271994310889905,0.8512929791489594,0.9782855858766311,1.0,0.9121424913570907,0.9146287399227776,0.036575909824385945,0.03202050778180269,0.07478437295106542,0.03660858773816118,0.037375900454590674,0.002498422629927517,-0.1749788532626726,-0.15778609012263717,-0.15054382040953357,-0.20930630635007572,0.025490748384985974,-0.03506253958395802,-0.05795980545884936,-0.04066938050307577,-0.05196412660718095,0.0889745841146226,0.09700814277296277,0.08951133937745903,0.060358781537220275,0.12151519715361304
28,-0.144383542259909,-0.07081666766386646,-0.0917567271710686,-0.08067641139865833,-0.06428827897471368,-0.0017698207294070106,-0.07327653636578099,-0.07723377147589938,-0.04581544920627075,-0.05888960227809243,0.016119251041234163,0.2487409418327361,0.09827757656689312,0.12717842141347024,0.18425510743228524,0.11570856222932423,0.13152470461734633,0.11739496732659856,0.12791763104319465,0.10005610054895589,0.11393487186794882,0.11967501450203069,0.13411211794603503,0.07976158251682464,0.1176297880139909,0.7410098289796754,0.928135796207722,0.9121424913570907,0.9999999999999998,0.9636295035517521,0.05448042379189855,0.08888788187958695,0.14220938882960982,0.10402444609027563,0.09933261318781576,0.06494633175368134,-0.11108674205818038,-0.12388872402355247,-0.11177473316393687,-0.16931290813391972,0.04079566123040814,0.030540750770869422,0.0199722017591577,0.05103194769998402,0.016542547620076887,0.14625647488355673,0.13977272746722838,0.13549913762144272,0.0908222025632832,0.149756017372844
