0.05,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.8028257948961978,0.1889413046989317,0.1676072414534728,0.49196306664816875,0.14598795837201137,0.7799640404892583,0.05137842307264544,0.09051324386155173,0.21028071906743706,0.11088739373094066,1.0,0.37749800265948097,0.1505247132846233,0.062437564364325876,0.12075774370347712,0.7473154096978573,0.17658728723350792,0.14789234163444437,0.11512539095928206,-0.009058170225846223,0.6925919359217639,0.15257261928906857,0.3377725571555451,0.2762781204048409,0.23290108721591007,0.9180730026324357,0.890859526513197,0.8940813753283742,0.8634722589240966,0.8873124938334491,0.9272854557564438,0.20176289291144808,0.020947514925949182,-0.035009588674897126,0.09610140993263273,0.5310494456640014,0.4035531154826498,0.38775915935028055,0.43877171003796467,0.45775656789449637,0.7318462528899964,0.17953698959128242,0.05254874749510583,0.06504197571616405,0.11745040712920285,0.691384839833581,0.532044113482895,0.5562445119438014,0.5503048337004336,0.6862891843160872
11,0.2003180499327961,0.192875940476147,0.15668245965242356,0.23225909908277348,0.19831496995445919,0.3426748529853496,0.10775033465415153,0.1387546869145056,0.12215800475355625,0.14429700080193233,0.37749800265948097,1.0,0.9417076369601936,0.8901626420794426,0.9322184795782815,0.45165342142964593,0.0887138599400061,0.0539979490190064,0.08721771255939004,0.08575228624624333,0.010615651791091514,-0.039535520410554276,0.012991717398800872,-0.06715603806635805,0.016451107083852144,0.32394790115776606,0.3761399830767641,0.36095403260264397,0.3285788743073538,0.3655749088202882,0.2084124842160854,-0.03359373301155647,-0.10246051154039973,-0.10508240858787095,-0.08329259529700746,0.03960674876478076,-0.014399394637814578,-0.005924430678163481,-0.03490172471181651,0.005993227224080856,0.014522536158399057,0.0860191237990825,0.07219798963820097,0.09633528812202832,0.07485794538592146,0.12668647204958938,0.1782712243660808,0.1748219131957187,0.16986825569451822,0.1926447061536112
12,-0.020959931294309075,0.17053829629240141,0.1318970716064938,0.11268222342055982,0.18656275650996293,0.1751712133861128,0.12246879069577724,0.15506358969445,0.11882990661909082,0.16443583641712745,0.1505247132846233,0.9417076369601936,0.9999999999999999,0.969285165024835,0.9656635407453894,0.2603235538299776,0.04469805434232783,0.009648477602225387,0.05804135008819096,0.09342106248756299,-0.10377347204299787,0.0002300146917022422,0.008555746470076888,-0.061425217552097906,0.04718133633591257,0.11440653474572285,0.18231571549457673,0.16392887557612107,0.13171245939885057,0.16980772161739494,0.01073635012760436,-0.0751065161249978,-0.11090568765468153,-0.09910835252989741,-0.10957114523799873,-0.060887775400354054,-0.07386095402670434,-0.06647166563589049,-0.11622168972305884,-0.07659851774297681,-0.14213782312803275,0.011262095533446757,0.02000793364743765,0.04539285916824554,0.019722907142719806,-0.030425930576807748,-0.011525749134030625,-0.01930275508945833,-0.0195760748519634,-0.02453674281334751
13,-0.03762106216924204,0.1754440999679434,0.12486170085092858,0.09545243541817876,0.19201820093711514,0.06731288065687233,0.050893183740766415,0.06756949675837697,0.02559381419556592,0.0796471133320318,0.062437564364325876,0.8901626420794426,0.969285165024835,1.0,0.9799927421817267,0.20348152288097396,0.05540064194011176,0.011764094048708497,0.07413627205668412,0.1252707989743321,-0.1782960948059113,0.03099916224896332,0.024448249608626,-0.05254929022681774,0.06406940377459726,0.005915478949906563,0.05746685570045985,0.04483391405315413,0.017444645554076255,0.04745214338959023,-0.06486373942897802,-0.07859417163219189,-0.10419820510381733,-0.0873655073084384,-0.10424605684922904,-0.11527346539340542,-0.12450810897956237,-0.11073804032666495,-0.1657884687744618,-0.12474309922548756,-0.17934674127391784,-0.011827359141707646,0.005162308708818729,0.029894566094163307,0.0076749193681063645,-0.07772199598078429,0.013225109666627344,0.003912041559949407,0.00315193015178751,-0.01207554846900847
14,0.027631195300230168,0.17181293715162912,0.13262409869458194,0.11735639742419737,0.18533784140829798,0.10976028972717211,0.06740408731457395,0.0804468900403686,0.037909332176583536,0.08835656868856522,0.12075774370347712,0.9322184795782815,0.9656635407453894,0.9799927421817267,1.0,0.2821339796093133,0.040232341649497204,0.0019488661212695962,0.058783511108466,0.09823904422449709,-0.17816945061774847,-0.018589001449362107,-0.014391691709119707,-0.08918712553896134,0.01460009192864139,0.0491479319727583,0.10205405821700765,0.08655949468490012,0.05857060605269783,0.09146835232778695,-0.0097548369878965,-0.02668327824147152,-0.06530481207671203,-0.05228677808804628,-0.05871026825100186,-0.08794646603388892,-0.10744880877935137,-0.09121423592051198,-0.1475800458657159,-0.10309428624290178,-0.1390329880226511,0.06190472901339889,0.07734927021754395,0.1021656331783112,0.07893721409275785,-0.03098734747140697,0.09278041159703804,0.08373705373341861,0.08140730547278396,0.0642153690144236
15,0.870003591302634,-0.0037406994969885654,-0.015692218200247715,0.3071001015260067,-0.03640815635208513,0.7136649633213293,0.01506487315526838,0.07590376542501823,0.1774349871148891,0.06261450914401648,0.7473154096978573,0.45165342142964593,0.2603235538299776,0.20348152288097396,0.2821339796093133,0.9999999999999999,0.19579486977819482,0.1837787345719216,0.13918357253364352,0.08510734832112747,0.5058557395683481,-0.05037766891690463,0.10417333202144219,0.0869883410656456,0.00542798085584785,0.5291728852752086,0.5080078394507899,0.4932969103773188,0.45800009131151537,0.4972527661547435,0.7639079749133306,0.139374414092194,0.05892117905994099,-0.020156339525388443,0.06791946530588691,0.7735997118924093,0.6578521718389084,0.6544051479465894,0.6776790261633486,0.7109893691988102,0.48776839886126083,0.18986044234525437,0.053590416383378345,0.06336526548759841,0.07627954771447458,0.8891416683273413,0.7075082969153726,0.7244708065660376,0.7218212425486356,0.759413135982529
16,0.14862764528743924,0.04799146821542046,-0.015494362360180466,0.05288700257653242,0.0598703784320454,0.18224818735994527,0.12541301174897265,0.11746538737745163,0.09726289169090242,0.10476651488012974,0.17658728723350792,0.0887138599400061,0.04469805434232783,0.05540064194011176,0.040232341649497204,0.19579486977819482,0.9999999999999999,0.9626747261228936,0.9827519473066932,0.9528891929861543,0.19930789420507405,0.06179088758502243,0.15433820419011923,0.08141078183357252,0.06176942198310337,0.2144319835151103,0.18324824990258368,0.18122465588913994,0.20758291466744588,0.18399499362125332,0.15898926998422067,0.05216335940677642,0.030023025339314568,0.032428404187763056,0.030134371024902646,0.11143070384784881,0.053983974230677655,0.0590887894163696,0.09403234370491213,0.0877229816229754,0.03235779246596007,-0.09925069831767024,-0.1315463657285841,-0.1453319162248732,-0.10960219522688641,0.10993307172576093,0.07446318093386592,0.09204100236782403,0.09279687723211143,0.13009939588406105
17,0.1383110521275767,0.018077580391502434,-0.03835261308784724,0.029234171629915626,0.019227086318958902,0.1963505677888664,0.15456261050083134,0.13991542893709474,0.11257702304953596,0.1288089322599291,0.14789234163444437,0.0539979490190064,0.009648477602225387,0.011764094048708497,0.0019488661212695962,0.1837787345719216,0.9626747261228936,1.0,0.9560910777971954,0.9133213288363918,0.22077664203620975,0.10224396927848778,0.18906997779765627,0.1179798956298309,0.09642738033030634,0.1986682339395599,0.17036929144624,0.16418879068259856,0.20134234754753733,0.17317210779642886,0.12426220922861107,0.0011746190095039217,-0.02171691041912943,-0.02117309479914597,-0.0236704623986656,0.10746058806704518,0.055262581708377806,0.05550580186635222,0.0868392250391552,0.08596816537381007,-0.0018972667581581692,-0.11153106276377248,-0.12462848586333461,-0.14274423766296854,-0.11699430101549206,0.10925608623504572,0.07633815206888495,0.08810235182981604,0.09054620066967603,0.12726727604413557
18,0.06869545159071565,0.05270275733243193,-0.011448939173791839,0.018464773874235924,0.06647024393770053,0.11431056064652506,0.09979078790650024,0.08536166961877796,0.057125618375182534,0.06908388741681178,0.11512539095928206,0.08721771255939004,0.05804135008819096,0.07413627205668412,0.058783511108466,0.13918357253364352,0.9827519473066932,0.9560910777971954,1.0,0.9568111480726247,0.12647290041802597,0.031100617663279956,0.10657964351793406,0.02524181810492388,0.02392416825043138,0.1715666615119435,0.14152680001004722,0.1411573229863974,0.17117744567530147,0.14262192224340572,0.09480181212608867,0.04691867002195238,0.025051333359429176,0.03098092213773487,0.025095848399349852,0.05032304067662123,0.005623703144958584,0.013724858902229436,0.039053648843968176,0.035013552604522435,-0.030941069037114053,-0.11683122888147437,-0.14651275364180472,-0.1570803190471599,-0.13165556084642988,0.04401088057079553,0.020119554766358554,0.0362669259153456,0.03754037126090867,0.061831028416797704
19,0.017295937851818398,0.04867588489909315,-0.019819679546193424,-0.02395858314438905,0.0737133302515027,-0.01596284023048516,0.024466724512233362,0.019210144169297238,-0.020313718070926082,0.0075677807030360145,-0.009058170225846223,0.08575228624624333,0.09342106248756299,0.1252707989743321,0.09823904422449709,0.08510734832112747,0.9528891929861543,0.9133213288363918,0.9568111480726247,1.0,0.036469394751090546,0.04746331888134583,0.0980977836983764,0.02708495762191529,0.02893316690850441,0.0053688674192221885,-0.01520605693176227,-0.016179462177681635,0.0043263161652722145,-0.01698691014294698,-0.01633852917567277,0.022069847641087825,0.034019219872520184,0.0455978635098989,0.01784456191930985,0.020537982778925257,-0.013668433216104316,-0.006282709582356357,0.021577728880761864,0.009081437970954509,-0.06824395243198837,-0.0582777442239975,-0.06805325826951444,-0.08694425987733068,-0.058400108751830805,-0.0054911344780817105,0.002434360108966949,0.01642261692350541,0.014084119167666522,0.022710382618021396
20,0.5987070539055335,0.06958947040586583,0.0668160472760164,0.29225329867033345,0.03489623418905931,0.7240640385541777,0.2031581263884625,0.25508764197874373,0.35574861426922433,0.29105080849099674,0.6925919359217639,0.010615651791091514,-0.10377347204299787,-0.1782960948059113,-0.17816945061774847,0.5058557395683481,0.19930789420507405,0.22077664203620975,0.12647290041802597,0.036469394751090546,1.0,0.4480910339863477,0.6102489981578283,0.610997765575705,0.5440035486372498,0.6916256180468731,0.6645937314335432,0.6723103985482691,0.6864933875231177,0.6731738185134634,0.7484673721986304,0.09974459600491925,-0.01363393093279256,-0.0718120076605821,0.0007174008129563017,0.7011855510145519,0.6604735414069602,0.6238206137646534,0.681032799809303,0.6650536846650498,0.7125715901901349,0.06675734411070106,-0.03810062479083188,-0.03909622438672789,0.0029861527659587436,0.6935383416825724,0.24861566984609432,0.2594593554870698,0.26859194775237777,0.3957615673507529
21,0.11248531039843859,-0.033184114997640624,-0.03526419178385921,-0.008694974537571913,-0.007627772897069605,0.05769770970800613,0.02721954632395859,0.036918066649887955,0.007292352661725674,0.08339016042955114,0.15257261928906857,-0.039535520410554276,0.0002300146917022422,0.03099916224896332,-0.018589001449362107,-0.05037766891690463,0.06179088758502243,0.10224396927848778,0.031100617663279956,0.04746331888134583,0.4480910339863477,0.9999999999999998,0.9566244220505137,0.9472476061524011,0.979178513822979,0.11922656046165943,0.10292714778903057,0.11560685788301983,0.15697783831253678,0.11734935275051793,0.13790269854207915,0.18659973855143056,0.12536408619103928,0.124398755702258,0.1372495792671306,0.015673490485650515,0.02712119590971342,-0.0029847023568851756,0.03480832355342052,0.009078883226708585,0.3830955866490416,0.09173543426530817,0.1512238017224732,0.10988595323076579,0.1619696183151803,0.021213073152677807,0.10490162839457368,0.08085308569641768,0.10148851971982997,0.15745650654121351
22,0.26227267887276884,-0.007545590199250047,-0.015004656419623147,0.07588464901048123,0.008030349863010903,0.21529761713637718,0.04308167653099506,0.05849184459968671,0.048120857868737224,0.10698723474083639,0.3377725571555451,0.012991717398800872,0.008555746470076888,0.024448249608626,-0.014391691709119707,0.10417333202144219,0.15433820419011923,0.18906997779765627,0.10657964351793406,0.0980977836983764,0.6102489981578283,0.9566244220505137,1.0,0.9548904008806032,0.971954381139895,0.2955839889582727,0.2740870030602931,0.28679062320322996,0.328162426614561,0.2892345961248424,0.30015002716924194,0.1564129089610963,0.04919334186258376,0.04220066123550283,0.07858626963608856,0.14303878553941926,0.12347319448808797,0.08715857026563334,0.1427587706372078,0.1204501847626818,0.487992243622919,0.08230943365465561,0.10514527823984937,0.07112269939730594,0.13000434135994474,0.17873225376885218,0.18278456804921547,0.16743211867673938,0.18729589528120763,0.2705785653073717
23,0.25228196660739627,-0.034184522261931125,-0.03438948960944172,0.05066187312836823,-0.013538425514029813,0.2313468391521119,0.10278558595246205,0.12856799533259883,0.12618997389337644,0.18104075336313705,0.2762781204048409,-0.06715603806635805,-0.061425217552097906,-0.05254929022681774,-0.08918712553896134,0.0869883410656456,0.08141078183357252,0.1179798956298309,0.02524181810492388,0.02708495762191529,0.610997765575705,0.9472476061524011,0.9548904008806032,1.0,0.9496010571218992,0.2182796327350502,0.20324098499493395,0.2070628679222278,0.24098607066483266,0.2160840722118412,0.28705212817532366,0.19719631106260818,0.13498896957411838,0.12409771665712743,0.14501954699003994,0.20098359681237335,0.1930563809642365,0.16334628704252913,0.20843745750995227,0.18380969037368505,0.46618667487096616,0.07512975947771083,0.10182930736111306,0.06824264113911442,0.12043591891887244,0.20644074042985225,0.17926049735708213,0.15580661573451512,0.18064240162442802,0.25357128263789125
24,0.16147887813961948,-0.011606007508628483,-0.013238410523272733,0.03407298166620297,0.010007823853054319,0.16126448259770976,0.09299187930514136,0.10384831868232074,0.07797353000687815,0.1581968674094887,0.23290108721591007,0.016451107083852144,0.04718133633591257,0.06406940377459726,0.01460009192864139,0.00542798085584785,0.06176942198310337,0.09642738033030634,0.02392416825043138,0.02893316690850441,0.5440035486372498,0.979178513822979,0.971954381139895,0.9496010571218992,1.0,0.20575419679312887,0.19238772531382978,0.20616777984677703,0.2501174476788597,0.20961756467043005,0.20706379749630158,0.1489674053448244,0.07743517626851547,0.07102679417475602,0.0868842057875916,0.07533818347868261,0.08155052388449413,0.04659951326182954,0.08667567093687573,0.06451862206279389,0.41504416980373315,0.04320258676790492,0.08425603588109667,0.049329531270268144,0.10393085055758469,0.08738037106153886,0.11567737516695525,0.09020551739039254,0.11240300816946924,0.1792102783205332
25,0.5966237398626865,0.23439488858248636,0.21977377131446205,0.4807395901570508,0.19582360356316714,0.7729057075950679,0.15354319889954016,0.18670705075606894,0.29508656546043804,0.20650980252379067,0.9180730026324357,0.32394790115776606,0.11440653474572285,0.005915478949906563,0.0491479319727583,0.5291728852752086,0.2144319835151103,0.1986682339395599,0.1715666615119435,0.0053688674192221885,0.6916256180468731,0.11922656046165943,0.2955839889582727,0.2182796327350502,0.20575419679312887,1.0,0.9862605824608475,0.9917598874769487,0.9835869305587054,0.9880782808638142,0.8160933445793782,0.09590257009424928,-0.09939208485892409,-0.1352238880107742,-0.01319249771975574,0.38111328635313,0.2778479528238276,0.2604170958940835,0.30230614037282394,0.31723102823869326,0.6607554903483823,0.14619796387863174,0.018995529269100083,0.04097205157586199,0.08197276765413046,0.49670376947105016,0.26980153216772595,0.29621428564517555,0.2858817210564987,0.4556295114449038
26,0.5447360895415285,0.20520945018421693,0.1944366040619041,0.4352654494593897,0.17017304392836913,0.7871857055181811,0.2162606809701806,0.2638402159351092,0.3651149051782272,0.28454931551532026,0.890859526513197,0.3761399830767641,0.18231571549457673,0.05746685570045985,0.10205405821700765,0.5080078394507899,0.18324824990258368,0.17036929144624,0.14152680001004722,-0.01520605693176227,0.6645937314335432,0.10292714778903057,0.2740870030602931,0.20324098499493395,0.19238772531382978,0.9862605824608475,0.9999999999999998,0.9948812970863175,0.983395603192052,0.998073536794658,0.787033844517761,0.08833613103059237,-0.11023147966676944,-0.1403866659516794,-0.025706135495338168,0.35781377711182866,0.2641784503351523,0.2429100121940733,0.2769381375847936,0.29252023680035444,0.6304535676291454,0.17084728934364316,0.0437144201461532,0.0687786475459546,0.10874579795202875,0.4597990717959171,0.21814759254758181,0.24428969984099044,0.23342515867414282,0.40231691718177753
27,0.5471339515900925,0.22983950616220372,0.21782823070028348,0.4576137026641738,0.19506767114163942,0.7689403769821062,0.1848261133150346,0.2247118978078816,0.32444929144992607,0.24350133413174413,0.8940813753283742,0.36095403260264397,0.16392887557612107,0.04483391405315413,0.08655949468490012,0.4932969103773188,0.18122465588913994,0.16418879068259856,0.1411573229863974,-0.016179462177681635,0.6723103985482691,0.11560685788301983,0.28679062320322996,0.2070628679222278,0.20616777984677703,0.9917598874769487,0.9948812970863175,1.0,0.987030690295107,0.9953851141797606,0.7847823108210351,0.08145574311616592,-0.11402281432602235,-0.14426091201847815,-0.030008862579522476,0.35152640681237146,0.2589604522989364,0.23700650290485548,0.27611989307839013,0.2888205416314333,0.637106714322136,0.1541373558739827,0.027463107741791292,0.04985753065123695,0.0900449778995868,0.4559293611119829,0.21676008963438245,0.24391111737507135,0.23227972062610136,0.40273934629029534
28,0.52139203459453,0.21488624497532624,0.20440001272096614,0.435709545065781,0.1742027207362904,0.7612155488185363,0.2143726887969495,0.24708814556797076,0.33618158533249615,0.2695428834248636,0.8634722589240966,0.3285788743073538,0.13171245939885057,0.017444645554076255,0.05857060605269783,0.45800009131151537,0.20758291466744588,0.20134234754753733,0.17117744567530147,0.0043263161652722145,0.6864933875231177,0.15697783831253678,0.328162426614561,0.24098607066483266,0.2501174476788597,0.9835869305587054,0.983395603192052,0.987030690295107,1.0,0.9913004542105396,0.7479474429841507,0.04973839874763346,-0.14767663103563655,-0.17627305292654238,-0.06208309651661288,0.3213865450051385,0.23056241291857546,0.20705998254028507,0.24706372854910463,0.2587561281058106,0.6228381960534002,0.13712337550109893,0.011705347437769211,0.03428371294790209,0.07364722335901067,0.42297846895776775,0.19148351459560117,0.21544928498210997,0.20572172910197384,0.3803104093930504
29,0.5428857458729447,0.21134846019193362,0.20094682067892053,0.4412827356898702,0.17336067629432003,0.7879296048009705,0.2175563335444457,0.2603538762429325,0.35612717125059057,0.28179457067904384,0.8873124938334491,0.3655749088202882,0.16980772161739494,0.04745214338959023,0.09146835232778695,0.4972527661547435,0.18399499362125332,0.17317210779642886,0.14262192224340572,-0.01698691014294698,0.6731738185134634,0.11734935275051793,0.2892345961248424,0.2160840722118412,0.20961756467043005,0.9880782808638142,0.998073536794658,0.9953851141797606,0.9913004542105396,1.0,0.7788115371661738,0.0706030626492478,-0.12574283465003233,-0.1558293901954172,-0.04167569565281718,0.3504823519334917,0.25617228702116723,0.23465381760426476,0.2708069717456466,0.28562374841269,0.6258977543310508,0.15156187898757625,0.024644738926286686,0.04900933205886563,0.08866812608248213,0.4540818286465689,0.2146392956727176,0.23941792767613038,0.22920397638750128,0.4000501311471205
